folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.5210884353741496,0.5142857142857142,0.5360544217687074,0.5360544217687074,0.5387755102040817,0.54421768707483,0.5183673469387755,0.5183673469387755,0.5265306122448979,0.5306122448979592,0.527891156462585,0.5265306122448979,0.48435374149659866,0.5360544217687074,0.5170068027210885,0.563265306122449,0.5659863945578232,0.564625850340136,0.5197278911564626,0.5401360544217687,0.5156462585034014,0.5510204081632653,0.5428571428571428,0.5333333333333333,0.54421768707483,0.5183673469387755,0.5523809523809524,0.49387755102040815,0.5755102040816327,0.5306122448979592
credit-approval,0.8459302325581395,0.8430232558139535,0.8401162790697675,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8604651162790697,0.8255813953488372,0.875,0.8488372093023255,0.8575581395348837,0.8517441860465116,0.8459302325581395,0.877906976744186,0.8575581395348837,0.877906976744186,0.8575581395348837,0.8343023255813954,0.872093023255814,0.8401162790697675,0.8372093023255814,0.8633720930232558,0.8604651162790697,0.8255813953488372,0.8633720930232558,0.8575581395348837,0.8488372093023255,0.875,0.8837209302325582,0.8459302325581395
cylinder-bands,0.77734375,0.73828125,0.71875,0.70703125,0.75,0.7734375,0.74609375,0.74609375,0.68359375,0.69921875,0.7109375,0.7109375,0.7265625,0.75,0.66015625,0.7421875,0.6875,0.765625,0.70703125,0.7578125,0.734375,0.7890625,0.71484375,0.75,0.734375,0.6875,0.69140625,0.76171875,0.734375,0.7265625
dermatology,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9615384615384616,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8307692307692308,0.6615384615384615,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.8923076923076924,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.8,0.7846153846153846,0.8769230769230769,0.8615384615384616,0.8153846153846154,0.8615384615384616,0.8461538461538461,0.8307692307692308,0.7538461538461538,0.8153846153846154,0.8,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8,0.9076923076923077,0.8153846153846154,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8674698795180723,0.8313253012048193,0.8373493975903614,0.8674698795180723,0.8493975903614458,0.8674698795180723,0.8373493975903614,0.8433734939759037,0.8614457831325302,0.8493975903614458,0.8012048192771084,0.8313253012048193,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.891566265060241,0.891566265060241,0.9036144578313253,0.8493975903614458,0.8734939759036144,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8614457831325302,0.8795180722891566,0.8253012048192772,0.8855421686746988,0.8493975903614458,0.8554216867469879,0.8614457831325302
energy-y1,0.9007832898172323,0.9060052219321149,0.9295039164490861,0.8981723237597912,0.9321148825065274,0.9268929503916449,0.9060052219321149,0.9007832898172323,0.8903394255874674,0.9007832898172323,0.9112271540469974,0.9060052219321149,0.9033942558746736,0.9164490861618799,0.9399477806788512,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9033942558746736,0.9033942558746736,0.9138381201044387,0.9373368146214099,0.9242819843342036,0.9086161879895561,0.8929503916449086,0.9007832898172323,0.8903394255874674,0.9112271540469974,0.8877284595300261,0.8851174934725848
energy-y2,0.9060052219321149,0.8955613577023499,0.9164490861618799,0.9007832898172323,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9242819843342036,0.8955613577023499,0.9007832898172323,0.9060052219321149,0.9060052219321149,0.9007832898172323,0.9268929503916449,0.9190600522193212,0.9086161879895561,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9112271540469974,0.8851174934725848,0.9190600522193212,0.8746736292428199,0.9033942558746736,0.9086161879895561,0.9138381201044387,0.9007832898172323,0.9112271540469974,0.9190600522193212,0.9086161879895561
fertility,0.88,0.78,0.9,0.82,0.82,0.86,0.84,0.9,0.9,0.86,0.84,0.84,0.86,0.82,0.86,0.82,0.78,0.8,0.84,0.84,0.86,0.84,0.86,0.84,0.84,0.82,0.84,0.86,0.82,0.8
flags,0.4270833333333333,0.4895833333333333,0.4583333333333333,0.4583333333333333,0.4479166666666667,0.5104166666666666,0.4895833333333333,0.4895833333333333,0.4479166666666667,0.4375,0.53125,0.53125,0.4375,0.40625,0.4479166666666667,0.5104166666666666,0.4583333333333333,0.53125,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.53125,0.4583333333333333,0.4791666666666667,0.5,0.5520833333333334,0.5729166666666666,0.4270833333333333,0.5520833333333334
glass,0.6857142857142857,0.6571428571428571,0.5904761904761905,0.6476190476190476,0.7428571428571429,0.6476190476190476,0.638095238095238,0.7333333333333333,0.6761904761904762,0.6952380952380952,0.7238095238095238,0.7238095238095238,0.6571428571428571,0.7428571428571429,0.6952380952380952,0.5333333333333333,0.6,0.7047619047619048,0.6952380952380952,0.6952380952380952,0.6571428571428571,0.6952380952380952,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.6666666666666666,0.6952380952380952,0.7333333333333333,0.6666666666666666,0.7238095238095238
haberman-survival,0.743421052631579,0.7236842105263158,0.75,0.756578947368421,0.756578947368421,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7763157894736842,0.756578947368421,0.7302631578947368,0.7171052631578947,0.7368421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7236842105263158,0.7697368421052632,0.7236842105263158,0.7039473684210527,0.743421052631579,0.7368421052631579,0.7631578947368421,0.7302631578947368,0.743421052631579,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.7894736842105263
hayes-roth,0.810126582278481,0.7341772151898734,0.6835443037974683,0.7215189873417721,0.7468354430379747,0.6708860759493671,0.7088607594936709,0.6708860759493671,0.6835443037974683,0.7088607594936709,0.8481012658227848,0.6582278481012658,0.7215189873417721,0.6329113924050633,0.6329113924050633,0.6582278481012658,0.7088607594936709,0.7721518987341772,0.6075949367088608,0.7088607594936709,0.6455696202531646,0.6708860759493671,0.7848101265822784,0.6075949367088608,0.6962025316455697,0.6582278481012658,0.6835443037974683,0.7721518987341772,0.6708860759493671,0.6329113924050633
heart-cleveland,0.6133333333333333,0.5666666666666667,0.58,0.6733333333333333,0.56,0.5666666666666667,0.5733333333333334,0.56,0.5466666666666666,0.5666666666666667,0.58,0.5933333333333334,0.58,0.56,0.5466666666666666,0.54,0.62,0.6066666666666667,0.5533333333333333,0.5066666666666667,0.5866666666666667,0.5266666666666666,0.56,0.5733333333333334,0.5666666666666667,0.6133333333333333,0.5533333333333333,0.5466666666666666,0.5533333333333333,0.5933333333333334
heart-hungarian,0.7687074829931972,0.8231292517006803,0.8299319727891157,0.7891156462585034,0.8027210884353742,0.8299319727891157,0.8503401360544217,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.7346938775510204,0.7959183673469388,0.7687074829931972,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8163265306122449,0.782312925170068,0.8027210884353742,0.8163265306122449,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8027210884353742,0.8231292517006803,0.7755102040816326,0.7959183673469388
heart-switzerland,0.29508196721311475,0.39344262295081966,0.32786885245901637,0.45901639344262296,0.4426229508196721,0.32786885245901637,0.3770491803278688,0.32786885245901637,0.45901639344262296,0.29508196721311475,0.2786885245901639,0.32786885245901637,0.29508196721311475,0.4426229508196721,0.3442622950819672,0.4098360655737705,0.2786885245901639,0.3442622950819672,0.3114754098360656,0.45901639344262296,0.3442622950819672,0.3770491803278688,0.3114754098360656,0.3114754098360656,0.3770491803278688,0.3442622950819672,0.4918032786885246,0.3770491803278688,0.26229508196721313,0.4262295081967213
heart-va,0.24242424242424243,0.32323232323232326,0.3434343434343434,0.31313131313131315,0.2222222222222222,0.3838383838383838,0.29292929292929293,0.41414141414141414,0.23232323232323232,0.31313131313131315,0.35353535353535354,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.31313131313131315,0.2828282828282828,0.2222222222222222,0.29292929292929293,0.35353535353535354,0.29292929292929293,0.40404040404040403,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.32323232323232326,0.20202020202020202,0.26262626262626265,0.2828282828282828,0.29292929292929293,0.2727272727272727
hepatitis,0.7792207792207793,0.8051948051948052,0.7272727272727273,0.8571428571428571,0.8181818181818182,0.7402597402597403,0.7922077922077922,0.7662337662337663,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.8311688311688312,0.8441558441558441,0.7922077922077922,0.7792207792207793,0.8441558441558441,0.8831168831168831,0.7792207792207793,0.8441558441558441,0.7662337662337663,0.8701298701298701,0.7922077922077922,0.7922077922077922,0.8181818181818182,0.7662337662337663,0.7922077922077922,0.7662337662337663,0.7922077922077922,0.8181818181818182
hill-valley,0.5891089108910891,0.6221122112211221,0.6204620462046204,0.5858085808580858,0.6485148514851485,0.6452145214521452,0.5627062706270627,0.6105610561056105,0.641914191419142,0.641914191419142,0.6204620462046204,0.6006600660066007,0.6039603960396039,0.6716171617161716,0.6221122112211221,0.6897689768976898,0.641914191419142,0.5858085808580858,0.6270627062706271,0.5792079207920792,0.5891089108910891,0.6155115511551155,0.636963696369637,0.6402640264026402,0.5825082508250825,0.6584158415841584,0.594059405940594,0.6006600660066007,0.6353135313531353,0.6485148514851485
horse-colic,0.8804347826086957,0.7880434782608695,0.7989130434782609,0.8152173913043478,0.7880434782608695,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8206521739130435,0.8532608695652174,0.8206521739130435,0.8206521739130435,0.8478260869565217,0.8206521739130435,0.8260869565217391,0.7989130434782609,0.8043478260869565,0.8097826086956522,0.842391304347826,0.842391304347826,0.8043478260869565,0.8369565217391305,0.8260869565217391,0.8152173913043478,0.8315217391304348,0.8260869565217391,0.8478260869565217,0.8586956521739131,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.718213058419244,0.7010309278350515,0.697594501718213,0.711340206185567,0.7079037800687286,0.7525773195876289,0.7250859106529209,0.7147766323024055,0.7044673539518901,0.7594501718213058,0.6872852233676976,0.6941580756013745,0.7079037800687286,0.7250859106529209,0.7147766323024055,0.6701030927835051,0.7285223367697594,0.7010309278350515,0.7079037800687286,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.7079037800687286,0.7250859106529209,0.711340206185567,0.7491408934707904,0.7010309278350515,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9489177489177489,0.9445887445887445,0.941991341991342,0.9463203463203463,0.9506493506493506,0.9558441558441558,0.9549783549783549,0.9471861471861471,0.9593073593073593,0.9541125541125541,0.9532467532467532,0.9541125541125541,0.9558441558441558,0.9497835497835497,0.9532467532467532,0.9515151515151515,0.9454545454545454,0.9541125541125541,0.9575757575757575,0.961038961038961,0.9584415584415584,0.9567099567099567,0.9601731601731601,0.9584415584415584,0.9679653679653679,0.9385281385281385,0.9549783549783549,0.9454545454545454,0.9532467532467532,0.9619047619047619
ionosphere,0.8914285714285715,0.8742857142857143,0.8971428571428571,0.8685714285714285,0.8571428571428571,0.8857142857142857,0.8914285714285715,0.8971428571428571,0.88,0.8857142857142857,0.88,0.92,0.8742857142857143,0.88,0.9142857142857143,0.88,0.9028571428571428,0.8457142857142858,0.8685714285714285,0.9142857142857143,0.8914285714285715,0.8685714285714285,0.8685714285714285,0.8971428571428571,0.8857142857142857,0.9085714285714286,0.8857142857142857,0.9085714285714286,0.8742857142857143,0.8857142857142857
iris,0.9333333333333333,0.9733333333333334,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9333333333333333,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7318548387096774,0.7137096774193549,0.7479838709677419,0.7137096774193549,0.7278225806451613,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.7116935483870968,0.7520161290322581,0.7076612903225806,0.7137096774193549,0.7459677419354839,0.7459677419354839,0.7217741935483871,0.6975806451612904,0.7600806451612904,0.6915322580645161,0.7137096774193549,0.6955645161290323,0.7258064516129032,0.7479838709677419,0.7358870967741935,0.7096774193548387,0.7318548387096774,0.7116935483870968,0.7358870967741935,0.719758064516129,0.7157258064516129,0.719758064516129
lenses,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,0.7272727272727273,1.0,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.9090909090909091,1.0,0.6363636363636364,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,0.9090909090909091
letter,0.9186430501350946,0.9137396177324126,0.9156409486640649,0.9122385669968979,0.9124387070949664,0.9189432602821975,0.9225457820474332,0.9223456419493645,0.9176423496447513,0.9193435404783349,0.9171419993995797,0.9122385669968979,0.9171419993995797,0.9158410887621335,0.9182427699389573,0.9137396177324126,0.9204443110177124,0.9192434704293005,0.9111377964575202,0.9177424196937857,0.9182427699389573,0.9179425597918544,0.9160412288602021,0.9136395476833784,0.9190433303312319,0.921244871409987,0.9196437506254378,0.9124387070949664,0.9170419293505454,0.9160412288602021
libras,0.7777777777777778,0.7888888888888889,0.7611111111111111,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.85,0.7277777777777777,0.7555555555555555,0.7666666666666667,0.7611111111111111,0.7833333333333333,0.7722222222222223,0.7833333333333333,0.7666666666666667,0.7611111111111111,0.7833333333333333,0.7777777777777778,0.8166666666666667,0.75,0.8,0.7722222222222223,0.8333333333333334,0.7722222222222223,0.7611111111111111,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7888888888888889
