folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7887700534759359,0.7620320855614974,0.7887700534759359,0.7727272727272727,0.7620320855614974,0.786096256684492,0.7780748663101604,0.7887700534759359,0.8074866310160428,0.767379679144385,0.7914438502673797,0.7727272727272727,0.7914438502673797,0.7807486631016043,0.7700534759358288,0.7727272727272727,0.7807486631016043,0.7647058823529411,0.8235294117647058,0.7941176470588235,0.7593582887700535,0.7486631016042781,0.7941176470588235,0.7780748663101604,0.7967914438502673,0.7754010695187166,0.8235294117647058,0.7780748663101604,0.7647058823529411
breast-cancer,0.704225352112676,0.6690140845070423,0.704225352112676,0.7183098591549296,0.7183098591549296,0.6830985915492958,0.676056338028169,0.7253521126760564,0.7112676056338029,0.7816901408450704,0.7394366197183099,0.7112676056338029,0.7605633802816901,0.7394366197183099,0.7253521126760564,0.7112676056338029,0.7464788732394366,0.7464788732394366,0.704225352112676,0.7183098591549296,0.7183098591549296,0.795774647887324,0.6619718309859155,0.7183098591549296,0.7112676056338029,0.7183098591549296,0.7605633802816901,0.7183098591549296,0.7394366197183099,0.7394366197183099
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9799426934097422,0.9627507163323782,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9713467048710601,0.9570200573065902,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9713467048710601,0.9799426934097422,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9627507163323782,0.9684813753581661
breast-cancer-wisc-diag,0.9683098591549296,0.9683098591549296,0.9823943661971831,0.9788732394366197,0.971830985915493,0.971830985915493,0.9788732394366197,0.954225352112676,0.9788732394366197,0.9753521126760564,0.9577464788732394,0.971830985915493,0.9683098591549296,0.9753521126760564,0.9894366197183099,0.971830985915493,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9612676056338029,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.971830985915493
breast-cancer-wisc-prog,0.8571428571428571,0.7755102040816326,0.8673469387755102,0.7755102040816326,0.7448979591836735,0.7551020408163265,0.7755102040816326,0.7244897959183674,0.7755102040816326,0.7244897959183674,0.7653061224489796,0.8061224489795918,0.8163265306122449,0.7653061224489796,0.8367346938775511,0.8163265306122449,0.7346938775510204,0.8061224489795918,0.7653061224489796,0.7448979591836735,0.7448979591836735,0.8163265306122449,0.7653061224489796,0.7346938775510204,0.7244897959183674,0.826530612244898,0.7959183673469388,0.8061224489795918,0.8061224489795918,0.7857142857142857
breast-tissue,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6346153846153846,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.5576923076923077,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.6346153846153846,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.75,0.7884615384615384,0.6346153846153846
car,0.9548088064889919,0.9501738122827347,0.9652375434530707,0.9571263035921205,0.966396292004635,0.9559675550405562,0.9409038238702202,0.9640787949015064,0.9571263035921205,0.9606025492468134,0.9594438006952491,0.9617612977983777,0.9594438006952491,0.9536500579374276,0.9571263035921205,0.9617612977983777,0.9675550405561993,0.9640787949015064,0.9687137891077636,0.9594438006952491,0.9629200463499421,0.9582850521436849,0.9710312862108922,0.9582850521436849,0.9617612977983777,0.9501738122827347,0.9629200463499421,0.9687137891077636,0.9559675550405562,0.9606025492468134
cardiotocography-3clases,0.928436911487759,0.9227871939736346,0.9293785310734464,0.9303201506591338,0.9124293785310734,0.9218455743879472,0.9369114877589454,0.9105461393596986,0.9227871939736346,0.9199623352165726,0.9246704331450094,0.9180790960451978,0.9105461393596986,0.9199623352165726,0.9199623352165726,0.9227871939736346,0.9322033898305084,0.9133709981167608,0.928436911487759,0.9340866290018832,0.9209039548022598,0.9274952919020716,0.928436911487759,0.9218455743879472,0.9246704331450094,0.9227871939736346,0.9331450094161958,0.9218455743879472,0.9369114877589454,0.9171374764595104
cardiotocography-10clases,0.8386792452830188,0.8377358490566038,0.8254716981132075,0.8292452830188679,0.8547169811320755,0.8481132075471698,0.8349056603773585,0.8292452830188679,0.8207547169811321,0.8188679245283019,0.8311320754716981,0.8311320754716981,0.8216981132075472,0.8254716981132075,0.8443396226415094,0.8377358490566038,0.8292452830188679,0.8377358490566038,0.8254716981132075,0.8528301886792453,0.819811320754717,0.8367924528301887,0.8603773584905661,0.8264150943396227,0.85,0.839622641509434,0.8462264150943396,0.8292452830188679,0.8349056603773585,0.8386792452830188
chess-krvk,0.7286081003993155,0.7318168853394181,0.7378779235596121,0.7331003993154592,0.7346691386195094,0.7319594980034227,0.7388049058756417,0.7298203080433543,0.7258271534512265,0.7343839132915003,0.7344552196235026,0.7346691386195094,0.7343839132915003,0.7351682829435254,0.7298203080433543,0.7342413006274957,0.7368083285795779,0.7375213918996006,0.7304620650313748,0.7338847689674843,0.7343839132915003,0.7321734169994295,0.7398031945236737,0.7332430119794637,0.7349543639475186,0.7293924700513406,0.7338847689674843,0.7380205362236166,0.7335995436394752,0.7280376497432972
chess-krvkp,0.9931120851596744,0.9899812147777082,0.9862241703193487,0.989355040701315,0.9924859110832811,0.9887288666249218,0.989355040701315,0.9881026925485284,0.9899812147777082,0.9906073888541015,0.9918597370068879,0.9906073888541015,0.9912335629304947,0.9887288666249218,0.9912335629304947,0.9899812147777082,0.9855979962429555,0.9887288666249218,0.9906073888541015,0.986850344395742,0.9887288666249218,0.9918597370068879,0.9855979962429555,0.9855979962429555,0.9881026925485284,0.9912335629304947,0.9924859110832811,0.9862241703193487,0.9906073888541015,0.9918597370068879
congressional-voting,0.6082949308755761,0.6175115207373272,0.5990783410138248,0.6036866359447005,0.5852534562211982,0.631336405529954,0.6267281105990783,0.6129032258064516,0.5990783410138248,0.6267281105990783,0.5852534562211982,0.5990783410138248,0.6175115207373272,0.5852534562211982,0.6082949308755761,0.6221198156682027,0.6036866359447005,0.576036866359447,0.5990783410138248,0.6129032258064516,0.5898617511520737,0.5806451612903226,0.5898617511520737,0.5714285714285714,0.5990783410138248,0.6082949308755761,0.6129032258064516,0.6129032258064516,0.5852534562211982,0.5806451612903226
conn-bench-sonar-mines-rocks,0.7669902912621359,0.8446601941747572,0.7475728155339806,0.7961165048543689,0.8252427184466019,0.8349514563106796,0.8446601941747572,0.8349514563106796,0.8155339805825242,0.7961165048543689,0.8058252427184466,0.7961165048543689,0.8058252427184466,0.8640776699029126,0.8446601941747572,0.7766990291262136,0.8446601941747572,0.8543689320388349,0.8252427184466019,0.8446601941747572,0.7864077669902912,0.8252427184466019,0.8543689320388349,0.8252427184466019,0.7864077669902912,0.883495145631068,0.8155339805825242,0.8349514563106796,0.8737864077669902,0.7669902912621359
conn-bench-vowel-deterding,0.9717171717171718,0.9555555555555556,0.9696969696969697,0.9595959595959596,0.9656565656565657,0.9737373737373738,0.9636363636363636,0.9696969696969697,0.9717171717171718,0.9595959595959596,0.9555555555555556,0.9636363636363636,0.9535353535353536,0.9696969696969697,0.9717171717171718,0.9575757575757575,0.9696969696969697,0.9434343434343434,0.9616161616161616,0.9676767676767677,0.9636363636363636,0.9636363636363636,0.9656565656565657,0.9717171717171718,0.9696969696969697,0.9676767676767677,0.9454545454545454,0.9595959595959596,0.9656565656565657,0.9575757575757575
connect-4,0.8318432115578187,0.830599798685535,0.8314879507371662,0.8258925928118894,0.8300669074545562,0.8314879507371662,0.8276688969151519,0.8337971460714074,0.832316892652022,0.8299484871810053,0.8311326899165137,0.829474806086802,0.833234649772041,0.8283498134880691,0.8272248208893362,0.8294155959500267,0.8314287406003907,0.8285274438983954,0.8255965421280124,0.82704719047901,0.8311919000532891,0.8274024512996625,0.8301557226597194,0.8275504766416011,0.8298004618390669,0.8278465273254781,0.830599798685535,0.8272840310261117,0.8285570489667831,0.8336491207294688
contrac,0.5210884353741496,0.5306122448979592,0.5346938775510204,0.5360544217687074,0.5387755102040817,0.545578231292517,0.5197278911564626,0.5197278911564626,0.5251700680272109,0.5306122448979592,0.5265306122448979,0.527891156462585,0.4993197278911565,0.5414965986394558,0.5238095238095238,0.564625850340136,0.5605442176870749,0.564625850340136,0.5251700680272109,0.5360544217687074,0.5183673469387755,0.5414965986394558,0.5469387755102041,0.5360544217687074,0.54421768707483,0.5210884353741496,0.5496598639455782,0.5061224489795918,0.5768707482993197,0.5292517006802722
credit-approval,0.8459302325581395,0.8488372093023255,0.8430232558139535,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8633720930232558,0.8255813953488372,0.875,0.8546511627906976,0.8604651162790697,0.8488372093023255,0.8459302325581395,0.8808139534883721,0.8575581395348837,0.877906976744186,0.8604651162790697,0.8372093023255814,0.872093023255814,0.8430232558139535,0.8401162790697675,0.8633720930232558,0.8575581395348837,0.8313953488372093,0.8604651162790697,0.8575581395348837,0.8488372093023255,0.875,0.8837209302325582,0.8488372093023255
cylinder-bands,0.77734375,0.74609375,0.72265625,0.70703125,0.74609375,0.765625,0.76953125,0.75390625,0.6953125,0.70703125,0.7109375,0.71875,0.72265625,0.75,0.66015625,0.73828125,0.67578125,0.76171875,0.7109375,0.76953125,0.734375,0.78125,0.71484375,0.74609375,0.72265625,0.69140625,0.69140625,0.76171875,0.73828125,0.71875
dermatology,0.978021978021978,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9560439560439561,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8307692307692308,0.6923076923076923,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.9076923076923077,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7846153846153846,0.8769230769230769,0.8769230769230769,0.8,0.8615384615384616,0.8615384615384616,0.8461538461538461,0.7846153846153846,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8153846153846154,0.9230769230769231,0.8307692307692308,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8734939759036144,0.8313253012048193,0.8373493975903614,0.8674698795180723,0.8373493975903614,0.8674698795180723,0.8373493975903614,0.8493975903614458,0.8614457831325302,0.8493975903614458,0.8012048192771084,0.8253012048192772,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.8855421686746988,0.8855421686746988,0.9036144578313253,0.8493975903614458,0.8795180722891566,0.8674698795180723,0.8855421686746988,0.8554216867469879,0.8614457831325302,0.8795180722891566,0.8373493975903614,0.8855421686746988,0.8493975903614458,0.8554216867469879,0.8674698795180723
energy-y1,0.9007832898172323,0.9112271540469974,0.9347258485639687,0.9007832898172323,0.9347258485639687,0.9295039164490861,0.9033942558746736,0.9007832898172323,0.8903394255874674,0.9086161879895561,0.9268929503916449,0.9060052219321149,0.9060052219321149,0.9164490861618799,0.9451697127937336,0.9033942558746736,0.9112271540469974,0.9033942558746736,0.9138381201044387,0.9138381201044387,0.9190600522193212,0.9451697127937336,0.9399477806788512,0.9086161879895561,0.8955613577023499,0.9033942558746736,0.8929503916449086,0.9112271540469974,0.8929503916449086,0.8981723237597912
energy-y2,0.9007832898172323,0.8955613577023499,0.9164490861618799,0.9007832898172323,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9242819843342036,0.8903394255874674,0.9060052219321149,0.9086161879895561,0.9086161879895561,0.9007832898172323,0.9295039164490861,0.9190600522193212,0.9086161879895561,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9190600522193212,0.8798955613577023,0.9060052219321149,0.9112271540469974,0.9138381201044387,0.9033942558746736,0.9112271540469974,0.9164490861618799,0.9060052219321149
fertility,0.88,0.78,0.9,0.84,0.86,0.86,0.84,0.9,0.9,0.88,0.86,0.84,0.86,0.82,0.86,0.82,0.86,0.8,0.84,0.86,0.86,0.84,0.86,0.84,0.84,0.84,0.86,0.88,0.82,0.84
flags,0.46875,0.5520833333333334,0.4895833333333333,0.5729166666666666,0.4895833333333333,0.5104166666666666,0.53125,0.5416666666666666,0.5104166666666666,0.4479166666666667,0.5208333333333334,0.5520833333333334,0.5,0.5,0.4895833333333333,0.5520833333333334,0.5208333333333334,0.5104166666666666,0.5520833333333334,0.5625,0.5625,0.6354166666666666,0.59375,0.5625,0.5208333333333334,0.6041666666666666,0.6145833333333334,0.71875,0.6354166666666666,0.65625
glass,0.6952380952380952,0.6571428571428571,0.6190476190476191,0.638095238095238,0.7619047619047619,0.6571428571428571,0.638095238095238,0.7619047619047619,0.7047619047619048,0.6857142857142857,0.7523809523809524,0.7142857142857143,0.6571428571428571,0.7523809523809524,0.7238095238095238,0.5428571428571428,0.6095238095238096,0.6952380952380952,0.6952380952380952,0.7238095238095238,0.6571428571428571,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7047619047619048,0.6666666666666666,0.6952380952380952,0.7523809523809524,0.7142857142857143,0.7238095238095238
haberman-survival,0.7302631578947368,0.7236842105263158,0.75,0.756578947368421,0.75,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7828947368421053,0.756578947368421,0.7302631578947368,0.7171052631578947,0.743421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7236842105263158,0.7697368421052632,0.7302631578947368,0.7039473684210527,0.743421052631579,0.7368421052631579,0.75,0.7236842105263158,0.743421052631579,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.8026315789473685
hayes-roth,0.8354430379746836,0.7088607594936709,0.7341772151898734,0.7468354430379747,0.7974683544303798,0.6582278481012658,0.7341772151898734,0.6455696202531646,0.7468354430379747,0.7974683544303798,0.8354430379746836,0.6708860759493671,0.759493670886076,0.6582278481012658,0.620253164556962,0.6835443037974683,0.7341772151898734,0.7721518987341772,0.6708860759493671,0.7088607594936709,0.6962025316455697,0.6962025316455697,0.8227848101265823,0.6075949367088608,0.7468354430379747,0.6582278481012658,0.7088607594936709,0.7848101265822784,0.7341772151898734,0.7088607594936709
heart-cleveland,0.6133333333333333,0.5666666666666667,0.5666666666666667,0.68,0.5533333333333333,0.5733333333333334,0.5733333333333334,0.5533333333333333,0.5533333333333333,0.5733333333333334,0.58,0.6,0.58,0.5666666666666667,0.5666666666666667,0.54,0.6266666666666667,0.6066666666666667,0.56,0.5133333333333333,0.5933333333333334,0.5266666666666666,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.6133333333333333,0.56,0.56,0.5666666666666667,0.5866666666666667
heart-hungarian,0.7687074829931972,0.8163265306122449,0.8231292517006803,0.7891156462585034,0.8095238095238095,0.8367346938775511,0.8435374149659864,0.8231292517006803,0.8163265306122449,0.8231292517006803,0.7414965986394558,0.8027210884353742,0.7687074829931972,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.8163265306122449,0.7687074829931972,0.8095238095238095,0.8231292517006803,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8095238095238095,0.8231292517006803,0.7755102040816326,0.7959183673469388
heart-switzerland,0.3114754098360656,0.45901639344262296,0.36065573770491804,0.47540983606557374,0.45901639344262296,0.3442622950819672,0.36065573770491804,0.32786885245901637,0.45901639344262296,0.29508196721311475,0.3442622950819672,0.32786885245901637,0.32786885245901637,0.4426229508196721,0.3442622950819672,0.3770491803278688,0.26229508196721313,0.3770491803278688,0.32786885245901637,0.4262295081967213,0.3770491803278688,0.39344262295081966,0.3442622950819672,0.4098360655737705,0.39344262295081966,0.3442622950819672,0.5245901639344263,0.36065573770491804,0.32786885245901637,0.4262295081967213
heart-va,0.25252525252525254,0.35353535353535354,0.36363636363636365,0.3434343434343434,0.23232323232323232,0.3939393939393939,0.30303030303030304,0.43434343434343436,0.26262626262626265,0.30303030303030304,0.3333333333333333,0.31313131313131315,0.37373737373737376,0.3434343434343434,0.31313131313131315,0.29292929292929293,0.25252525252525254,0.31313131313131315,0.37373737373737376,0.3434343434343434,0.41414141414141414,0.2222222222222222,0.29292929292929293,0.40404040404040403,0.36363636363636365,0.2222222222222222,0.29292929292929293,0.35353535353535354,0.3434343434343434,0.2828282828282828
hepatitis,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7922077922077922,0.8441558441558441,0.8441558441558441,0.7922077922077922,0.8051948051948052,0.8441558441558441,0.8701298701298701,0.8051948051948052,0.8441558441558441,0.7922077922077922,0.8701298701298701,0.7922077922077922,0.7922077922077922,0.8311688311688312,0.7662337662337663,0.7922077922077922,0.7662337662337663,0.8051948051948052,0.8181818181818182
hill-valley,0.6105610561056105,0.6402640264026402,0.6270627062706271,0.6270627062706271,0.6567656765676567,0.6518151815181518,0.5924092409240924,0.6386138613861386,0.6617161716171617,0.6468646864686468,0.6534653465346535,0.6435643564356436,0.6122112211221122,0.6864686468646864,0.6584158415841584,0.7128712871287128,0.6435643564356436,0.6237623762376238,0.6353135313531353,0.599009900990099,0.6138613861386139,0.6353135313531353,0.6534653465346535,0.6435643564356436,0.6056105610561056,0.6600660066006601,0.6254125412541254,0.6254125412541254,0.6468646864686468,0.6617161716171617
horse-colic,0.8804347826086957,0.7934782608695652,0.7989130434782609,0.8206521739130435,0.782608695652174,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8206521739130435,0.8641304347826086,0.8152173913043478,0.8369565217391305,0.8478260869565217,0.8315217391304348,0.8152173913043478,0.8043478260869565,0.8043478260869565,0.8097826086956522,0.8478260869565217,0.842391304347826,0.7934782608695652,0.8478260869565217,0.8315217391304348,0.8097826086956522,0.8586956521739131,0.8206521739130435,0.8586956521739131,0.8586956521739131,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.7250859106529209,0.697594501718213,0.711340206185567,0.7147766323024055,0.711340206185567,0.7525773195876289,0.7250859106529209,0.7216494845360825,0.7044673539518901,0.7594501718213058,0.6941580756013745,0.7010309278350515,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.6804123711340206,0.7250859106529209,0.7044673539518901,0.7079037800687286,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.7079037800687286,0.7250859106529209,0.718213058419244,0.7491408934707904,0.7010309278350515,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9506493506493506,0.9437229437229437,0.9428571428571428,0.9454545454545454,0.9506493506493506,0.9558441558441558,0.9558441558441558,0.9489177489177489,0.9593073593073593,0.9541125541125541,0.9549783549783549,0.9575757575757575,0.9567099567099567,0.9497835497835497,0.9549783549783549,0.9541125541125541,0.9515151515151515,0.9541125541125541,0.9575757575757575,0.961038961038961,0.9601731601731601,0.9558441558441558,0.9619047619047619,0.9584415584415584,0.9670995670995671,0.9393939393939394,0.9567099567099567,0.9463203463203463,0.9532467532467532,0.9627705627705627
ionosphere,0.8857142857142857,0.8857142857142857,0.9028571428571428,0.8685714285714285,0.8685714285714285,0.8971428571428571,0.8914285714285715,0.8971428571428571,0.8742857142857143,0.8857142857142857,0.8857142857142857,0.92,0.8742857142857143,0.88,0.9142857142857143,0.8914285714285715,0.9028571428571428,0.8514285714285714,0.8742857142857143,0.9142857142857143,0.9028571428571428,0.88,0.8685714285714285,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.8857142857142857,0.9028571428571428,0.8742857142857143,0.8857142857142857
iris,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7399193548387096,0.719758064516129,0.7520161290322581,0.7157258064516129,0.7278225806451613,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.717741935483871,0.7560483870967742,0.7076612903225806,0.7157258064516129,0.7459677419354839,0.7459677419354839,0.7217741935483871,0.6975806451612904,0.7620967741935484,0.6915322580645161,0.719758064516129,0.6935483870967742,0.7278225806451613,0.7479838709677419,0.7358870967741935,0.7116935483870968,0.7338709677419355,0.7137096774193549,0.7379032258064516,0.719758064516129,0.7157258064516129,0.719758064516129
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.45454545454545453,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,1.0
letter,0.9373561493045132,0.9352546782747924,0.9345541879315521,0.9312518763134194,0.9359551686180326,0.9373561493045132,0.9387571299909937,0.9392574802361653,0.935154608225758,0.9344541178825178,0.935454818372861,0.9305513859701792,0.9359551686180326,0.9368557990593416,0.9387571299909937,0.9338536975883118,0.9373561493045132,0.9332532772941059,0.9316521565095567,0.9365555889122386,0.9358550985689983,0.9392574802361653,0.9343540478334834,0.9330531371960372,0.9373561493045132,0.9371560092064445,0.9365555889122386,0.935755028519964,0.9347543280296208,0.9350545381767237
libras,0.7833333333333333,0.7888888888888889,0.7722222222222223,0.8055555555555556,0.7888888888888889,0.7944444444444444,0.85,0.7444444444444445,0.7666666666666667,0.7722222222222223,0.7888888888888889,0.8166666666666667,0.7833333333333333,0.7888888888888889,0.7944444444444444,0.7555555555555555,0.7833333333333333,0.7722222222222223,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.8777777777777778,0.7833333333333333,0.7944444444444444,0.7722222222222223,0.8,0.7944444444444444,0.7611111111111111,0.8166666666666667
