CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6907216494845361 ,0.6907216494845361,0.6907216494845361,0.7147766323024055,0.6907216494845361,0.6907216494845361,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6941580756013745,0.6907216494845361,0.6907216494845361,0.6907216494845361
0.7147766323024055 ,0.7147766323024055,0.7147766323024055,0.7010309278350515,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7147766323024055
0.948051948051948 ,0.948051948051948,0.9471861471861471,0.8588744588744589,0.9471861471861471,0.9463203463203463,0.9489177489177489,0.9497835497835497,0.9489177489177489,0.9497835497835497,0.9497835497835497,0.9506493506493506,0.9489177489177489,0.9489177489177489,0.9489177489177489,0.9489177489177489,0.948051948051948
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.8632034632034632,0.941991341991342,0.941991341991342,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9437229437229437,0.9437229437229437,0.9454545454545454,0.9445887445887445,0.941991341991342,0.941991341991342,0.941991341991342
0.941991341991342 ,0.9437229437229437,0.9445887445887445,0.870995670995671,0.9445887445887445,0.9445887445887445,0.9411255411255411,0.9411255411255411,0.9411255411255411,0.9411255411255411,0.9428571428571428,0.9428571428571428,0.941991341991342,0.941991341991342,0.9411255411255411,0.9411255411255411,0.941991341991342
0.9463203463203463 ,0.9463203463203463,0.9463203463203463,0.8528138528138528,0.9463203463203463,0.9471861471861471,0.9463203463203463,0.9454545454545454,0.9454545454545454,0.9445887445887445,0.9445887445887445,0.9454545454545454,0.9463203463203463,0.9463203463203463,0.9463203463203463,0.9463203463203463,0.9463203463203463
0.9515151515151515 ,0.9515151515151515,0.9523809523809523,0.8510822510822511,0.9523809523809523,0.9541125541125541,0.9506493506493506,0.9506493506493506,0.9497835497835497,0.9497835497835497,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.9567099567099567 ,0.9549783549783549,0.9549783549783549,0.8606060606060606,0.9549783549783549,0.9549783549783549,0.9541125541125541,0.9549783549783549,0.9541125541125541,0.9541125541125541,0.9558441558441558,0.9558441558441558,0.9567099567099567,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558
0.9567099567099567 ,0.9567099567099567,0.9558441558441558,0.8545454545454545,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9567099567099567,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9549783549783549,0.9575757575757575,0.9575757575757575,0.9567099567099567
0.9523809523809523 ,0.9523809523809523,0.9515151515151515,0.8614718614718615,0.9515151515151515,0.9506493506493506,0.9489177489177489,0.9515151515151515,0.9489177489177489,0.9489177489177489,0.948051948051948,0.9489177489177489,0.948051948051948,0.9471861471861471,0.9515151515151515,0.9515151515151515,0.9515151515151515
0.9584415584415584 ,0.9575757575757575,0.9575757575757575,0.8614718614718615,0.9575757575757575,0.9558441558441558,0.9601731601731601,0.9601731601731601,0.9601731601731601,0.961038961038961,0.9584415584415584,0.9593073593073593,0.9575757575757575,0.9593073593073593,0.9601731601731601,0.9593073593073593,0.9584415584415584
0.9541125541125541 ,0.9541125541125541,0.9541125541125541,0.8510822510822511,0.9549783549783549,0.9558441558441558,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9549783549783549,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9549783549783549,0.9541125541125541,0.9541125541125541
0.9532467532467532 ,0.9541125541125541,0.9549783549783549,0.858008658008658,0.9558441558441558,0.9567099567099567,0.9549783549783549,0.9549783549783549,0.9549783549783549,0.9541125541125541,0.9558441558441558,0.9549783549783549,0.9541125541125541,0.9532467532467532,0.9541125541125541,0.9532467532467532,0.9532467532467532
0.9584415584415584 ,0.9584415584415584,0.9584415584415584,0.8493506493506493,0.9584415584415584,0.9593073593073593,0.9584415584415584,0.9593073593073593,0.9575757575757575,0.9567099567099567,0.9575757575757575,0.9575757575757575,0.9549783549783549,0.9541125541125541,0.9593073593073593,0.9593073593073593,0.9584415584415584
0.9558441558441558 ,0.9558441558441558,0.9549783549783549,0.8727272727272727,0.9549783549783549,0.9549783549783549,0.9584415584415584,0.9584415584415584,0.9575757575757575,0.9584415584415584,0.9567099567099567,0.9567099567099567,0.9558441558441558,0.9558441558441558,0.9575757575757575,0.9567099567099567,0.9558441558441558
0.9497835497835497 ,0.9497835497835497,0.9497835497835497,0.8666666666666667,0.9497835497835497,0.9506493506493506,0.9489177489177489,0.9489177489177489,0.9497835497835497,0.9489177489177489,0.9497835497835497,0.9497835497835497,0.9497835497835497,0.9497835497835497,0.9489177489177489,0.9497835497835497,0.9489177489177489
0.9549783549783549 ,0.9558441558441558,0.9558441558441558,0.8606060606060606,0.9558441558441558,0.9549783549783549,0.9532467532467532,0.9532467532467532,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9549783549783549,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532
0.9549783549783549 ,0.9549783549783549,0.9549783549783549,0.8770562770562771,0.9558441558441558,0.9558441558441558,0.9541125541125541,0.9541125541125541,0.9532467532467532,0.9541125541125541,0.9532467532467532,0.9541125541125541,0.9523809523809523,0.9515151515151515,0.9549783549783549,0.9549783549783549,0.9549783549783549
0.9523809523809523 ,0.9532467532467532,0.9541125541125541,0.8519480519480519,0.9541125541125541,0.9541125541125541,0.9523809523809523,0.9506493506493506,0.9515151515151515,0.9523809523809523,0.9489177489177489,0.9515151515151515,0.9471861471861471,0.9454545454545454,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.9575757575757575 ,0.9575757575757575,0.9575757575757575,0.8761904761904762,0.9584415584415584,0.9575757575757575,0.9549783549783549,0.9549783549783549,0.9549783549783549,0.9549783549783549,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9541125541125541,0.9558441558441558,0.9567099567099567,0.9567099567099567
0.961038961038961 ,0.961038961038961,0.961038961038961,0.8658008658008658,0.9619047619047619,0.9619047619047619,0.9584415584415584,0.9593073593073593,0.9575757575757575,0.9584415584415584,0.9575757575757575,0.9575757575757575,0.9575757575757575,0.9575757575757575,0.9593073593073593,0.9601731601731601,0.9601731601731601
0.961038961038961 ,0.9601731601731601,0.9601731601731601,0.8658008658008658,0.9593073593073593,0.9575757575757575,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.9601731601731601,0.9601731601731601
0.961038961038961 ,0.9601731601731601,0.9601731601731601,0.8519480519480519,0.961038961038961,0.961038961038961,0.9619047619047619,0.961038961038961,0.9601731601731601,0.9619047619047619,0.9601731601731601,0.9601731601731601,0.9593073593073593,0.9584415584415584,0.9601731601731601,0.961038961038961,0.961038961038961
0.9558441558441558 ,0.9558441558441558,0.9549783549783549,0.8658008658008658,0.9558441558441558,0.9549783549783549,0.9567099567099567,0.9567099567099567,0.9567099567099567,0.9567099567099567,0.9558441558441558,0.9558441558441558,0.9567099567099567,0.9567099567099567,0.9567099567099567,0.9558441558441558,0.9567099567099567
0.9627705627705627 ,0.9627705627705627,0.9627705627705627,0.8683982683982684,0.9627705627705627,0.9627705627705627,0.9619047619047619,0.9619047619047619,0.961038961038961,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.961038961038961,0.9601731601731601,0.9619047619047619,0.9619047619047619,0.9619047619047619
0.9627705627705627 ,0.9627705627705627,0.9636363636363636,0.858008658008658,0.9627705627705627,0.9627705627705627,0.9601731601731601,0.9601731601731601,0.9593073593073593,0.9593073593073593,0.9584415584415584,0.9584415584415584,0.9575757575757575,0.9584415584415584,0.9601731601731601,0.961038961038961,0.961038961038961
0.9653679653679653 ,0.9653679653679653,0.9653679653679653,0.8701298701298701,0.9653679653679653,0.9653679653679653,0.9670995670995671,0.9670995670995671,0.9670995670995671,0.9662337662337662,0.9679653679653679,0.9670995670995671,0.9679653679653679,0.9679653679653679,0.9670995670995671,0.9653679653679653,0.9653679653679653
0.9402597402597402 ,0.9402597402597402,0.9411255411255411,0.858008658008658,0.9411255411255411,0.9411255411255411,0.9402597402597402,0.9393939393939394,0.9411255411255411,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9385281385281385,0.9385281385281385,0.9385281385281385,0.9402597402597402
0.9567099567099567 ,0.9567099567099567,0.9567099567099567,0.858008658008658,0.9567099567099567,0.9567099567099567,0.9575757575757575,0.9575757575757575,0.9549783549783549,0.9558441558441558,0.9567099567099567,0.9567099567099567,0.9549783549783549,0.9549783549783549,0.9575757575757575,0.9575757575757575,0.9575757575757575
0.9471861471861471 ,0.948051948051948,0.948051948051948,0.8623376623376623,0.948051948051948,0.948051948051948,0.9463203463203463,0.9463203463203463,0.9463203463203463,0.9463203463203463,0.9454545454545454,0.9463203463203463,0.9454545454545454,0.9454545454545454,0.9463203463203463,0.9463203463203463,0.9463203463203463
0.9541125541125541 ,0.9549783549783549,0.9549783549783549,0.8597402597402597,0.9549783549783549,0.9549783549783549,0.9523809523809523,0.9541125541125541,0.9532467532467532,0.9523809523809523,0.9541125541125541,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9541125541125541,0.9541125541125541
0.9645021645021645 ,0.9645021645021645,0.9636363636363636,0.8753246753246753,0.9636363636363636,0.9645021645021645,0.9645021645021645,0.9645021645021645,0.9636363636363636,0.9645021645021645,0.9627705627705627,0.9627705627705627,0.9619047619047619,0.9619047619047619,0.9645021645021645,0.9645021645021645,0.9645021645021645
0.9028571428571428 ,0.8971428571428571,0.9028571428571428,0.8742857142857143,0.9028571428571428,0.9028571428571428,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8857142857142857,0.8857142857142857,0.8914285714285715,0.8914285714285715,0.8971428571428571,0.8971428571428571,0.9028571428571428
0.8971428571428571 ,0.8971428571428571,0.9028571428571428,0.8571428571428571,0.9028571428571428,0.8971428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88,0.8857142857142857,0.88,0.8742857142857143,0.8857142857142857,0.88,0.8914285714285715
0.9142857142857143 ,0.9085714285714286,0.9085714285714286,0.8685714285714285,0.9085714285714286,0.9085714285714286,0.9085714285714286,0.9085714285714286,0.9028571428571428,0.9028571428571428,0.8971428571428571,0.9028571428571428,0.8971428571428571,0.8971428571428571,0.9085714285714286,0.9142857142857143,0.9142857142857143
0.8857142857142857 ,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.88,0.8857142857142857
0.8857142857142857 ,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8742857142857143,0.88,0.8742857142857143,0.8742857142857143,0.8628571428571429,0.8685714285714285,0.8628571428571429,0.8571428571428571,0.88,0.88,0.8857142857142857
0.8971428571428571 ,0.8971428571428571,0.8971428571428571,0.8628571428571429,0.8971428571428571,0.8914285714285715,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8857142857142857,0.8971428571428571,0.8971428571428571,0.8971428571428571
0.9028571428571428 ,0.9028571428571428,0.9028571428571428,0.8742857142857143,0.9028571428571428,0.9028571428571428,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8971428571428571,0.8971428571428571,0.9028571428571428
0.8914285714285715 ,0.8914285714285715,0.8914285714285715,0.8571428571428571,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8914285714285715,0.8914285714285715,0.8914285714285715
0.8742857142857143 ,0.8742857142857143,0.8685714285714285,0.8571428571428571,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.88,0.88,0.8742857142857143,0.8742857142857143,0.8742857142857143
0.8857142857142857 ,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88,0.8857142857142857,0.88,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
0.8914285714285715 ,0.8914285714285715,0.8857142857142857,0.8514285714285714,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8857142857142857,0.8857142857142857,0.88,0.88,0.8971428571428571,0.8971428571428571,0.8971428571428571
0.9142857142857143 ,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.92,0.92,0.92,0.92,0.92,0.92,0.9085714285714286,0.9085714285714286,0.9085714285714286
0.8742857142857143 ,0.8742857142857143,0.8742857142857143,0.84,0.88,0.88,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8685714285714285
0.8914285714285715 ,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88,0.88,0.88,0.88,0.88,0.88,0.8914285714285715
0.9142857142857143 ,0.92,0.92,0.9257142857142857,0.92,0.92,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
0.9028571428571428 ,0.9085714285714286,0.9085714285714286,0.8342857142857143,0.9028571428571428,0.9085714285714286,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.88,0.88,0.8971428571428571,0.8971428571428571,0.9028571428571428
0.9028571428571428 ,0.9028571428571428,0.9028571428571428,0.88,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428
0.8571428571428571 ,0.8628571428571429,0.8628571428571429,0.84,0.8628571428571429,0.8628571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8514285714285714,0.8514285714285714,0.8457142857142858,0.8457142857142858,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.8914285714285715 ,0.8914285714285715,0.8914285714285715,0.8457142857142858,0.8914285714285715,0.8857142857142857,0.88,0.8857142857142857,0.88,0.88,0.8742857142857143,0.8742857142857143,0.8685714285714285,0.8685714285714285,0.8857142857142857,0.8857142857142857,0.8914285714285715
0.92 ,0.92,0.92,0.8914285714285715,0.92,0.92,0.92,0.92,0.9142857142857143,0.92,0.92,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.92,0.92,0.92
0.8971428571428571 ,0.8971428571428571,0.9028571428571428,0.8742857142857143,0.9028571428571428,0.8971428571428571,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.8971428571428571,0.8914285714285715,0.9028571428571428,0.9028571428571428,0.8971428571428571
0.9085714285714286 ,0.9142857142857143,0.9142857142857143,0.8571428571428571,0.92,0.92,0.8971428571428571,0.8971428571428571,0.88,0.8914285714285715,0.8685714285714285,0.88,0.8685714285714285,0.8685714285714285,0.9028571428571428,0.9085714285714286,0.9085714285714286
0.88 ,0.88,0.88,0.8685714285714285,0.88,0.88,0.8685714285714285,0.8742857142857143,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8742857142857143,0.88,0.88
0.9028571428571428 ,0.9028571428571428,0.9085714285714286,0.88,0.9085714285714286,0.9028571428571428,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.9028571428571428,0.9028571428571428,0.9028571428571428
0.8914285714285715 ,0.8914285714285715,0.8914285714285715,0.8685714285714285,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.8857142857142857,0.8971428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8914285714285715,0.8914285714285715,0.8914285714285715
0.9085714285714286 ,0.9085714285714286,0.9085714285714286,0.8914285714285715,0.9085714285714286,0.9085714285714286,0.9085714285714286,0.9085714285714286,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9085714285714286,0.9085714285714286,0.9085714285714286,0.9085714285714286
0.88 ,0.88,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88
0.8971428571428571 ,0.8971428571428571,0.9028571428571428,0.8742857142857143,0.9085714285714286,0.9085714285714286,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9085714285714286,0.8971428571428571,0.8971428571428571,0.8971428571428571
0.8914285714285715 ,0.8914285714285715,0.8914285714285715,0.8457142857142858,0.8914285714285715,0.8914285714285715,0.88,0.88,0.8742857142857143,0.88,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8857142857142857,0.8914285714285715,0.8914285714285715
0.8971428571428571 ,0.8971428571428571,0.9028571428571428,0.8914285714285715,0.9028571428571428,0.9028571428571428,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8971428571428571,0.8971428571428571,0.8971428571428571
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9333333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667
0.9733333333333334 ,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334
0.96 ,0.96,0.96,0.9333333333333333,0.96,0.96,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.96
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9066666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9733333333333334 ,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334
0.92 ,0.92,0.92,0.9466666666666667,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.9733333333333334 ,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9733333333333334,1.0,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667
1.0 ,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.92,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.96 ,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.9466666666666667 ,0.96,0.96,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.9066666666666666 ,0.9066666666666666,0.9066666666666666,0.96,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666
0.92 ,0.92,0.92,0.96,0.92,0.92,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.92,0.92
0.96 ,0.96,0.96,0.9466666666666667,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.96 ,0.96,0.96,0.9333333333333333,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.9733333333333334 ,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.9066666666666666,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.96 ,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.9733333333333334 ,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667
0.96 ,0.96,0.96,0.9733333333333334,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.96 ,0.96,0.96,0.9466666666666667,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.9066666666666666 ,0.9066666666666666,0.9066666666666666,0.92,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666
0.7419354838709677 ,0.7419354838709677,0.7419354838709677,0.7278225806451613,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7399193548387096,0.7399193548387096,0.7338709677419355,0.7399193548387096,0.7338709677419355,0.7318548387096774,0.7419354838709677,0.7419354838709677,0.7419354838709677
0.7258064516129032 ,0.7278225806451613,0.7278225806451613,0.7298387096774194,0.7278225806451613,0.7298387096774194,0.7237903225806451,0.7237903225806451,0.7217741935483871,0.7217741935483871,0.7157258064516129,0.719758064516129,0.7157258064516129,0.7137096774193549,0.7258064516129032,0.7258064516129032,0.7258064516129032
0.7520161290322581 ,0.7520161290322581,0.7520161290322581,0.7379032258064516,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.7520161290322581,0.75,0.7479838709677419,0.7520161290322581,0.7520161290322581,0.7520161290322581
0.717741935483871 ,0.717741935483871,0.717741935483871,0.7157258064516129,0.717741935483871,0.717741935483871,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7137096774193549,0.7157258064516129,0.7137096774193549,0.7137096774193549,0.7157258064516129,0.7157258064516129,0.717741935483871
0.7258064516129032 ,0.7258064516129032,0.7258064516129032,0.7237903225806451,0.7278225806451613,0.7278225806451613,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7278225806451613,0.7278225806451613,0.7278225806451613,0.7278225806451613,0.7258064516129032,0.7258064516129032,0.7258064516129032
