folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,-0.012848043188500968,-0.003586092338193847,-0.0024112686622147494,-0.019784459373472063,0.04038741049839589,-0.0024139478496172373,-0.012829288876683664,-0.007040904493667011,-0.02439802008050962,0.0010408643058560374,0.004527826710158833,0.006831927876275179,-0.0036075258374135277,-0.0070435836810694985,-0.01284536400109848,-0.007048942055874474,0.008006751552254276,-1.0448830869591585E-4,0.001064976992478206,-1.178842457083551E-4,0.005691933636527979,-0.022101956476600626,-9.377155908607548E-5,0.029950635972109674,0.009157462541611094,-0.02439802008050962,-0.005895551879115057,0.005670500137308299,-0.013985358240845569,-0.004750199264562993
cardiotocography-10clases,-0.002954086870331718,-0.014285461432263058,-0.011492442210343734,-0.009568480300187532,8.194980353286585E-4,0.014885482671952999,-0.01132783461361464,-0.018043116570498063,-0.01799001734574668,0.00452405394881239,-0.020905164784594144,-0.008534815391695205,-0.04339268646677752,0.015802329285992456,0.0017788240291691793,0.012097773372508724,-0.0057736557046266235,0.013878367375836254,-0.03691635102127511,0.014917342206803852,-0.017105030266558074,0.016766965202308026,0.019634323338879267,-0.02839392544868835,0.028082409996814106,0.027107154235548103,-0.011407483450741607,0.005552408934829556,0.020482140960741968,-0.014205812595136091
cardiotocography-3clases,-0.010495872449485244,0.004557651190122192,-0.00580724409894795,-0.018956289027653894,-0.0020407657561983816,0.0035877122183991528,0.012067598374467248,-0.018030599096611533,0.005501040737436846,-0.012379111620860028,0.01396499723885991,-0.00864272262577348,-0.018973988643926187,0.0017186327400421364,-0.007694023193577149,0.013954377469096446,0.007370120215793641,-0.0039257748892004285,-0.0029699956104951575,0.0036195715276893248,-0.009577262364951933,0.006430270591733511,0.011147218328306674,-0.00862679297112845,0.009262209195304627,0.025252042535717778,0.008313509763108295,-0.016138510117100657,0.0017381023179416921,0.010177279356583524
chess-krvk,-0.014137273063736355,-0.012709520281569797,-0.016124500042604906,-0.017554529423740806,-0.018907601629004067,-0.012707690871683774,-0.011281035735448808,-0.016343378772080586,-0.01848561774862567,-0.011565854527927688,-0.021758838570269834,-0.017624697456258387,-0.016129866311603958,-0.010851287026443002,-0.030169204966107976,-0.023400429041337212,-0.016982208704283352,-0.005506523756960702,-0.017911223697964274,-0.016625026587423708,-0.008786493068406509,-0.0153443177065411,-6.57083377510248E-4,-0.006649213825330236,-0.01755326916359712,-0.017699662608032796,-0.020047811830639195,-0.013275742968073656,-0.015271913728607256,-0.01898167240261195
chess-krvkp,6.183420053939015E-4,0.001239816839187613,-0.003765659736458593,0.004996078090447109,-0.005643398758538476,0.0012374672178878665,0.004363638357254507,-1.0181692299049416E-5,0.0024898153706743864,-0.00626957283493168,0.0068667682486275305,0.0062476430361336766,0.001865207708480976,6.136427627944085E-4,-0.0018894871285787262,-0.00564496517273827,0.0018644245013810234,-6.363557686922539E-4,0.0037445131447605418,-0.006896530118424837,0.0018644245013810234,-6.387053899921113E-4,-0.007522704194818042,-6.394885970919528E-4,0.0024929481990740854,-6.371389757922064E-4,0.002490598577774228,0.006240594172234326,-0.002518010826271677,0.004994511676247315
congressional-voting,-0.015600558068743942,0.012049211516509506,0.035027269268169015,-0.011055680040586768,-0.024817147930495054,-0.020208852999619498,-0.02942544286137061,-0.015600558068743942,0.011964655646218292,0.04878873715807719,-0.03397032088952778,-0.015600558068743942,-0.0018179512112628249,-0.015600558068743942,-0.024817147930495054,-0.020208852999619498,-0.006362829239419887,0.002769204752040011,-0.0017756732761171623,-0.024817147930495054,-0.0017756732761171623,-0.02944658182894344,0.025747262503699297,-0.006383968206992718,0.02111782860525102,-0.015600558068743942,0.016530672641948185,0.035027269268169015,-0.020208852999619498,-0.02940430389379778
conn-bench-sonar-mines-rocks,-0.08266296809986129,-0.1299121590383726,-0.005732778548312556,-0.015626444752658286,-0.005732778548312556,-0.005177993527508029,-0.04493758668515946,-0.0059177068885806206,0.14849745723532126,0.09116967175219604,-0.05409153952843271,0.02265372168284796,0.07119741100323629,-0.03485899214054555,0.1475728155339806,-0.09144706426259819,-0.015996301433194637,0.08035136384650954,0.02265372168284796,0.06167360147942669,0.05159500693481278,-0.05316689782709194,0.11132686084142396,0.0030513176144244536,-0.06232085067036519,0.08932038834951461,0.07064262598243187,0.0995839112343967,-0.005362921867776205,0.01349976883957471
conn-bench-vowel-deterding,-0.06464646464646473,-0.02020202020202011,0.006060606060605989,-0.002020202020202033,0.010101010101010055,0.014141414141414121,-0.022222222222222254,-0.008080808080808133,-0.018181818181818188,0.006060606060605989,0.014141414141414121,-0.024242424242424288,0.012121212121212088,-0.004040404040403955,-0.04646464646464643,-0.048484848484848464,-0.028282828282828243,-0.0444444444444444,0.03232323232323231,-0.022222222222222254,0.004040404040404066,0.014141414141414121,-0.022222222222222254,-0.04444444444444451,0.05858585858585852,0.022222222222222254,-0.05252525252525253,0.030303030303030276,-0.03434343434343434,-0.0444444444444444
connect-4,3.5018539062103837E-4,-0.004889817935551655,-7.747265761721689E-4,-0.006577403241404989,-0.004179312070060948,-0.007672467367557223,0.001001513547398969,-1.825910274870779E-4,-6.858473913177177E-4,9.422368016298588E-4,0.00233368553306168,-0.003912890994727136,-0.0052744752332695155,-0.006666157972613385,-0.007110192806024984,-0.004889764473069991,0.00203770671678305,-0.001426210738224798,-0.0053931242561277015,-0.007879961394338775,0.005975067752345908,-0.001663003081449399,0.0016823871750440977,-0.004534443178462633,-0.004120062493749854,-0.006399672041154214,0.001297554590500738,0.002215233707882347,-0.005215393055876705,0.005886378753697019
contrac,-0.023792931806869033,-0.031967258448094615,0.03333886400088493,0.027891156462585,-0.025048393341076336,0.026541673580001146,-0.04283502018693658,-0.04963221060782036,-0.027813727116862974,-0.008755046734140848,0.031840053094408516,-0.026359161550799093,-0.011476135169514956,0.022454510259388383,-0.01973895249156571,0.04961561860516567,-0.011420828493999169,-0.012775842044134733,-0.049471821248824766,0.017012333388640055,-0.02649189757203696,-0.004690006083734377,0.015563298490127775,-0.017017864056191545,0.023798462474420634,-0.03600464576074336,0.019694707151153124,-0.048149991703998696,0.03206681046402304,-0.008755046734140848
credit-approval,-0.06472644172603848,-0.02701976072052692,-0.0501243446699825,0.01940785051754268,-0.02402876730743375,-0.015375050410001312,-0.01258569700228529,-0.015543083747815545,-0.009544293587847918,-0.05603911816104312,-0.0037807501008200184,-0.0443439978491732,0.007847156875924188,0.002033203387552085,0.002050006721333486,0.010804543621454443,-0.024045570641215153,-0.058845274902540656,0.016416857104449623,0.013560290361607663,-0.05020836133888962,0.004973786799300939,0.019307030514854162,-0.07047318187928486,0.007746336873235671,-0.018282027154187364,-0.018466863825782998,0.03676569431375187,0.039672671057937925,-0.029993950799838687
cylinder-bands,0.0703125,0.03125,0.03125,-0.02734375,-0.0390625,-0.01953125,0.0859375,0.07421875,-0.015625,-0.05078125,-0.046875,-0.09375,-0.05859375,-0.07421875,-0.0859375,-0.03515625,-0.05078125,0.05859375,-0.03125,0.01171875,-0.0234375,0.04296875,-0.02734375,-0.05078125,-0.0546875,-0.04296875,-0.08203125,0.01953125,-0.0078125,0.0078125
dermatology,0.026935021500238854,-0.0059722885809843085,-0.011407071189679985,0.037804586717630206,0.02132107023411378,-0.04461299569995214,-0.02789058767319641,-0.005912565695174399,0.026755852842809347,0.01033205924510272,-5.375059722886322E-4,-0.03876015289058765,0.010451505016722429,0.026815575728619256,-4.777830864787225E-4,-0.01164596273291918,-0.0061514572384137045,-0.044314381270902925,-0.01170568561872909,0.054108934543717124,0.015886287625418105,0.03225035833731482,-0.011407071189679985,-5.972288580984308E-4,-0.0278308647873865,-0.033325370281891975,-0.0496894409937888,-4.777830864787225E-4,-0.04986860965121842,-0.005912565695174399
echocardiogram,-0.03379953379953371,-0.2328671328671329,0.043356643356643354,0.011888111888111896,-0.04918414918414915,0.07389277389277393,-0.01841491841491838,-0.0638694638694639,0.027039627039627034,-0.07902097902097904,-0.0034965034965034336,0.1804195804195804,-0.002564102564102555,-0.08018648018648011,-0.11025641025641031,0.043356643356643354,-0.048484848484848464,-0.033333333333333326,-0.018181818181818188,-0.04918414918414915,-0.018181818181818188,-0.09463869463869468,0.11794871794871797,-0.019114219114219066,0.02657342657342654,0.0582750582750583,0.07389277389277393,0.1347319347319348,0.11864801864801866,0.027272727272727337
ecoli,0.043515237420269304,-0.07108433734939767,-0.016725726435152355,0.018710134656272137,0.04840538625088597,0.054854712969525155,-0.010843373493975905,-0.03423104181431613,0.006520198440822078,0.019418851878100662,-0.0227498228206946,-0.05875265768958182,0.04365698086463499,0.10290574060949675,0.024875974486180064,0.0013465627214741538,0.037207654145995805,0.054854712969525155,-0.029057406094968097,0.013961729270021261,0.006661941885187761,0.07923458540042527,-0.07037562012756915,0.025584691708008478,-0.06980864635010631,0.006803685329553555,0.0017717930545713134,0.09029057406094965,0.07909284195605959,-0.06406803685329554
energy-y1,0.05442338340510666,0.004923535994032058,0.0023261333966294595,0.020589332338679656,0.00497778983418673,-0.002827981418059733,0.007602319351666664,0.023159608016004918,-0.04456274795700377,-0.010715133430538093,0.010172595028991926,0.004896409073954833,0.004991353294225398,-0.015950629005459294,0.007615882811705332,-2.170153606184666E-4,0.020589332338679656,-0.01584212132515006,-0.021091180360109818,0.010172595028991926,0.02321386185615948,-0.002827981418059733,0.012783561086433193,-0.005452510935539667,0.0023668237767454636,-0.008077040453019602,-0.04450849411684921,-0.013285409107863355,-0.036702722864602744,-0.03148079074972021
energy-y2,0.002136244956088329,-0.03704180936556911,0.002149808416126997,-5.154114814689414E-4,-0.005655962836119466,-4.611576413142693E-4,-0.00569665321623547,0.025553558712827718,0.009914889288257456,0.015177511783255992,0.020331626597945185,0.01777491438065859,0.012525855345698722,0.03344071072530608,0.004733647553490927,-4.4759418127560124E-4,-0.039612085042894374,-0.023946288698246887,0.0020684276558951,-0.0031263775389100967,-0.04475263639754501,0.0073446136109321936,-0.021389576480960293,-0.016086263605845863,0.002109118036010993,-0.0030043063985621954,-0.005683089756196802,0.02037231697806119,0.022861211895154443,0.035983859482554004
fertility,0.0,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999994,0.040000000000000036,0.0,-0.06000000000000005,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,-0.07999999999999996
flags,-0.08269557823129253,-0.039540816326530615,-0.07185374149659857,0.08333333333333337,-0.040391156462584954,-0.08227040816326525,-0.05102040816326525,0.02253401360544216,-0.08163265306122447,-0.05144557823129253,-0.1026785714285714,0.07334183673469385,-0.133078231292517,-0.029124149659863985,-0.18558673469387754,-0.018494897959183687,8.503401360543394E-4,-0.08163265306122447,-0.010416666666666685,0.052508503401360485,-0.1124574829931973,0.08460884353741505,0.002125850340136015,-0.008928571428571397,0.03188775510204078,0.001913265306122458,0.06356292517006812,0.07546768707482987,0.0025510204081632404,0.09438775510204078
glass,-0.08702490170380084,-0.09794670161642638,-0.06762778505897771,0.004718217562254212,0.016339012669287833,-0.03232852774137174,-0.03197903014416781,-0.09654871122761033,0.014242027086063702,-0.15404106596767142,0.14792485801660116,0.0516382699868938,-0.03232852774137174,0.044910441240716414,0.053385757972914005,-0.10816950633464395,-0.12546963739624284,-0.08772389689820881,-0.004456094364351237,0.008213193534294394,-0.13499344692005244,0.016339012669287833,-0.06124945391000436,-0.021406727828746197,-0.05950196592398427,-0.0771515945827872,0.013892529488859773,-0.04997815640017478,0.0068152031454783435,0.07103538663171693
haberman-survival,-0.029989747095010233,0.02264183185235824,-0.023154477101845594,0.10082023239917981,0.002904989747095077,-0.036739576213260405,0.06177375256322626,0.081596035543404,0.05493848257006151,0.02230006835269993,0.05459671907040331,0.035201640464798345,-0.003930280246069784,-0.016490088858509888,-0.010167464114832603,0.0028195488721803885,-0.03639781271360221,0.002904989747095077,0.01589200273410807,-0.06886534518113474,-0.016660970608339043,-0.03597060833902943,0.04878673957621327,-0.029904306220095767,0.0029904306220095433,-0.00401572112098425,0.06809637730690365,0.08817498291182502,-0.02973342447026661,0.114149008885851
hayes-roth,0.14471011095483677,-0.03187998124706981,-0.207219878105954,-0.057508985779027966,0.10579778090326608,0.003906860446944771,0.05453977183934988,-0.16924519456165021,-0.13189560868885764,0.05704016252539457,0.2067510548523207,-0.1575246132208158,0.030473511486169724,0.052977027660571996,-0.04672605094546023,-0.021097046413502074,-0.021722144085013273,-0.01890920456321299,-0.14486638537271446,0.017190185966557303,-0.021722144085013273,-0.09642131583059854,0.14408501328332557,-0.047663697452726916,-0.01890920456321299,-0.13220815752461323,0.005469604625722768,0.0064072511329895665,0.029848413814658525,-0.05657133927176117
heart-cleveland,0.10941176470588232,0.043006535947712365,-0.08862745098039215,0.0037908496732025343,-0.015816993464052298,-0.04209150326797384,0.01699346405228752,0.05019607843137264,-0.029281045751633927,-0.022352941176470686,-0.036078431372549014,0.024052287581699416,-0.0022222222222222365,0.01764705882352935,0.037385620915032725,-0.0033986928104575154,0.08928104575163398,0.01751633986928114,0.0755555555555556,-0.05581699346405222,-0.07542483660130717,-0.0888888888888889,-0.015816993464052298,0.017254901960784275,0.004052287581699399,0.05660130718954248,-0.01594771241830062,-0.03594771241830064,-0.04888888888888887,0.043267973856209174
heart-hungarian,-0.027210884353741527,-0.03401360544217691,-0.04081632653061229,-0.027210884353741527,-0.054421768707483054,0.027210884353741527,0.006802721088435382,0.04761904761904767,-0.027210884353741527,-0.0748299319727892,-0.006802721088435271,0.0340136054421768,-0.04761904761904767,0.04761904761904767,-0.054421768707483054,0.013605442176870763,-0.020408163265306145,-0.061224489795918324,0.027210884353741416,-0.07482993197278909,-0.04761904761904756,-0.020408163265306145,-0.04081632653061229,-0.0340136054421768,-0.04761904761904767,-0.013605442176870763,0.013605442176870763,0.04761904761904767,-0.0680272108843537,-0.020408163265306145
heart-switzerland,-0.14093072448439975,0.15150713907985192,0.037281861448968834,0.07139079851930191,0.08699101004759385,0.053410893707033336,-0.07562136435748279,-0.07562136435748279,0.20068746694870437,0.021417239555790557,0.05446853516657851,-0.07615018508725546,-0.07667900581702802,0.02194606028556323,-0.011369645690111063,-0.059756742464304624,-0.027498677948175565,-0.05922792173453201,-0.026969857218403004,0.08646218931782129,-0.042570068746694834,0.0539397144368059,-0.06081438392384983,0.05499735589635113,-0.02723426758328923,0.021417239555790557,0.11898466419883658,-0.1404019037546272,-0.010576414595452166,0.006081438392384952
heart-va,-0.044704470447044675,-0.1243124312431243,0.055305530553055315,-0.003100310031003084,-0.11501150115011502,0.05630563056305632,-0.09380938093809377,0.09730973097309731,-0.054805480548054786,-0.023502350235023506,-0.0738073807380738,0.025202520252025185,0.045604560456045606,0.016301630163016334,-0.1243124312431243,-0.004900490049004891,0.04600460046004601,-0.023902390239023907,-0.014401440144014399,-0.044304430443044274,0.05570557055705572,-0.0746074607460746,-0.014001400140013998,0.017301730173017338,-0.034603460346034565,0.045004500450044976,0.01510151015101513,-0.08410841084108411,-0.17361736173617365,-0.03380338033803382
hepatitis,-0.00366300366300365,-0.028804528804528773,-0.028638028638028556,0.010323010323010418,0.023143523143523193,-0.06759906759906753,0.023476523476523514,-0.041292041292041226,0.009657009657009663,-0.04145854145854144,-0.04195804195804198,-0.06743256743256743,0.07409257409257408,0.035631035631035646,0.07409257409257408,0.0362970362970364,0.07492507492507483,-0.06759906759906753,-0.01581751581751578,0.0481185481185481,-0.11938061938061939,0.07459207459207462,-0.028638028638028556,0.022977022977022976,-0.0800865800865801,-0.015984015984015998,0.06193806193806195,-0.01548451548451546,-0.14485514485514484,-0.016150516150516103
hill-valley,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.006600660066006625,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.00990099009900991,-0.011551155115511524,-0.004950495049504955,0.03135313531353129,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.011551155115511524,-0.004950495049504955,-0.00990099009900991,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,-0.01650165016501648
horse-colic,0.010869565217391353,-0.005434782608695676,0.005434782608695676,0.01630434782608703,-0.05434782608695654,-0.010869565217391242,-0.010869565217391242,-0.04347826086956519,-0.05978260869565222,0.0815217391304347,-0.021739130434782594,0.05434782608695654,-0.005434782608695676,-0.032608695652173836,-0.010869565217391353,-0.05434782608695654,-0.05978260869565222,0.05978260869565222,0.03260869565217395,-0.02717391304347827,-0.005434782608695676,-0.021739130434782594,0.04347826086956519,-0.005434782608695676,0.09239130434782605,-0.010869565217391242,-0.02717391304347827,-0.016304347826086918,-0.02717391304347827,0.0
ilpd-indian-liver,0.0332344772395613,0.005684225391893838,-0.031975238902226644,0.0058842912959563565,-0.014793108318034154,0.04014263522101402,0.03328155156992896,0.11206044344019206,-9.88560937720595E-4,0.047086098950242405,-0.052534952690297954,-0.02503177517299815,0.0024478651791178807,0.03330508873511273,0.0024478651791178807,-0.03882455397071982,-0.011297839288236133,0.07433036765052026,0.029798051122722713,-0.01473426540507461,0.10518759120651511,-0.028479969872428512,0.01939462411147197,-0.011297839288236133,-0.0284917384550204,0.029868662618274255,-0.02160711763875156,0.0024243280139339962,-0.007861413171397547,-0.007873181753989544
image-segmentation,-0.01558441558441559,-0.009523809523809601,-0.012987012987012991,-0.021645021645021578,0.0025974025974025983,0.02857142857142858,-0.0051948051948051965,-0.012987012987012991,0.006926406926406892,-0.006926406926406892,-0.019913419913419883,-0.00952380952380949,-0.01904761904761898,8.658008658009031E-4,0.012987012987012991,0.0043290043290042934,-0.012121212121212088,0.019913419913419883,8.658008658009031E-4,0.008658008658008587,-0.0051948051948051965,0.0043290043290044045,0.024242424242424176,-0.0034632034632035014,-0.008658008658008698,-0.007792207792207795,0.0017316017316018062,-0.0034632034632035014,0.0025974025974025983,-0.012987012987012991
ionosphere,-0.023311688311688283,-0.04035714285714287,-0.023279220779220844,-5.844155844155763E-4,-0.012142857142857122,-0.029123376623376607,0.02204545454545459,-0.03480519480519473,0.021850649350649398,-0.02922077922077926,0.010844155844155878,0.02204545454545459,-0.051785714285714324,0.033506493506493484,-4.8701298701303575E-4,0.0051298701298700955,-0.012077922077922021,-0.023603896103896016,0.04487012987012984,0.0164610389610389,0.033474025974026045,0.06766233766233765,-0.0805519480519481,-0.04035714285714287,-0.017694805194805263,-0.04613636363636364,0.010779220779220777,-6.168831168831268E-4,-0.06915584415584408,-0.01201298701298703
