folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.07693877551020412,0.005714285714285672,0.07714285714285707,-0.0446938775510205,-0.044897959183673564,-0.045102040816326516,-0.0546938775510204,-0.10530612244897952,-0.004489795918367401,-0.05530612244897959,0.0059183673469387355,0.04591836734693877,0.046122448979591835,-0.0046938775510204644,0.07693877551020412,0.02632653061224488,0.0053061224489795444,0.07612244897959186,-0.024693877551020482,-0.08510204081632644,-0.034897959183673555,0.06612244897959185,-0.0446938775510205,-0.04530612244897958,-0.10591836734693882,0.056734693877551035,0.05591836734693878,0.07612244897959186,0.0059183673469387355,0.0059183673469387355
breast-tissue,-0.030626780626780592,-0.12464387464387472,0.028490028490028574,0.007834757834757844,0.044871794871794934,-0.06837606837606836,-0.12464387464387472,-0.05128205128205121,0.08262108262108259,-0.04914529914529908,-0.06908831908831914,-0.1645299145299145,-0.05056980056980065,-0.08903133903133909,-0.02991452991452992,0.17735042735042728,-0.013532763532763559,0.1004273504273504,0.04415954415954415,-0.06837606837606836,-0.04843304843304841,0.045584045584045496,0.026353276353276334,0.00712250712250706,-0.08760683760683763,0.09971509971509973,-0.04843304843304841,0.08333333333333337,0.08475783475783472,-0.08760683760683763
car,0.0010542602428683656,-0.009366439159003148,0.01263370819630405,-0.007035546118862146,0.01726602321515891,-0.0035726964011815188,-0.027882303297409816,0.0010730145546855585,-9.109237168369866E-5,0.0010703353672831817,-0.016278742657351963,0.010310852718370511,0.009157462541611094,-0.011657144388107055,-0.012815892939671447,0.0022264047314449753,0.0022398006684573035,-8.573399687872296E-5,0.010337644592395057,0.0010676561798805828,0.002229083918847463,-0.009345005659783356,0.00918425441563575,0.024181005900910324,-8.305480947623511E-5,-0.02785819061078776,-0.0035593004641691905,0.00918425441563575,-0.01050107502394515,-0.0070275085566547935
cardiotocography-10clases,-0.002773549506177253,-0.004665651881482491,-0.021620234344578604,-0.00847109632199361,0.016067825409749048,0.011350844277673522,0.003766505009026866,-0.027216892633367573,-0.01693511274735382,-0.045109561400403564,-0.03190732415306741,-9.451662005733885E-4,-0.029130234698573343,-0.01692980282487877,-0.014019965308506466,-0.014025275230981626,-0.023459237495132568,0.013173917660802115,-0.026315975786753487,0.004794859995044032,-0.03945980388686321,0.0019009522460972095,0.02454777160253463,-0.013166837764168715,0.016046585719848516,0.00942157244504227,0.003819604233778251,-0.027227512478317784,-0.004665651881482491,-0.004644412191581959
cardiotocography-3clases,8.088724636450273E-4,-0.017062430086515756,0.007386049870438893,-1.27437237160688E-4,-0.008625023009501187,-0.002968225648868006,0.025259122382226717,-0.017085439587669837,0.006432040553360774,-0.0048496948586154165,0.010198518896110342,-0.013313651360038481,-0.02742201549070422,-0.0076674737691687644,-1.5044673831465794E-4,-0.00672408422185411,-1.27437237160688E-4,-0.002980615380258511,0.0026885717117652863,-1.238973139062738E-4,-0.013306571513529653,-0.010474632909958537,0.01208352802911239,-0.0010867564391204843,-0.002021296178298826,-1.433668918058295E-4,0.013973847046996002,-0.006727624145108635,0.02337942313410646,0.0017239426249239242
chess-krvk,-0.014054624390440584,-0.012769646886490738,-0.01511852787305168,-0.018399310255558077,-0.021177370801382378,-0.013909735127466849,-0.006850611527006056,-0.016975500868034676,-0.015552057362488547,-0.014906031751400595,-0.016615757577334467,-0.013836924614002655,-0.015333544514990138,-0.012839083155053999,-0.028021681027669887,-0.020037445174618362,-0.018325686671033403,-0.009559682993350416,-0.01619153775153981,-0.015547626125209102,-0.011271726071806487,-0.018684210355143005,-0.0019326292571587578,-0.008777427326082443,-0.01511962551898327,-0.018329995947653832,-0.022389822366739254,-0.013835339125434776,-0.01697334622972435,-0.02061033504381793
chess-krvkp,-0.0025101787552723742,-1.2531313598906912E-5,-0.005019574303444907,0.003739813902160938,0.006870684284127182,-0.0025156612049719307,0.0012374672178878665,-0.004392617019951861,0.004990595640747553,-6.371389757922064E-4,0.0024913817848741804,-1.1748106498843391E-5,0.001865207708480976,0.005614420095841122,-1.0964899399001915E-5,-0.0018887039214787738,-0.003770358979058197,-0.0012648794663853158,0.004365987978554253,-0.0050187910963450655,6.105099343945986E-4,0.00749450873922064,-0.003770358979058197,-0.008773485933404657,-0.0031410520742651826,-0.0012617466379856168,0.01124842036918039,-0.0043949666412516075,0.0018644245013810234,-0.002511745169472279
congressional-voting,0.0028114826871855625,0.012006933581363843,-0.006426246142138492,-0.0018179512112628249,-0.0110768190081596,0.044222720162347295,0.007462055553206781,-0.010949985202722723,0.02113896757282374,0.02581067940641779,-0.03859975478797617,-0.024774869995349502,-0.001754534308544331,-0.052361222677884345,-0.00640510717456555,0.012028072548936675,-0.010992263137868274,-0.03862089375554889,-0.015579419101171,0.007398638650488287,-0.052361222677884345,-0.06157781253963557,-0.02022999196719233,-0.02942544286137061,-0.011013402105441217,-0.02473259206020373,0.08079313406333233,0.011985794613791123,-0.020187714032046666,-0.03405487675981911
conn-bench-sonar-mines-rocks,-0.08996763754045312,0.054184003698566796,-0.06195099398982895,-0.051132686084142454,-0.022376329172445697,0.04484512251502537,-0.03171521035598712,-0.002958853444290366,-0.0035136384650947816,-0.022746185852982048,-0.013037447988904383,0.05325936199722603,0.005825242718446533,0.06407766990291253,0.04484512251502537,-0.07036523347202961,0.054184003698566796,0.016088765603328614,0.044290337494220955,0.025612575127138215,-0.051872399445215045,0.07286176606564954,0.11151178918169202,0.034766527970411465,-0.003883495145631133,0.03587609801202041,-0.0035136384650947816,-0.022006472491909457,0.08331021729079979,-0.04253351826167362
conn-bench-vowel-deterding,-0.004040404040403955,-0.002020202020202033,0.004040404040403955,-0.002020202020202033,0.004040404040404066,0.014141414141414121,0.002020202020202033,-0.010101010101010055,0.0121212121212122,-0.018181818181818188,-0.02020202020202022,0.0,-0.008080808080808133,0.008080808080808022,-0.014141414141414121,-0.02020202020202022,-0.0060606060606061,-0.030303030303030276,-0.010101010101010166,-0.016161616161616155,-0.0060606060606061,-0.006060606060605989,-0.002020202020202033,0.004040404040404066,0.016161616161616155,0.002020202020202033,-0.036363636363636376,-0.004040404040404066,0.004040404040404066,-0.016161616161616155
connect-4,-9.371622480325303E-5,-9.37828337969071E-5,-0.004830416736136489,-0.0016037570108748955,8.382040707133331E-5,-0.002432485952237773,-0.005422616264512903,0.0010904882635732749,7.351827447802384E-4,0.0037251456581371967,-0.0014259434258160342,-0.003231857856070941,-0.002462038434577818,0.002363311635868448,4.3900322508649836E-4,-0.00471206394801349,8.831888051680226E-4,-0.0012780048508560515,-0.008175873601623751,-9.388099441920428E-5,-0.0013667324126064306,-0.004504902089766283,-0.006458685856685076,-0.005008147936387375,-0.0011299532158937087,-0.007346888741495694,4.982922409334511E-4,0.001149502955538395,-8.635444106376289E-4,-8.633813938899726E-4
contrac,-0.01142635916155077,-0.020883800674741382,0.0035451579005586487,-0.007294950500525421,-5.19882749847933E-4,0.01034234832144243,-0.024987555998008948,-0.0331010452961672,-0.039870582379293196,-0.01275371937392833,-5.641280902605184E-4,-0.020889331342293094,-0.05218184834909578,0.015762402521984464,7.85354792323445E-4,0.04024113710524868,0.009059233449477344,0.02939549803661301,-0.03852109949670923,0.0021846136828715945,-0.022255406227531638,-0.019479011116641853,0.02931806869089104,-0.03305126928820312,0.015784525192190646,-0.01548033847685415,0.027974116475858568,-0.05077705879099603,0.04164592666334821,-0.024954371992699564
credit-approval,-0.01823161715284316,-0.01821481381906176,-0.006687726845005959,0.02819599408522655,0.013694717031859094,0.00499059013308234,0.019441457185105482,-0.0501579513375453,0.013728323699422007,-0.006620513509880355,0.00499059013308234,-0.02110498722946641,-0.02401196397365246,0.02821279741900795,-0.0065869068423175525,0.03108616749563109,-0.012367253663126743,-0.047183761258233536,0.022365237263072935,-0.00957790025541061,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.05299771474660564,0.0020836133888962882,-0.015274230407312794,-0.012434466998252458,0.016618497109826547,0.045570641215217145,-0.0268853340502756
cylinder-bands,0.03515625,0.02734375,-0.015625,-0.03125,-0.0078125,0.00390625,0.05859375,0.02734375,-0.05859375,-0.03125,-0.0703125,-0.03515625,-0.03125,0.0,-0.078125,-0.00390625,-0.08203125,0.04296875,-0.01953125,0.0234375,-0.01171875,0.0546875,-0.01171875,0.01953125,-0.0546875,-0.0859375,-0.109375,0.0,-0.046875,-0.02734375
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,-2.986144290492154E-4,0.010690396559961735,0.01612517916865741,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002564102564102555,-0.17086247086247086,0.08881118881118888,-0.03356643356643363,0.027972027972027913,0.11981351981351984,-0.0636363636363636,-0.01841491841491838,-0.01864801864801857,-0.04825174825174827,0.04219114219114217,0.10419580419580421,0.028438228438228408,-0.033333333333333326,0.043356643356643354,0.0585081585081586,0.012587412587412583,-0.09463869463869468,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.04871794871794877,0.14918414918414913,0.08857808857808858,0.07319347319347325,0.13519813519813528,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.020552799433026236,-0.039262934089298374,-0.03912119064493269,0.02026931254429487,-0.02735648476257979,0.04394046775336646,-0.015450035435860987,-0.038837703756201214,0.008362863217576177,-0.015450035435860987,-0.09291282778171517,-0.033522324592487496,0.03260099220411061,0.008504606661941971,0.008504606661941971,0.014953933380581153,0.03260099220411061,0.07420269312544292,-0.015308291991495415,0.014670446491849787,0.008646350106307654,0.06789510985116942,-0.020907158043940388,0.008504606661941971,0.009071580439404703,-0.02735648476257979,0.03245924875974482,0.014245216158752627,0.026009922041105527,-0.003118355776045356
energy-y1,0.012512291885660054,0.01772066054050392,0.01267505340612396,0.020277372757790513,-0.00814485775321283,-0.008158421213251499,0.020263809297751845,0.007290359770777521,0.007222542470584292,0.009928452748296124,0.007439557831202759,0.0073174866908548575,0.012498728425621386,-4.340307212369332E-4,0.051690346207317495,0.009901325828218788,0.02811027093011431,0.00988776236818012,-0.02644874707537892,-0.013434607168288593,0.035983859482554004,0.007507375131395988,-0.015882811705265953,0.015136821403139988,-0.0031399409989487648,-0.026475873995456256,-0.003153504458987433,-0.023837781017937654,-0.018737920043403022,-0.0030721236987555356
energy-y2,-0.010891458411040666,-0.03690617476518254,0.00995557966837346,0.009874198908141452,0.00988776236818012,-0.0030856871587942036,-0.010918585331117892,0.025580685632904943,-0.02393272523820822,0.002122681496049661,0.01770709708046525,0.009928452748296124,-0.01869722966328713,0.035983859482554004,0.02035875351802252,-4.747211013529373E-4,-0.02915465735309075,-0.005750907056390031,-5.425384015461665E-4,-0.0030721236987555356,-0.036960428605337214,0.017761350920619923,-0.04997456851242754,-0.005683089756196802,0.012525855345698722,-0.0030449967786781995,-0.00569665321623547,0.009928452748296124,0.020345190057983853,0.002109118036010993
fertility,0.0,-0.05999999999999994,0.08000000000000007,-0.040000000000000036,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.12,0.020000000000000018,0.07999999999999996,0.039999999999999925,0.0,-0.020000000000000018,-0.06000000000000005,0.0,0.0,0.0,-0.05999999999999994,-0.020000000000000018,-0.040000000000000036,0.040000000000000036,0.0,0.020000000000000018,-0.040000000000000036,0.0,-0.040000000000000036,-0.020000000000000018,0.05999999999999994,-0.040000000000000036,-0.040000000000000036
flags,-0.08227040816326525,-0.04931972789115646,-0.06143707482993194,0.05272108843537415,-0.06143707482993194,-0.010204081632653073,0.11288265306122447,0.022321428571428603,-0.0607993197278911,-0.06207482993197283,-0.03039965986394566,0.0625,-0.06058673469387754,-0.039540816326530615,-0.010629251700680242,-0.008290816326530615,-0.009778911564625847,-0.061224489795918324,0.08269557823129253,0.052508503401360485,0.021258503401360485,0.0741921768707483,0.043792517006802756,-0.01913265306122447,-0.06058673469387754,0.022321428571428603,0.10522959183673475,0.09608843537414968,0.0025510204081632404,0.11500850340136048
glass,-0.08527741371778064,-0.06762778505897771,-0.11419833988641337,-0.06797728265618175,0.1197029270423765,-0.04010484927916125,-0.14207077326343387,0.036784622105722975,0.053385757972914005,-0.029882044560943677,0.12005242463958066,0.07243337702053299,-0.0492791612057667,0.018435998252511965,0.026212319790301475,-0.13534294451725648,-0.10537352555701185,-0.029882044560943677,0.007164700742682384,-0.018960244648318136,-0.012581913499344677,-0.010834425513324586,-0.030581039755351758,-0.001310615989515096,0.016688510266491985,-0.011882918304936596,0.07138488422892086,0.07278287461773691,0.035386631716906924,0.0629095674967235
haberman-survival,-0.02947710184552288,-0.010082023239917914,-0.0032467532467532756,0.05528024606971971,0.016233766233766267,-0.036141490088858585,0.06869446343130559,0.08817498291182502,0.0360560492139439,0.003332194121667742,0.015977443609022535,-0.05562200956937802,-0.003332194121667742,0.042378673957621404,0.009825700615174293,-0.022898154477101862,0.01614832535885169,-0.042378673957621404,0.03597060833902943,-0.04895762132604242,-0.02323991797676006,0.00965481886534525,-0.016404647983595422,-0.0032467532467532756,-0.0035885167464114742,0.022727272727272707,0.01614832535885169,0.06869446343130559,0.022898154477101862,0.0752734107997266
hayes-roth,0.10704797624628848,0.07985622753555244,0.005782153461478368,0.05516486951086108,0.03203625566494772,-0.03281762775433661,-0.006250976715111767,-0.13252070636036872,0.006094702297233967,0.044694483513048944,0.13173933427097984,-0.06985466479137359,0.08079387404281924,-0.13189560868885764,-0.08313799031098601,0.017502734802312903,0.11751836224410073,0.01906547898109079,-0.13189560868885764,0.017502734802312903,-0.044225660259415545,-0.044225660259415545,0.13142678543522435,-0.19487419909360837,-0.01859665572745739,-0.0701672136271293,0.05485232067510548,0.044381934677293344,-0.01890920456321299,-0.06922956711986239
heart-cleveland,0.05124183006535943,-0.0022222222222222365,-0.014640522875816964,0.11751633986928112,-0.015294117647058791,-0.03464052287581698,0.02431372549019606,-0.008758169934640514,-0.028366013071895457,-0.021568627450980427,0.017908496732026102,0.06444444444444442,0.004967320261437869,-0.008235294117647118,0.004705882352941226,0.02366013071895423,0.025098039215686208,0.0444444444444444,0.03712418300653597,-0.05529411764705883,0.018169934640522967,-0.055032679738562185,0.02431372549019606,0.01764705882352935,-0.001830065359477051,0.057777777777777706,-0.015032679738562149,-0.02183006535947707,-0.015032679738562149,-0.014509803921568531
heart-hungarian,-0.09523809523809523,-0.013605442176870763,-0.013605442176870763,-0.054421768707483054,-0.013605442176870763,0.03401360544217691,0.03401360544217691,0.027210884353741527,0.0,-0.006802721088435382,-0.07482993197278909,-0.027210884353741527,-0.0748299319727892,0.04761904761904767,-0.054421768707483054,0.0,-0.027210884353741527,-0.006802721088435382,0.0,-0.04081632653061229,-0.013605442176870763,0.020408163265306145,-0.027210884353741527,0.0,-0.04081632653061229,-0.0340136054421768,-0.013605442176870763,0.03401360544217691,-0.07482993197278909,-0.04081632653061229
heart-switzerland,-0.02723426758328923,0.16869381279746165,-0.042570068746694834,0.21760973030142783,0.05605499735589631,0.07006874669487045,-0.026705446853516668,-0.042570068746694834,0.16869381279746165,0.005023796932839775,-0.07509254362771023,0.0539397144368059,-0.010840824960338447,0.00687466948704385,-0.043098889476467506,0.13484928609201483,-0.09280803807509252,0.08699101004759385,0.0539397144368059,0.07139079851930191,-0.05869910100475939,0.10338445267054469,0.006081438392384952,0.10364886303543097,0.11898466419883658,-0.026969857218403004,0.15309360126916977,0.03833950290851401,-0.05922792173453201,0.13590692755155998
heart-va,-0.05400540054005404,-0.012601260126012592,0.13591359135913592,-0.003100310031003084,-0.044304430443044274,0.11651165116511647,-0.08350835083508351,0.11731173117311733,-0.10351035103510353,-0.05320532053205318,0.04700470047004701,0.005800580058005822,0.08660866086608665,-0.03280328032803281,-0.06330633063306329,-0.04350435043504347,-0.0043004300430042885,-0.05320532053205318,0.02700270027002699,0.0070007000700070265,0.06760676067606763,-0.17421742174217422,-0.003900390039003887,0.06760676067606763,0.017101710171017137,0.035303530353035295,-0.05340534053405338,0.06640664066406643,-0.0029002900290028832,-0.04350435043504347
hepatitis,-0.05411255411255411,0.02331002331002341,-0.041791541791541764,0.07525807525807526,0.01065601065601074,-0.09290709290709287,-0.015318015318015243,-0.02847152847152845,0.022977022977022976,-0.05427905427905422,-0.01581751581751578,-0.028305028305028235,0.10056610056610049,0.06227106227106227,-0.04112554112554112,-0.02847152847152845,0.08774558774558772,0.07509157509157505,0.023143523143523193,0.062104562104562056,-0.028305028305028235,0.10089910089910081,-0.041292041292041226,-0.04112554112554112,0.01065601065601074,-0.015318015318015243,0.010156510156510201,-0.04145854145854144,0.023143523143523193,-0.01548451548451546
hill-valley,0.0,-0.0033003300330033403,-0.004950495049504955,-0.0033003300330033403,0.02310231023102305,0.04290429042904287,-0.03300330033003296,0.01320132013201325,0.01320132013201325,0.011551155115511524,-0.0016501650165016146,0.004950495049504955,0.024752475247524774,0.01980198019801982,0.031353135313531344,0.08745874587458746,-0.037953795379537913,0.0066006600660065695,-0.0016501650165017256,-0.07425742574257432,-0.008250825082508184,-0.06765676567656775,-0.0016501650165017256,0.0,0.01320132013201325,0.03300330033003307,-0.051155115511551164,-0.03300330033003296,0.0033003300330033403,0.00990099009900991
horse-colic,0.07065217391304346,0.0,-0.03260869565217395,0.010869565217391242,-0.06521739130434778,0.0,0.010869565217391242,0.0,-0.02717391304347827,0.08152173913043481,-0.010869565217391353,0.005434782608695565,0.005434782608695676,0.0,-0.048913043478260865,-0.03804347826086951,0.005434782608695676,0.005434782608695676,0.03804347826086962,0.02717391304347827,-0.02717391304347827,-0.005434782608695676,-0.005434782608695676,-0.021739130434782594,0.07608695652173914,-0.010869565217391242,0.010869565217391353,0.05434782608695643,-0.05978260869565222,0.02717391304347827
ilpd-indian-liver,0.02300757896718919,-0.004413218471967184,0.02300757896718919,-0.004413218471967184,0.012745374947041421,0.06762227557312994,0.03330508873511273,0.03328155156992896,-0.014722496822482722,0.05053429364967277,-0.021583580473567787,-0.038695099562208735,-0.007837876006213773,0.029903968366049916,0.0024478651791178807,-0.0284917384550204,0.005896059878548243,0.01954761568516694,0.009261874499835288,-0.004424987054559071,0.01959469001553449,-0.007861413171397547,-0.024972932260038605,-0.011250764957868475,0.026455773666619553,0.04022501529915734,-0.031857553076307554,0.009308948830202946,-0.028479969872428512,-0.011286070705644136
image-segmentation,-0.012121212121212088,-0.023376623376623384,-0.0051948051948051965,-0.019913419913419883,-0.013852813852813894,0.0,-0.00952380952380949,-0.020779220779220786,0.0034632034632033903,-0.010389610389610393,0.0034632034632033903,-0.006926406926407003,0.0051948051948051965,-8.658008658009031E-4,0.011255411255411296,0.017316017316017285,-0.011255411255411185,0.007792207792207795,0.014718614718614687,0.008658008658008698,0.006926406926406892,-0.0034632034632033903,0.00952380952380949,-0.0017316017316016952,0.017316017316017396,-0.02164502164502169,-0.0017316017316016952,-0.008658008658008587,8.658008658009031E-4,0.0025974025974025983
ionosphere,-0.029025974025973955,-0.057467532467532556,-5.194805194804752E-4,-0.029155844155844157,-0.046266233766233844,-0.01198051948051948,0.01642857142857146,-0.01194805194805193,-0.012077922077922021,-0.017694805194805263,-0.04607142857142854,0.05064935064935061,-0.057532467532467435,-0.006363636363636349,0.03931818181818181,-0.01198051948051948,0.027824675324675363,-0.06905844155844154,-0.01201298701298703,0.010876623376623318,0.061980519480519525,0.01639610389610391,-0.012110389610389682,-0.006266233766233809,0.005032467532467444,0.02217532467532457,-0.023376623376623384,0.01649350649350645,-0.029155844155844157,-0.017694805194805263
