folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
fertility,0.08000000000000007,-0.05999999999999994,-0.18000000000000005,-0.020000000000000018,-0.24,0.0,-0.28,-0.07999999999999996,-0.09999999999999998,0.0,-0.07999999999999996,-0.07999999999999996,-0.08000000000000007,-0.040000000000000036,-0.020000000000000018,-0.07999999999999996,-0.09999999999999998,-0.06000000000000005,-0.12,0.09999999999999998,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-0.16000000000000003,-0.12,-0.06000000000000005,-0.21999999999999997,-0.21999999999999997,-0.040000000000000036
flags,-0.06441326530612246,0.018282312925170074,0.07036564625850344,-0.07482993197278914,0.049532312925170074,0.039328231292517,0.08992346938775508,0.1009778911564626,0.070578231292517,0.05888605442176875,-0.03231292517006801,-0.06377551020408162,0.069515306122449,-0.011904761904761862,0.0187074829931973,0.06058673469387754,0.08099489795918369,-0.021896258503401378,0.029336734693877542,-0.053358843537414935,0.12266156462585032,0.11139455782312924,-0.01211734693877553,0.03975340136054423,-0.1054421768707483,-0.08375850340136054,0.05973639455782309,0.01913265306122447,-0.032950680272108845,0.06122448979591838
glass,-0.10607252075141982,-0.10782000873743991,-0.09899519440803839,-0.06832678025338579,0.08090869375273047,-0.0866754041065968,-0.11629532546963739,0.045259938837920455,0.051987767584097844,-0.04962865880297074,-0.022455220620358318,0.11795543905635653,-0.09689820882481426,0.052686762778505924,-0.06020096111839224,-0.07112276103101789,-0.05915246832678034,0.034338138925294914,-0.012232415902140747,-0.08737439930100477,-0.09759720401922234,-0.03197903014416781,-0.05985146352118831,-0.04045434687636518,-0.020358235037134187,0.022367846221057253,0.1236347750109218,0.08160768894713843,-0.06055045871559639,-0.021756225425950237
haberman-survival,-0.0034176349965824304,-0.029647983595352034,0.06843814080656185,0.12047163362952829,0.003332194121667742,-0.016660970608339043,0.04246411483253587,0.02947710184552288,0.009825700615174293,0.03588516746411485,0.03588516746411485,0.03588516746411485,-0.003759398496240629,0.05553656869446344,0.009142173615857896,-0.02298359535201644,0.009740259740259716,0.01589200273410807,0.01589200273410807,-0.022812713602187285,-0.06254272043745723,-0.029306220095693725,-0.04912850307587158,0.0032467532467532756,0.0030758714969241208,0.0357142857142857,0.04861585782638422,0.029391660970608413,0.01589200273410807,0.08142515379357484
hayes-roth,0.11720581340834502,0.14252226910454757,0.01844038130957959,0.14252226910454757,-0.006563525550867255,0.017190185966557303,-0.01922175339896859,-0.14486638537271446,-0.03156743241131432,-0.058134083450539165,0.21878418502891084,-0.09485857165182066,0.0684481950304735,-0.1208001250195343,-0.10845444600718857,0.030160962650414125,0.07891858102828575,0.006719799968745166,-0.1208001250195343,0.005157055789967169,-0.0701672136271293,-0.09454602281606495,0.1554930457884045,-0.1201750273480231,0.029535864978903037,-0.057196436943272366,0.05547741834661668,0.05578996718237228,0.04188154399124866,-0.03187998124706981
heart-cleveland,0.09738562091503267,-0.08222222222222225,-0.015424836601307224,-0.0824836601307189,0.05071895424836603,-0.02849673202614378,0.01098039215686275,-0.09516339869281043,-0.06235294117647061,-0.03542483660130724,-0.034901960784313735,-0.02849673202614378,0.024705882352941244,0.011372549019607825,0.004575163398692794,-0.04183006535947709,0.01751633986928114,-0.022091503267973822,0.017254901960784275,-0.029019607843137285,0.004705882352941226,-0.03542483660130724,-0.001699346405228841,0.011241830065359504,0.017254901960784275,0.03790849673202612,-0.0286274509803921,-0.022091503267973822,-0.028235294117647025,0.004705882352941226
heart-hungarian,-0.0680272108843537,-0.013605442176870763,-0.020408163265306145,-0.054421768707483054,0.013605442176870763,0.03401360544217691,0.013605442176870763,0.07482993197278909,0.027210884353741527,-0.061224489795918435,-0.020408163265306145,-0.013605442176870763,-0.061224489795918435,0.061224489795918324,-0.03401360544217691,0.04761904761904756,-0.03401360544217691,0.04081632653061229,-0.03401360544217691,0.0,0.020408163265306145,0.061224489795918324,0.0,0.0,-0.061224489795918435,-0.061224489795918435,-0.04081632653061229,0.03401360544217691,-0.061224489795918324,-0.027210884353741527
heart-switzerland,-0.05949233209941829,0.02247488101533579,-0.02617662612374405,0.08672659968270752,-0.07562136435748279,0.10417768376520359,-0.026441036488630332,0.02247488101533579,0.037810682178741395,-0.05949233209941829,0.10338445267054469,-0.05869910100475939,-0.010576414595452166,0.023003701745108407,-0.12427287149656269,0.18402961396086728,-0.05896351136964567,0.07059756742464302,-0.07588577472236913,0.02194606028556323,0.07086197778952935,0.15282919090428343,0.02247488101533579,-0.05949233209941829,0.19989423585404548,0.0539397144368059,0.18429402432575354,-0.12480169222633525,-0.05922792173453201,0.11951348492860919
heart-va,-0.09380938093809377,-0.033603360336033616,0.0363036303630363,-0.05500550055005504,-0.03480348034803482,-0.02430243024302431,-0.044504450445044474,0.027402740274027393,-0.054605460546054585,-0.044304430443044274,0.01670167016701668,-0.03420342034203422,0.04600460046004601,-0.024102410241024108,-0.022902290229022904,-0.1342134213421342,-0.08450845084508452,0.017101710171017137,-0.023902390239023907,-0.013001300130012994,-0.0035003500350034855,-0.05360536053605358,0.026002600260026043,-0.0035003500350034855,-0.022502250225022502,-0.09360936093609362,-0.134013401340134,0.04720472047204716,-0.0732073207320732,-0.03320332033203316
hepatitis,-0.05461205461205454,0.023143523143523193,-0.04145854145854144,0.06227106227106227,0.036130536130536184,-0.04162504162504155,-0.015651015651015565,-0.002664002664002574,0.036130536130536184,0.036463536463536395,-0.09290709290709287,-0.041292041292041226,0.04895104895104896,0.049450549450549386,0.010489510489510523,-0.10589410589410586,0.15234765234765235,0.07459207459207462,0.02281052281052287,0.03596403596403597,-0.040959040959040904,-0.00283050283050279,0.023143523143523193,0.06193806193806195,0.023476523476523514,0.0496170496170496,0.023143523143523193,0.061771561771561845,-0.002331002331002252,-0.06676656676656667
hill-valley,-0.026402640264026445,0.028052805280528004,-0.021452145214521434,-0.033003300330033014,0.02970297029702973,0.024752475247524663,-0.01980198019801982,0.03465346534653463,0.037953795379537913,0.02310231023102305,0.06105610561056107,-0.00990099009900991,0.02805280528052806,0.047854785478547934,0.01815181518151815,0.07920792079207922,0.018151815181518094,-0.02640264026402639,0.03300330033003296,0.011551155115511524,-0.024752475247524774,-0.004950495049504955,0.014851485148514865,0.029702970297029674,-0.01485148514851481,0.07590759075907594,-0.07425742574257427,-0.037953795379537913,0.02640264026402639,-0.01650165016501648
horse-colic,-0.02717391304347816,0.04347826086956519,-0.1032608695652174,-0.03260869565217395,-0.0652173913043479,-0.048913043478260865,0.03804347826086962,-0.02717391304347816,-0.06521739130434778,0.09782608695652173,-0.010869565217391242,-0.10869565217391297,0.03804347826086962,-0.0652173913043479,0.010869565217391353,-0.09782608695652184,0.005434782608695565,-0.1032608695652173,-0.05978260869565222,-0.021739130434782594,-0.1630434782608695,-0.07608695652173914,0.03260869565217395,-0.08695652173913049,-0.05434782608695654,-0.048913043478260865,0.005434782608695565,-0.005434782608695676,0.010869565217391353,-0.016304347826086918
ilpd-indian-liver,-0.042272748670150184,-0.03191639598926699,0.03665913477380789,-0.04913383232123525,-0.06971708327449033,0.03316386574400976,-0.021630654803935445,0.03670620910417555,0.0024243280139339962,0.026502847996987322,0.0024596337617097674,0.0024125594313421095,-0.0286094242809396,0.005848985548180585,0.019606458598126375,-0.01473426540507461,-0.004424987054559071,0.012674763451489879,-0.011297839288236133,0.002436096596525994,-0.03882455397071982,0.026444005084027666,-0.01473426540507461,-0.10071552982158827,-0.007873181753989544,-0.0286094242809396,-0.035352822106105464,-0.021677729134303103,-0.031928164571858875,-0.0044367556371509576
image-segmentation,-0.0051948051948051965,-0.01904761904761909,-0.008658008658008698,-0.017316017316017285,0.0043290043290042934,-0.0043290043290042934,-0.0025974025974025983,-0.01904761904761909,0.012987012987012991,-0.012987012987012991,0.006926406926406892,-0.0043290043290044045,0.013852813852813894,-0.01645021645021638,0.02251082251082248,0.02251082251082248,-0.020779220779220786,0.010389610389610393,0.01298701298701288,8.658008658007921E-4,0.01558441558441559,0.012121212121212088,-0.0017316017316016952,-0.0025974025974025983,0.0051948051948051965,-0.007792207792207795,-0.013852813852813894,-0.026839826839826775,-0.011255411255411296,8.658008658009031E-4
