folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.016042780748663055,0.018716577540106916,-0.016042780748663055,-0.002673796791443861,-0.016042780748663055,-0.002673796791443861,-0.002673796791443861,0.016042780748663166,0.024064171122994638,0.02941176470588236,-0.013368983957219194,0.008021390374331583,-0.002673796791443861,-0.024064171122994638,-0.002673796791443861,-0.008021390374331583,0.010695187165775333,-0.021390374331550777,-0.005347593582887722,0.06149732620320858,-0.005347593582887722,-0.013368983957219194,-0.024064171122994638,0.0,0.0,0.0401069518716578,-0.024064171122994638,0.010695187165775333,-0.008021390374331472,-0.010695187165775444
breast-cancer,-0.01789906103286376,-0.02474569640062596,0.05193661971830987,0.017214397496087663,-0.018192488262910866,-0.011150234741784115,-0.06729264475743346,0.07981220657277,-0.07413928012519566,0.14289906103286376,-0.004205790297339584,0.0379499217527387,0.07991001564945222,0.045089984350547785,0.02396322378716753,0.0379499217527387,-0.059859154929577496,0.045089984350547785,-0.031983568075117375,-0.03178794992175271,-0.024843505477308292,0.11492566510172142,-0.04616588419405321,0.024158841940532083,-0.004303599374021916,0.038145539906103254,0.058978873239436624,0.031201095461658834,-0.018192488262910866,0.02376760563380287
breast-cancer-wisc,0.005624232501023285,-0.005820712239050341,0.0027507163323782224,-0.025845272206303727,0.008489562013917262,0.031379451494064736,0.008481375358166177,-0.005820712239050341,-9.823986901358328E-5,-9.823986901358328E-5,-9.823986901358328E-5,0.005624232501023285,-1.1461318051575464E-4,-0.0029635693819075604,0.028522308636921845,0.017060990585345825,0.002767089643880394,-0.02297994269340975,0.0027425296766270257,0.014212034383954242,-0.014416700777732272,-0.008686041751944318,0.019926320098239914,-0.01154318460908721,-0.0058288988948015374,-0.008677855096193232,-9.823986901358328E-5,-0.005812525583299255,-0.0058288988948015374,0.008481375358166177
breast-cancer-wisc-diag,-0.014133926365208715,-8.648381517173398E-5,-9.883864591053726E-5,0.006943414875216214,-9.883864591053726E-5,-0.017667407956510894,-0.0071410921670372884,-0.0036076105757351096,0.02449962935507788,0.017482085495428734,-0.014133926365208715,0.0034222881146528383,-0.010637509266123057,-0.007116382505559682,0.010452186805040786,0.006906350382999804,-0.017692117617988723,-0.01064986409686186,0.010452186805040786,0.01046454163577959,-0.02118853471707427,0.013985668396342965,0.006955769705955017,-8.648381517173398E-5,-0.014158636026686433,-0.01767976278724981,-1.2354830738814382E-4,0.006943414875216214,0.010476896466518393,0.006931060044477411
breast-cancer-wisc-prog,0.07612244897959186,0.025918367346938753,-0.004897959183673528,-0.004489795918367401,-0.034897959183673555,-0.03448979591836743,0.016122448979591808,-0.10551020408163259,0.09591836734693882,0.035510204081632635,-0.03510204081632651,0.03591836734693876,-0.015510204081632617,0.05591836734693878,0.07673469387755105,-0.005510204081632608,-0.005102040816326481,0.13653061224489804,0.0053061224489795444,-0.07571428571428573,0.004489795918367401,0.11653061224489802,-0.0357142857142857,-0.055102040816326525,-0.09632653061224494,-0.024285714285714355,0.005102040816326481,0.01510204081632649,-0.03510204081632651,0.0059183673469387355
breast-tissue,-0.031339031339031376,-0.10612535612535612,-0.03205128205128205,-0.02991452991452992,0.02279202279202286,-0.0883190883190883,-0.07051282051282048,-0.12749287749287752,0.042735042735042694,0.004985754985754931,-0.05056980056980065,-0.10826210826210836,-0.03418803418803429,0.04202279202279202,-0.051994301994301995,0.02350427350427342,0.061253561253561295,0.07834757834757833,0.12108262108262113,-0.08760683760683763,0.0641025641025641,0.02279202279202286,-0.12535612535612528,-0.03418803418803429,-0.16595441595441596,0.07977207977207978,-0.05056980056980065,-0.051994301994301995,0.007834757834757844,-0.1467236467236468
car,0.006569367510833923,0.022781130483124468,-0.007322219170925459,0.01933167670245617,0.01006704666474656,-3.590111119297079E-4,0.008881506239157622,-0.020041661364108232,0.015831318361141045,-0.006176866556373506,-0.00498864694338208,0.004281341469132394,0.022794526420136796,-0.010795785638215927,0.010048292352929367,0.03319915069759338,-0.017742918572796862,-0.00616079143195869,-0.011925063128353175,-0.02583808330933235,-0.009645074648858998,-0.013099886804332161,0.015833997548543532,-0.0061661498067636655,-0.013097207616929785,-0.04897286652958155,0.005402581397062289,-0.00962096196223683,-0.0061661498067636655,-0.010790427263411062
cardiotocography-10clases,-0.004989557152465629,-0.0059170236114552965,-0.002127508938369438,-0.006828560303019482,-0.009674678749690191,0.003527558497645966,0.008191440404970107,-0.02943290027965595,-0.021896350313285406,-0.0030390456299338453,-0.03039222627349636,0.009102977096534404,-0.004019611313674787,-0.01814931502000061,0.0025682325038054454,-0.004030231158625108,-0.010596835286204809,0.0072692838684554895,-0.015287266805904642,0.003495698962795113,-0.02097950369924595,0.020418421891040484,0.014800523912350871,-0.0021487486282699697,0.0015876668200643929,0.011032248929165656,0.004428475344260052,-0.01155616128004533,-2.7257602039010287E-4,-0.011518991822719316
cardiotocography-3clases,-0.0049045636690596695,7.363040369284812E-4,0.0035611627939906576,0.005439092080483654,0.006377171742916632,-0.006780722993925514,-0.00396471404499954,-0.005842643331492647,-0.002099174489897049,-0.007734732311003523,0.020490845758463938,0.0035470031009727787,-0.01056136102969285,0.005440862042110917,-0.0020867847585064325,-0.011502980615380243,-0.009607351712614953,0.009191410730215344,-0.02372102572816226,-0.02749812384067518,-0.01713322855160493,-0.03219737196097594,-0.009623281367259984,0.002617773246676003,0.0026248530931849423,-2.1239539526773932E-4,0.003554082947481718,-0.0011540149809551314,0.007322331251858438,0.010124180507766645
chess-krvk,0.0018011556666824857,9.130788008959723E-5,0.0047970786031569235,-0.004325903923620755,-0.010956457768113437,-0.0015480872991145422,0.008433213692637054,4.4779888654800093E-4,0.005865210055282344,8.729537440621549E-4,-0.006608763540072393,-4.0808036524453417E-4,0.01163890896270997,0.0030864583990565797,-0.005113078670804405,-0.011886976943256078,0.003439656467720098,-0.009104932349235484,0.002516536239227596,-0.005470057519899096,0.00208544596297211,-0.001618255331632179,0.010072283643416946,-0.010958409138658531,-0.002759766446964018,0.004722194758488674,-8.371786174019569E-4,0.0031551222501123855,-0.0039009523338716656,-0.004186665504517073
chess-krvkp,-0.021340043851765467,-0.019448207101886994,-0.011322825043673546,0.0030650809855722327,0.0018174320753853168,-0.0019184657912760805,-0.019463088036785647,0.0049459528360515925,0.011195945493485127,-5.9523739594613545E-5,0.004316645931258689,-0.002560304009667891,-0.0063267469532265475,0.0018182152824851583,0.006821342236831618,5.650839225987969E-4,0.004942036800552052,-0.0019411787971740369,0.006198300988838112,-0.011950565534266655,0.003068997021071773,0.008073690389618138,-0.01132752428627315,-0.008196653904306905,-0.011322825043673546,-0.007575179070513305,-6.735581059380547E-5,-0.011956047983966211,-0.006932557645021542,-0.004443525481447219
congressional-voting,0.02581067940641779,0.025726123536126577,0.016551811609521017,-0.00640510717456555,0.011901238743499798,-0.0018390901788356562,-0.029467720796516383,-0.001965923984272644,0.025662706633407972,0.016572950577093848,-0.0110768190081596,0.0027480657844670686,0.04840823574176645,-0.047816344649727394,0.016530672641948185,0.016572950577093848,-0.024817147930495054,-0.010949985202722723,-0.02022999196719233,0.007335221747769793,-0.024796008962922222,-0.04792203948759133,-0.024774869995349502,-0.0020082019194181955,-0.006510802012429706,-0.020124297129328172,0.094618018855959,0.03492157443030486,-0.015706252906608098,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.023300970873786464,0.11114193250115578,-0.004623208506703613,-0.06324549237170596,0.0250577901063338,0.023763291724456792,-0.04253351826167362,0.014794267221451718,0.0338418862690707,-0.02385575589459088,-0.11086453999075352,0.04318076745261212,-0.08247803975959311,0.024503005085529383,0.08220064724919096,-0.06250577901063337,-0.02422561257512712,0.005270457697642117,0.04318076745261212,0.004160887656033285,-0.0527970411465557,0.05270457697642161,0.0045307443365696365,0.00397595931576511,-0.1103097549699491,-0.05298196948682388,-0.033194637078132194,0.02339343504392044,0.015533980582524198,0.03365695792880263
conn-bench-vowel-deterding,-0.022222222222222143,0.0,-0.03232323232323231,-0.03232323232323231,0.0,-0.042424242424242364,-0.0060606060606061,-0.03434343434343434,0.014141414141414121,-0.018181818181818188,-0.022222222222222254,-0.0060606060606061,-0.002020202020202033,-0.010101010101010166,0.002020202020202033,0.0,-0.06060606060606055,-0.05858585858585863,-0.014141414141414121,-0.07474747474747478,-0.004040404040404066,0.004040404040404066,-0.028282828282828354,-0.03434343434343434,0.022222222222222143,0.030303030303030387,0.008080808080808022,0.02020202020202022,-0.0505050505050505,-0.03232323232323231
connect-4,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,2.231488931647707E-5,5.191995770414959E-5,2.231488931647707E-5,2.231488931647707E-5
contrac,-0.003379237874011398,-0.038675958188153337,-0.0033515845362535046,-0.046861346164482065,-0.04140257729107899,-0.027791604446656737,-0.05503567280570765,-0.04957690393230468,-0.03060671423040756,-0.019700237818704724,-6.85802776395128E-4,-0.030496100879376153,-0.007494054532382055,0.052248216359714605,-0.0020352856589789803,0.004789558099662639,0.008882252087827003,0.07810961783087217,0.018395000276533402,-0.027857972457275615,0.014274652950611144,-0.01830650959570823,0.03194513577788838,0.01292517006802718,0.03056246888999503,0.015624135833195052,0.022432387589182035,-0.04411813505890161,0.041430230628836884,-0.03735412864332727
credit-approval,-8.401666890711645E-4,-0.006637316843661867,0.01075413362011024,0.028145584083882236,0.03394273423847294,-8.401666890711645E-4,0.01075413362011024,-0.006637316843661867,-0.006637316843661867,0.01075413362011024,0.01075413362011024,-0.012434466998252458,-0.006637316843661867,-8.401666890711645E-4,0.01075413362011024,0.03973988439306353,-0.012434466998252458,-0.0443271945153918,0.01075413362011024,0.01075413362011024,-0.029842720795805855,0.03394273423847294,0.01655128377470083,-0.035623067616615045,0.022348433929291533,-0.026935744051619803,-0.02402876730743375,0.01075413362011024,0.051334184702244934,-0.0443271945153918
cylinder-bands,-0.0703125,0.0,-0.015625,-0.03515625,0.0234375,-0.03125,0.046875,-0.00390625,-0.01171875,-0.01953125,-0.015625,-0.07421875,-0.01953125,0.0,0.0,0.01171875,-0.078125,0.0,0.03515625,-0.01953125,0.01171875,0.078125,0.0390625,0.04296875,-0.03125,-0.03515625,-0.05859375,-0.01171875,-0.04296875,-0.0078125
dermatology,0.016005733397037702,0.021500238891543177,-0.011287625418060165,-4.180602006689238E-4,0.01612517916865741,0.0051958910654562596,-0.04407548972766362,-0.00579311992355469,0.005136168179646461,0.027054467271858562,-0.005852842809364489,-0.060499283325370246,0.026935021500238854,-0.00579311992355469,-0.01672240802675584,-0.038640707118968054,-0.03314620162446258,0.0051958910654562596,-0.011347348303869964,0.026994744386048652,-0.005733397037744892,0.0160654562828475,-0.011347348303869964,0.010451505016722429,0.005136168179646461,-0.022216913521261317,-0.022216913521261317,-3.583373148590141E-4,-0.005852842809364489,-0.02209746774964161
echocardiogram,0.012820512820512775,-0.17062937062937056,0.0585081585081586,0.027738927738927832,0.012820512820512775,0.07389277389277393,-0.04825174825174827,-0.018181818181818188,0.0121212121212122,-0.002564102564102555,-0.0636363636363636,0.10442890442890451,0.028205128205128216,-0.0636363636363636,0.012354312354312391,0.043356643356643354,-0.002564102564102555,-0.09463869463869468,-0.03286713286713283,-0.03286713286713283,-0.017715617715617693,-0.07902097902097904,0.14941724941724943,0.08927738927738937,0.05757575757575761,0.1808857808857809,0.027972027972027913,0.08834498834498838,0.0582750582750583,0.01328671328671327
ecoli,0.038199858256555586,-0.021332388377037548,-0.015450035435860987,0.0024805102763997278,-0.009425939050318854,0.049964564138908596,-0.021332388377037548,-0.0689581856839121,-0.0038270729978738816,0.0024805102763997278,-0.08114812189936216,-0.05145287030474843,0.008362863217576177,0.02615166548547132,0.03160878809355072,0.026435152374202686,-0.003401842664776722,0.05598866052445073,-0.0036853295535080877,0.03217576187101345,0.0024805102763997278,0.044082211197732035,0.014386959603118421,0.008079376328844812,0.002338766832034045,-0.021332388377037548,0.008221119773210495,0.03217576187101345,-0.02735648476257979,0.0024805102763997278
energy-y1,0.012241022684886915,0.017490081719846784,-0.00595435895696983,0.03832355633922224,-0.0033298294394900063,-0.021484520701230858,-0.0058865416567766005,0.02010104777728805,0.03575328066189687,0.01228171306500292,0.009670747007561653,0.017490081719846784,0.017530772099962788,-0.005967922417008498,-0.003221321759180773,0.0357397172018582,0.027906819029534513,0.014946932962598858,-0.029330982333593214,0.2824658370350277,-0.008551761554372428,-0.008565325014411096,-0.026828523956461292,0.28243871011495036,0.007086907870197723,0.25635617646061515,0.01228171306500292,-0.008551761554372428,-0.024081923298633456,-0.04758061781560474
energy-y2,0.004367434132447223,-0.03720457088603302,0.0018649757553151902,-0.021579464921501423,0.03567189990166486,-0.018982062324098825,-0.03458004136855308,0.014879115662405518,-7.32426842087408E-4,-0.0033433928995286744,0.04351836153402744,0.02528228951205458,0.00969787392763899,0.012308839985080255,0.4824387101149503,-0.024231121359058694,-0.03199620223118915,0.017462954799769448,-0.013760130209216292,0.012322403445118923,-0.04760774473568208,0.025322979892170583,-0.050286528093316574,-0.016384659726696227,0.009684310467600321,-0.01635753280661889,0.02011461123732672,0.05657319182123366,0.030490658166898443,-0.044983215218202144
fertility,0.0,-0.07999999999999996,0.12,-0.06000000000000005,-0.020000000000000018,0.14,0.020000000000000018,0.05999999999999994,0.06000000000000005,0.19999999999999996,0.09999999999999998,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.05999999999999994,0.07999999999999996,-0.08000000000000007,-0.039999999999999925,-0.09999999999999998,0.0,0.07999999999999996,-0.040000000000000036,0.12,-0.09999999999999998,-0.05999999999999994,-0.07999999999999996,-0.020000000000000018,0.05999999999999994,0.020000000000000018,-0.09999999999999998
flags,-0.16751700680272108,-0.07376700680272108,0.0187074829931973,-0.022321428571428548,-0.06271258503401361,0.009566326530612235,0.16347789115646255,0.049532312925170074,-0.04272959183673469,-0.03337585034013607,0.04974489795918369,-0.021896258503401378,-0.11522108843537415,-0.023596938775510223,0.05017006802721086,0.008928571428571452,-0.0021258503401360707,-0.03231292517006801,0.05994897959183676,0.05059523809523814,0.04017857142857145,0.10204081632653061,-0.011479591836734693,0.058673469387755084,0.04017857142857145,-0.04357993197278914,0.05059523809523814,-0.011692176870748305,-0.11585884353741494,-0.021683673469387765
glass,-0.0520751419833988,-0.04534731323722152,-0.12756662297946697,0.004368719965050283,0.04954128440366967,0.04954128440366967,0.0022717343818261515,0.012844036697247652,0.1515072083879423,-0.05347313237221496,-0.005504587155963359,0.0029707295762342323,0.07103538663171693,-0.06089995631280032,-0.004456094364351237,-0.07287024901703809,-0.1190913062472696,-0.03197903014416781,-0.06055045871559639,-0.006553079947575369,0.004718217562254212,-0.10712101354303183,0.04036697247706422,-0.06229794670161637,0.060812581913499364,0.03154215814766281,0.011096548711227672,0.10423765836609872,-0.04394932284840536,-0.03302752293577982
haberman-survival,0.0032467532467532756,-0.0034176349965824304,0.003161312371838698,-0.02947710184552288,0.016233766233766267,-0.02298359535201644,0.04254955570745045,0.06211551606288457,0.0360560492139439,0.04904306220095689,0.042293233082706716,-0.03597060833902943,-0.003332194121667742,0.029391660970608413,0.009825700615174293,-0.003332194121667742,0.016319207108680733,-0.03622693096377305,0.04904306220095689,-0.02323991797676006,-0.016404647983595422,-0.003332194121667742,-0.00991114149008887,0.016319207108680733,-0.02973342447026661,0.022812713602187285,0.016319207108680733,0.06860902255639101,-0.0032467532467532756,0.016319207108680733
hayes-roth,0.0850132833255196,-0.12923894358493515,-0.1400218784185029,0.10814189717143308,-0.027660571964369385,-0.0779809345210189,0.04735114861697143,0.02297233942803567,-0.0779809345210189,-0.19096733864666354,-0.0779809345210189,0.04703859978121583,-0.015627441787779306,0.00906391623691205,0.09423347398030946,-0.09251445538365366,-0.027660571964369385,-0.028285669635880584,-0.06563525550867322,0.17143303641193935,-0.06501015783716202,0.059696827629317106,0.058759181122050363,-0.1912798874824191,0.009689013908423194,-0.015002344116268163,0.007813720893889708,0.03531801844038135,0.045788404438193486,0.022347241756524472
heart-cleveland,0.07725490196078433,0.018300653594771177,0.03869281045751638,0.1303267973856208,-0.008888888888888946,-0.014901960784313717,0.024575163398692812,-0.0613071895424836,-0.0014379084967319766,-0.02104575163398692,0.004575163398692794,0.05803921568627457,-0.008235294117647118,-0.028888888888888964,-0.02784313725490195,0.043398692810457495,0.004705882352941226,0.050980392156862675,0.01764705882352935,-0.1143790849673203,0.004967320261437869,0.024836601307189565,-0.0019607843137254832,0.004705882352941226,0.024052287581699416,0.03803921568627455,-0.041568627450980444,-0.02183006535947707,-0.05477124183006532,-0.0347712418300653
heart-hungarian,-0.08843537414965985,-0.06802721088435382,-0.03401360544217691,-0.027210884353741527,-0.006802721088435382,-0.006802721088435382,-0.013605442176870763,-0.020408163265306145,0.027210884353741527,-0.04761904761904756,-0.108843537414966,0.006802721088435382,-0.04761904761904767,0.027210884353741527,-0.054421768707483054,0.027210884353741527,-0.020408163265306145,-0.020408163265306145,-0.04761904761904767,-0.006802721088435382,-0.04761904761904767,-0.013605442176870763,-0.061224489795918435,-0.03401360544217691,-0.027210884353741527,-0.1020408163265305,-0.04761904761904767,0.08843537414965996,-0.04081632653061229,-0.027210884353741527
heart-switzerland,-0.15785298783712323,0.0539397144368059,-0.15785298783712323,0.08699101004759385,0.15150713907985192,0.10312004230565835,-0.10920148069804334,-0.059756742464304624,0.005552617662612391,0.020888418826017996,0.02247488101533579,-0.011105235325224727,-0.011898466419883624,0.05446853516657851,-0.043363299841353786,0.053410893707033336,-0.04415653093601268,0.1673717609730301,0.05420412480169223,0.03833950290851401,0.03807509254362773,0.0042305658381808775,-0.060021152829190905,-0.06107879428873611,-0.02723426758328923,0.021681649920676893,-0.07509254362771023,-0.010840824960338447,-0.14172395557905873,0.053146483342147
heart-va,-0.1641164116411641,-0.04350435043504347,0.14561456145614562,-0.034603460346034565,-0.0043004300430042885,0.08580858085808579,-0.1336133613361336,0.02700270027002699,-0.004100410041004088,-0.0647064706470647,0.11611161116111612,0.015701570157015676,0.005800580058005822,0.05710571057105707,-0.09360936093609362,-0.052805280528052834,-0.10451045104510454,-0.05340534053405338,0.07610761076107608,0.0062006200620062235,0.04720472047204716,-0.025902590259025915,0.036103610361036154,-0.1239123912391239,-0.022502250225022502,-0.0643064306430643,0.015901590159015933,0.006400640064006424,0.07650765076507654,0.06640664066406643
hepatitis,-0.01581751581751578,-0.0024975024975024684,-0.06743256743256743,0.06227106227106227,0.03663003663003661,-0.04112554112554112,-0.0802530802530802,-0.01548451548451546,0.01065601065601074,0.010156510156510201,-0.09340659340659341,-0.015318015318015243,0.10056610056610049,-0.04162504162504155,-0.06693306693306689,0.062104562104562056,0.07509157509157505,0.1267066267066267,-0.09340659340659341,0.07475857475857484,0.0362970362970364,0.07509157509157505,-0.06759906759906753,0.02281052281052287,0.1137196137196137,-0.06693306693306689,-0.028804528804528773,-0.05461205461205454,0.010323010323010418,0.036463536463536395
hill-valley,-0.01980198019801982,-0.021452145214521434,0.03300330033003307,-0.021452145214521434,0.013201320132013139,0.008250825082508184,0.031353135313531344,-0.01320132013201325,-0.01320132013201325,0.054455445544554504,-0.06930693069306926,-0.10561056105610556,0.06105610561056107,0.0363036303630363,-0.0363036303630363,-0.0016501650165017256,0.0,0.042904290429042924,-0.02970297029702962,-0.03960396039603953,0.01980198019801982,-0.037953795379537913,0.011551155115511524,0.029702970297029674,0.044554455445544594,0.011551155115511524,0.0264026402640265,-0.02970297029702973,0.018151815181518094,0.0
horse-colic,0.06521739130434778,-0.021739130434782594,-0.02717391304347827,0.01630434782608703,-0.01630434782608703,0.005434782608695676,0.02717391304347827,0.0,-0.04347826086956519,0.005434782608695676,-0.005434782608695676,-0.048913043478260865,0.010869565217391353,-0.005434782608695676,-0.01630434782608703,-0.03260869565217395,-0.010869565217391353,0.005434782608695676,0.016304347826086918,0.005434782608695565,-0.021739130434782705,-0.010869565217391353,0.0652173913043479,0.005434782608695676,0.016304347826086918,-0.03260869565217395,0.02717391304347816,0.09239130434782605,-0.07065217391304346,0.06521739130434778
ilpd-indian-liver,0.005848985548180585,-0.024972932260038605,0.040213246716565454,-0.004424987054559071,0.002471402344301654,0.05388833968836804,0.012745374947041421,-0.014781339735442267,0.026444005084027666,0.012780680694817081,-0.018205997269688856,0.033328625900296505,-9.532551899449349E-4,0.0058372169655886985,-0.0044838299675187265,-0.02506708092077392,-0.035270442027962146,0.022960504636821644,-0.007873181753989544,-0.011333145036011905,0.03669444052158355,-0.042225674339782526,0.0024243280139339962,-0.01822953443487263,0.009344254577978606,-0.01818246010450497,-0.01811184860895354,-0.007861413171397547,-9.767923551287083E-4,-0.01814715435672931
image-segmentation,0.0034632034632035014,0.012987012987012991,0.01904761904761909,-0.0043290043290042934,-0.013852813852813783,0.013852813852813894,-0.006926406926407003,-0.013852813852813783,-0.0034632034632033903,-0.012987012987012991,-0.0025974025974025983,-0.024242424242424288,0.021645021645021578,0.007792207792207795,-0.0017316017316016952,0.03722943722943728,-0.010389610389610393,0.016450216450216493,-8.658008658009031E-4,0.00952380952380949,-0.016450216450216493,0.00952380952380949,0.010389610389610393,-0.01558441558441559,0.018181818181818188,0.006926406926406892,-0.011255411255411296,-0.0017316017316018062,0.0017316017316016952,0.02251082251082248
ionosphere,-0.023441558441558374,-0.04058441558441561,0.010616883116883136,-0.023538961038961137,-0.023538961038961137,-0.017824675324675354,0.010649350649350686,-0.023538961038961137,-0.012175324675324672,0.02207792207792203,-0.04061688311688316,0.010714285714285676,-0.05772727272727274,0.0448376623376624,0.0677597402597403,-0.052077922077922056,0.05045454545454542,-0.05204545454545462,-0.02928571428571425,-0.006298701298701248,0.039058441558441626,-8.116883116883189E-4,0.004935064935064903,0.016363636363636358,0.004935064935064903,0.027792207792207813,-0.04058441558441561,0.027694805194805272,-0.05769480519480519,0.01642857142857146
