folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.11673469387755109,-0.1473469387755102,0.035510204081632635,-0.05551020408163265,-0.10653061224489802,-0.08632653061224493,-0.03510204081632651,-0.07653061224489799,0.014693877551020473,0.014693877551020473,-0.024693877551020482,0.024897959183673546,-0.024693877551020482,0.015510204081632617,0.04530612244897958,0.015510204081632617,0.0046938775510204644,0.09510204081632645,-0.16714285714285715,-0.12653061224489803,-0.0251020408163265,0.03510204081632651,-0.11693877551020415,-0.04591836734693877,-0.09571428571428575,0.0357142857142857,0.09530612244897951,-0.005102040816326481,0.015510204081632617,-0.014897959183673537
breast-tissue,-0.031339031339031376,-0.03205128205128205,-0.14529914529914534,-0.033475783475783505,-0.051994301994301995,-0.14743589743589736,-0.1467236467236468,-0.014245014245014231,-0.07193732193732194,-0.12891737891737887,-0.033475783475783505,-0.14743589743589736,0.018518518518518545,-0.10754985754985757,-0.0883190883190883,0.061253561253561295,0.0035612535612535856,0.02350427350427342,0.004273504273504258,-0.014245014245014231,0.0064102564102564985,-0.03276353276353272,-0.10897435897435892,0.042735042735042694,-0.12749287749287752,0.042735042735042694,0.024216524216524205,0.10185185185185186,0.07977207977207978,-0.07051282051282048
car,0.005635670701076401,0.002146029109371117,0.0044715637747071435,0.00447424296210952,0.02182867936154964,-0.03370819630406097,-0.00825859516808547,-0.009401268595235046,-0.0036262801492307206,-0.012893589374342707,0.0033074568483378863,0.011426734271495431,0.009119953917976598,-0.011726803260571073,-0.009393231033027694,-0.002483606722081255,0.003312815223142862,-0.024446245453753845,0.003310136035740374,0.004466205399902279,0.009101199606159516,-0.009428060469259703,-0.004758236826770457,-0.0013436124823340556,9.685262459896427E-4,-0.007110563366131029,0.002148708296773605,0.03574437872993119,-0.0198300055593138,-1.6075124414771658E-4
cardiotocography-10clases,0.012961520761796907,-0.026570852065559758,-0.03790222662749121,-0.0012159722468052525,-0.0030868349322099586,0.011037558851640816,-0.021906970158235728,-0.01239866897943287,-0.03691635102127511,-0.02385217175829224,-0.0284895040532408,0.011959715388155323,-0.022860986229600977,-0.050129208113561474,-0.02564869552904525,-2.1416687316366811E-4,-0.027503628447024697,0.01762540266912105,-0.022850366384650767,-0.024593790930652393,-0.020958264009345418,0.013851817763460672,0.007317073170731714,0.004460334879110794,-2.778859428652636E-4,0.02326454033771108,0.01204467414775745,-0.016289072179546227,-0.037843817480264774,-0.03412864172183083
cardiotocography-3clases,-0.003003624881412592,-0.013356130439092118,0.016750916840122865,-0.007701103040086088,-0.00299477507327639,-0.0048727043597694975,0.018630616088243124,-0.003003624881412592,-0.01617744927289977,0.005449711850247008,-0.002991235150021865,-0.0029983149965309153,-0.008651572433909571,-0.0039346246973365195,0.005476261274655503,-0.020867847585064325,0.0017168627784149848,-0.010540121490166143,0.003591252141653567,-0.012393271313877907,-0.018039448904747735,-0.007695793155204411,0.021446625037169098,7.699333078458048E-4,0.002635472862948296,-0.006777183070670989,0.010159579740311231,-0.01145519165144493,0.028986661569177175,-0.004878014244651174
chess-krvk,-0.023196754740692105,-0.014070276008354421,-0.019134326494213205,-9.740591304302493E-5,-0.01906375192616533,-0.03673495704708202,-0.020343647735987402,-0.011789774297978173,6.833455727630611E-4,-0.029898858838505238,-0.007154130953875459,-0.028893577779353308,-0.006295243339159262,-0.024544948519592713,-0.008653677910680557,-0.03359568968264859,-0.005513922703610896,-0.021269654366744495,-0.003234843867590431,-0.007799912643645268,-0.014713618484942903,-0.03488314705333295,-0.025047548395615626,-0.013649349120354703,-0.01100093275512054,-0.01877283510073302,-0.014852734943387458,-0.01570662217108182,-0.011075938560447918,-0.017780400564336385
chess-krvkp,-0.0050172246821451605,0.0031183390683673373,0.004359722321754744,-0.006898879739724584,6.12859555694456E-4,-0.005646531586938175,0.001862074880081277,-0.0018902703356785677,0.006863635420227832,0.001239816839187613,0.001863641294281071,-1.3314520698748389E-5,0.003114423032867686,0.0012296351468885636,-0.0018918367498784727,-6.387053899921113E-4,-0.0012672290876850623,-0.0018941863711783302,0.0037374642808611913,-0.0031457513168647866,-0.0050234903389446695,0.0068667682486275305,-0.005021140717644812,-0.005643398758538476,-0.0050219239247447645,-1.1748106498843391E-5,0.004990595640747553,-0.0012703619160847612,-0.0012664458805852208,-0.0012633130521855218
congressional-voting,-0.05709635141419689,0.002853760622331225,-0.03411829366253749,-0.0019447850166998126,-0.02492284276835921,0.0532913372510887,-0.011161374878450925,0.08085655096605082,-0.01576966980932648,0.0026846488817486858,-0.020293408869910823,-0.038663171690694664,0.057878493214391424,-0.03859975478797617,-0.04322918868642456,-0.03862089375554889,-0.024880564833213548,-0.06168350737749961,-0.052382361645457176,-0.024838286898067885,-0.08464042616158629,-0.015685113939035156,-0.034033737792246166,0.011837821840781304,0.002790343719612731,-0.029509998731661935,0.021054411702532416,-0.011034541073014048,-0.04327146662157022,-0.07550839217012639
conn-bench-sonar-mines-rocks,-0.09986130374479885,0.08183079056865461,-0.051872399445215045,-0.07147480351363844,-0.023300970873786464,0.04447526583448913,-0.09089227924179377,0.005640314378178468,-0.032454923717059714,-0.07147480351363844,-0.042348589921405444,0.11077207582061943,0.015164123901987958,0.06315302820157187,0.06278317152103563,-0.10975496994914469,-0.032454923717059714,-0.012667591308368031,0.006010171058714708,0.04318076745261212,-0.06121128062875636,0.014979195561719783,-0.004808136846971789,-0.04290337494220986,-0.11927877947295418,0.05436893203883486,-0.05205732778548311,-0.0036985668053629572,0.10217290799815071,-0.013962089690245039
conn-bench-vowel-deterding,0.016161616161616155,0.004040404040404066,-0.004040404040404066,-0.02626262626262621,0.014141414141414121,-0.010101010101010055,-0.02020202020202011,-0.030303030303030387,0.010101010101010166,-0.07474747474747478,-0.036363636363636376,0.042424242424242475,-0.018181818181818188,-0.008080808080808133,-0.042424242424242364,0.02020202020202022,-0.030303030303030276,-0.02020202020202011,-0.018181818181818188,-0.0565656565656566,-0.016161616161616155,0.0,0.014141414141414121,-0.016161616161616155,-0.0060606060606061,0.030303030303030387,-0.05252525252525253,-0.004040404040404066,0.008080808080808133,0.0
connect-4,-0.008116744973222234,0.0015342750661269111,-0.0018997954246741111,2.0194269301898604E-4,0.003162515264349186,0.0025111687024546026,-7.75018428736618E-4,0.0028663313624848197,-0.0042978278749316035,0.00778075080399121,-0.0035575837230659157,-0.01042590963226886,-0.002669590306011771,0.0027183182906240777,0.010001081852758165,-0.006014831568703638,0.002777673039030537,-0.004682711292654407,-0.010278028901961278,0.010178643024788214,-0.006873396957063904,-0.011758150856227667,-4.196349073062322E-4,-0.0011894508230628764,-3.901674390764942E-4,-0.005422734583120148,0.001978362485586249,-9.230604229234496E-4,-0.0016039708608019954,-0.004386602764124836
contrac,-0.01820695757977997,0.0048614567778331175,-0.034561141529782624,-0.05623029699684745,0.004850395442729916,0.01572921851667486,-0.03453348819202484,-0.016829821359438113,-0.014152978264476479,0.015690503843813985,-0.0494884132514794,0.03611525911177471,-0.06849731762623745,-0.0019302029754991734,0.035976992422985465,0.06188816990210716,0.015701565178917187,0.002140368342458898,0.011697361871577994,0.0021735523477683927,-0.046734140810795854,-0.015458215806647857,0.026596980255516822,-0.0019412643106022642,0.008981804103755264,-0.004684475416182776,0.022493224932249367,-0.038543222166915525,0.007648913223826104,-0.019495603119296434
credit-approval,-0.018450060492001596,-0.009729130259443441,-0.047402204597392195,0.025154590670789068,0.045453017878747115,0.03947103105256089,-0.009729130259443441,0.01050208361338889,0.010686920284984525,0.007578303535421438,-0.009678720258099238,-0.05892929157144777,-0.041638661110364295,0.013526683694044972,-0.0590469149079178,0.016416857104449623,-0.003931980104852739,-0.058946094905229174,0.016450463772012314,-0.009762736927006355,-0.029960344132275885,-0.0300275574674016,-9.913966931038853E-4,-0.061970694985885144,0.001865170049737852,-0.015509477080252743,-0.012636107003629493,0.013610700362951977,0.03382511090200291,-0.015559887081596946
cylinder-bands,0.03125,0.015625,0.04296875,0.00390625,0.0234375,-0.03515625,0.04296875,0.03125,-0.0390625,-0.02734375,-0.078125,-0.04296875,-0.0390625,-0.0234375,-0.078125,-0.01171875,-0.0390625,0.0078125,-0.05859375,-0.0390625,-0.06640625,0.05859375,-0.015625,0.03125,-0.125,-0.0625,-0.078125,-0.046875,-0.0390625,-0.01171875
dermatology,0.02144051600573338,0.016005733397037702,0.005136168179646461,-2.986144290492154E-4,0.037924032489249915,0.021500238891543177,-0.027651696129956993,-3.583373148590141E-4,0.0160654562828475,0.021500238891543177,0.005136168179646461,-0.0714882943143812,0.021559961777352976,-0.005852842809364489,0.015946010511227904,-0.04407548972766362,-0.016662685140946043,0.010451505016722429,0.010511227902532227,0.048853320592451066,-0.027711419015766903,-3.583373148590141E-4,-0.005852842809364489,-0.011287625418060165,0.010570950788342026,0.026994744386048652,-0.00579311992355469,0.010570950788342026,0.01033205924510272,0.0051958910654562596
echocardiogram,0.07319347319347325,-0.30979020979020977,0.1337995337995338,0.027272727272727337,0.05804195804195811,0.16503496503496506,0.011655011655011704,-0.0032634032634032417,-0.018181818181818188,-0.04941724941724934,0.10349650349650352,0.10419580419580421,-0.03379953379953371,-0.12564102564102564,-0.003030303030302939,-0.03356643356643363,0.027039627039627034,-0.11002331002331,-0.09440559440559437,-0.0034965034965034336,-0.003030303030302939,-0.11072261072261069,0.10326340326340322,0.05804195804195811,0.11888111888111885,0.04289044289044297,0.027272727272727337,0.10372960372960371,0.08834498834498838,-0.0032634032634032417
ecoli,-0.00425230333097093,0.019702338766832028,-0.06924167257264346,0.013394755492558419,-0.010134656272147491,0.043090007087172255,-0.016300496102055195,-0.09879518072289162,0.025301204819277112,-0.015308291991495415,-0.06966690290574051,-0.016158752657689623,0.032317505315379136,-0.021332388377037548,0.020127569099929077,-0.0038270729978738816,0.002197023387668362,0.02026931254429487,-0.004110559886605247,-0.028065201984408206,0.05499645641389084,0.04925584691708018,0.019985825655563394,-0.022041105598866073,0.020411055988660554,-0.08128986534372784,0.002055279943302568,-0.033947554925584655,0.0380581148121899,-0.02189936215450039
energy-y1,0.017693533620426583,0.020250245837713288,-0.01862941236309379,-0.003221321759180773,-0.0030314333186395315,0.03082974466786481,0.017666406700349246,0.009806381607948222,0.0020006103557017596,-0.011081346851581797,0.007195415550506956,0.04879454748906453,0.02287477535519311,0.020250245837713288,0.017734224000542587,0.015069004102946648,0.03070767352751691,0.012498728425621386,0.0019599199755858665,0.01247160150554405,0.02812383439015298,0.03334576650503551,-0.04983893391204097,0.004665830253297698,0.0020141738157404276,0.0020413007358177637,0.0019734834356244235,-0.03169780611033868,-0.03188769455087992,-0.010959275711233896
energy-y2,0.015096131023023984,-0.02915465735309075,0.012552982265776058,-5.967922417008387E-4,0.017679970160387914,-0.008294055813638068,0.0073039232308161894,0.0464141602522804,-0.01351598792852049,-0.02400054253840156,0.020345190057983853,-0.024027669458478784,-0.016126953985961756,0.030789054287748807,0.033332203044996844,0.002109118036010993,-0.03176562341053202,-0.005818724356583371,0.004638703333220362,-0.0031399409989487648,-0.037014682445491776,0.022915465735309115,-0.026543691295649485,-0.031779186870570686,-0.008402563493947302,-0.01093214879115656,0.00995557966837346,-0.01093214879115656,0.02553999525278905,-0.00569665321623547
fertility,-0.040000000000000036,-0.05999999999999994,-0.020000000000000018,0.0,-0.18000000000000005,0.07999999999999996,0.0,0.18000000000000005,-0.040000000000000036,0.039999999999999925,0.05999999999999994,0.09999999999999998,0.0,0.05999999999999994,0.05999999999999994,0.039999999999999925,-0.020000000000000018,-0.09999999999999998,0.020000000000000018,-0.06000000000000005,0.05999999999999994,0.040000000000000036,0.039999999999999925,-0.040000000000000036,-0.06000000000000005,-0.12,0.10000000000000009,0.020000000000000018,-0.040000000000000036,-0.14
flags,-0.11543367346938777,-0.06271258503401361,-0.11500850340136054,-0.11458333333333331,0.008928571428571452,0.010204081632653073,0.13244047619047616,0.07036564625850344,0.009353741496598622,-0.052933673469387765,-0.04251700680272108,0.010204081632653073,-0.07291666666666669,0.070578231292517,-0.021471088435374153,0.04102891156462579,-0.0012755102040816202,0.07100340136054423,0.04017857142857145,0.030824829931972775,-0.021045918367346927,0.0812074829931973,0.02997448979591838,0.049532312925170074,-0.021683673469387765,-0.0014880952380952328,0.07164115646258501,-4.251700680271697E-4,-0.13584183673469385,0.00999149659863946
glass,-0.013979903888160727,-0.11629532546963739,-0.05950196592398427,-0.03162953254696377,0.03259065093927471,-0.06089995631280032,-0.0788990825688074,-0.04115334207077326,0.023765836609873303,-0.0788990825688074,0.005067715159458253,0.08868501529051986,0.005417212756662293,-0.04115334207077326,0.023765836609873303,-0.1067715159458279,-0.11769331585845355,-0.03337702053298386,-0.012931411096548717,-0.05137614678899083,-0.10816950633464395,-0.11559633027522942,-0.04080384447356933,0.003669724770642202,0.07103538663171693,-0.06124945391000436,0.0706858890345129,0.12608125819134997,-0.014329401485364768,0.014941022280471783
haberman-survival,0.042293233082706716,0.0030758714969241208,0.01614832535885169,0.061602870813397215,0.016233766233766267,0.015977443609022535,0.12098427887901575,0.09492481203007519,0.042634996582365026,-0.016575529733424466,0.009398496240601517,0.015977443609022535,-0.009996582365003448,-0.016575529733424466,0.016404647983595422,-0.009996582365003448,0.00965481886534525,-0.0032467532467532756,0.035799726589200276,-0.03631237183868763,-0.11466165413533835,-0.00991114149008887,0.00965481886534525,0.016062884483937112,-0.07544429254955576,-0.010082023239917914,0.0032467532467532756,0.029391660970608413,0.029306220095693725,0.04212235133287767
hayes-roth,0.039381153305203864,0.07641819034224095,-0.0260978277855915,-0.009689013908423139,-0.1723706829192061,-0.07172995780590719,-0.2597280825128926,-0.06094702297233945,-0.21003281762775433,-0.15049226441631508,-0.06000937646507265,-0.05969682762931705,0.015002344116268218,-0.16033755274261596,0.1211126738552899,-0.06094702297233945,-0.022034692920768872,-0.1726832317549617,-0.047663697452726916,0.07798093452101884,-0.11095483669323325,-0.09704641350210963,0.1533052039381153,-0.05938427879356156,-0.10939209251445536,-0.048288795124238115,-0.02297233942803556,0.07798093452101884,-0.16065010157837162,-0.07266760431317398
heart-cleveland,0.08352941176470596,0.023921568627450984,-0.035686274509803995,0.05751633986928106,0.009542483660130718,-0.04261437908496729,0.06993464052287579,-0.06209150326797386,0.01084967320261443,-0.02875816993464053,-0.07542483660130717,0.08313725490196083,-0.028366013071895457,-0.02300653594771246,-0.036078431372549014,0.01006535947712417,0.057777777777777706,-0.03555555555555556,0.023267973856209156,-0.07542483660130717,0.011372549019607825,-0.13503267973856214,0.01084967320261443,0.08901960784313728,0.0168627450980392,0.06405228758169934,-0.03529411764705881,-0.002745098039215743,-0.03516339869281038,-0.03555555555555556
heart-hungarian,-0.06802721088435382,-0.04081632653061229,-0.054421768707483054,-0.05442176870748294,-0.03401360544217691,0.013605442176870763,0.08163265306122458,0.054421768707483054,-0.020408163265306145,-0.08843537414965985,-0.10204081632653061,-0.04761904761904767,-0.1428571428571429,0.08163265306122447,0.006802721088435382,-0.006802721088435382,-0.03401360544217691,0.013605442176870763,-0.03401360544217691,0.006802721088435382,-0.03401360544217691,0.013605442176870763,-0.04761904761904767,-0.006802721088435271,-0.04081632653061218,-0.07482993197278909,0.061224489795918435,0.027210884353741527,-0.0680272108843537,-0.08843537414965985
heart-switzerland,0.03807509254362773,-0.04283447911158117,-0.010576414595452166,0.26679005817028034,0.05605499735589631,0.053675304071919616,-0.15679534637757803,-0.09201480698043363,0.039397144368059245,-0.12506610259122158,-0.07535695399259651,0.10312004230565835,-0.027498677948175565,0.00687466948704385,-0.026705446853516668,0.005288207297726055,-0.0116340560549974,-0.05949233209941829,-0.043363299841353786,0.05499735589635113,-0.09227921734531996,0.12004230565838181,-0.12427287149656269,0.021152829190904276,-0.07562136435748279,0.005552617662612391,0.1369645690111052,-0.026969857218403004,-0.12480169222633525,0.08646218931782129
heart-va,-0.02430243024302431,-0.06370637063706369,0.025802580258025787,0.005800580058005822,-0.08490849084908489,0.005800580058005822,-0.044504450445044474,0.037903790379037905,-0.05360536053605358,-0.1239123912391239,0.02700270027002699,-0.0146014601460146,-0.06370637063706369,0.0375037503750375,-0.013401340134013395,-0.0744074407440744,-0.054605460546054585,-0.17421742174217422,-0.03380338033803382,0.015301530153015275,0.06760676067606763,-0.10431043104310433,0.06560656065606563,-0.074007400740074,-0.05340534053405338,-0.1342134213421342,-0.05340534053405338,-0.02470247024702471,-0.034403440344034364,-0.034603460346034565
hepatitis,-0.08041958041958042,0.049117549117549175,-0.04112554112554112,0.061771561771561845,0.010489510489510523,-0.04195804195804198,0.010323010323010418,-0.015651015651015565,0.009990009990009985,-0.054445554445554434,-0.09307359307359309,-0.015151515151515138,0.1648351648351648,0.036130536130536184,-0.0024975024975024684,0.010156510156510201,0.04878454878454885,0.1515151515151516,-0.05427905427905422,0.04878454878454885,-0.02847152847152845,0.17848817848817844,-0.041791541791541764,-0.05411255411255411,0.03596403596403597,-0.07992007992007988,0.022977022977022976,-0.00283050283050279,-0.015984015984015998,0.04895104895104896
hill-valley,0.01650165016501648,0.004950495049504955,-0.011551155115511524,-0.031353135313531344,-0.0033003300330032292,-0.0016501650165016146,0.0016501650165017256,-0.0066006600660065695,-0.0033003300330033403,-0.0033003300330033403,0.0066006600660066805,0.0033003300330032292,-0.004950495049504844,-0.00990099009900991,-0.01320132013201325,0.0,0.0016501650165016146,0.013201320132013139,-0.0016501650165017256,0.0033003300330033403,0.0066006600660065695,0.01650165016501648,0.004950495049504955,-0.0016501650165016146,-0.02640264026402639,-0.0016501650165016146,-0.008250825082508184,-0.0066006600660065695,0.008250825082508184,-0.0016501650165016146
horse-colic,0.05434782608695654,0.03804347826086962,-0.03804347826086951,-0.016304347826086918,-0.08695652173913049,0.03260869565217395,0.02717391304347827,0.021739130434782705,-0.005434782608695676,0.04347826086956519,0.005434782608695565,-0.07608695652173914,0.03804347826086962,0.02717391304347827,-0.021739130434782594,0.048913043478260865,-0.005434782608695676,0.021739130434782594,0.016304347826086918,0.0,-0.07608695652173914,0.01630434782608703,-0.005434782608695676,-0.005434782608695676,0.01630434782608703,0.010869565217391242,0.0,0.09782608695652173,-0.05434782608695654,0.06521739130434778
ilpd-indian-liver,0.009167725839099972,0.009238337334651403,0.012674763451489879,-0.02160711763875156,-0.03530574777573792,0.060690580426493446,0.046933107376547656,-0.01473426540507461,0.00921480016946763,0.02985689403568237,-0.004401449889375297,-0.028385821211693196,0.009308948830202946,-0.018088311443769656,-0.011250764957868475,-0.00784964458880566,-9.532551899449349E-4,0.04690957021136366,-0.03524690486277826,0.005896059878548243,0.029845125453090482,0.05041660782375368,-0.007826107423621886,-0.028397589794285083,-0.01814715435672931,-0.00784964458880566,0.09835004472061382,0.016122958150920352,0.03325801440474507,0.0024243280139339962
image-segmentation,-0.029437229437229373,0.0051948051948051965,0.010389610389610393,-0.04069264069264067,-0.02510822510822519,-0.0034632034632035014,-0.013852813852813783,-0.024242424242424288,-0.02510822510822508,-0.00952380952380949,-0.008658008658008698,-0.03116883116883118,-0.0043290043290042934,-0.0034632034632035014,0.010389610389610393,0.0121212121212122,-0.011255411255411296,0.0034632034632035014,0.02510822510822508,0.009523809523809601,-0.0043290043290042934,-0.0121212121212122,0.012987012987012991,-0.014718614718614798,8.658008658009031E-4,-0.038961038961038974,-0.011255411255411296,-0.0025974025974025983,0.0,0.017316017316017285
ionosphere,-0.07483766233766231,-0.04623376623376618,0.010714285714285676,-0.03490259740259749,-0.08616883116883112,-0.023474025974026036,0.027759740259740262,0.02211038961038969,-0.06909090909090909,-6.818181818182278E-4,-0.0803571428571429,0.061980519480519525,0.010551948051948035,-7.467532467532179E-4,0.02217532467532457,-0.06915584415584408,0.05607142857142855,-0.05211038961038961,-0.006493506493506551,0.016525974025974,-0.017922077922077895,0.010551948051948035,0.0164610389610389,-0.023441558441558374,0.05035714285714288,0.05048701298701297,0.010616883116883136,0.039058441558441626,-0.06334415584415587,-0.023474025974026036
