folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,-0.045774647887323994,-0.018094679186228535,0.009780907668231587,-0.01085680751173701,-0.025136932707355286,-0.039025821596244126,-0.018192488262910866,0.06562989045383416,0.0023474178403756207,0.07971439749608766,0.03090766823161195,0.04479655712050079,-0.004205790297339584,0.0936032863849765,0.02406103286384975,0.03834115805946792,-0.073943661971831,0.003129890453834161,-0.039025821596244126,-0.00391236306729259,0.03755868544600938,0.10084115805946792,-0.04606807511737088,0.0030320813771518296,-0.07404147104851333,-0.03169014084507038,0.045089984350547785,0.031005477308294283,-0.01780125195618154,-0.011052425665101784
breast-cancer-wisc,0.002758902988129308,-0.005812525583299255,-0.0029881293491609284,-0.02013917314776914,-0.011551371264838295,0.014203847728202934,0.0027507163323782224,-0.0029799426934097317,-1.0642652476466896E-4,0.019918133442488717,-1.0642652476466896E-4,0.0056160458452721995,-0.011567744576340577,-0.0029799426934097317,0.02563241915677439,0.00847318870241498,0.011346704871060154,-0.020130986492018055,-0.0058288988948015374,0.011338518215308957,-0.020130986492018055,-0.0058288988948015374,0.02563241915677439,-0.01154318460908721,0.014179287760949566,-0.011559557920589492,0.0027507163323782224,-0.0029635693819075604,-1.1461318051575464E-4,0.011338518215308957
breast-cancer-wisc-diag,-0.03535952557449962,0.0032616753150481737,-0.01775389177168274,-0.007215221151470219,-0.010785767234988919,-0.017815665925376867,0.024314306893995496,-0.010785767234988919,0.03847294292068204,0.010378057820607856,-0.021287373362984918,0.010353348159130138,-0.06355324932048423,0.017346182357301676,0.00332344946874219,-0.01779095626389915,-0.021312083024462525,-0.014294539164813491,0.00685693106004448,0.013923894242648949,0.024351371386212017,0.031381270076599965,0.017346182357301676,0.027909562638991803,0.0032987398072645835,0.010242154682480797,0.013886829750432317,-0.014269829503335774,0.013849765258215907,-0.014282184334074688
breast-cancer-wisc-prog,0.1969387755102041,-0.015306122448979553,0.11632653061224496,-0.02571428571428569,-0.12734693877551018,-0.025306122448979562,-0.13693877551020417,-0.04530612244897958,-0.06714285714285706,-0.014897959183673537,0.03428571428571425,-0.1177551020408163,-0.004897959183673528,0.02408163265306118,0.023877551020408116,-0.004897959183673528,-0.015918367346938744,0.07326530612244897,-0.006326530612244863,-0.21795918367346934,-0.004897959183673528,0.03428571428571425,-0.0859183673469388,-0.13857142857142857,-0.07632653061224492,0.15653061224489795,0.02448979591836742,0.014897959183673537,-0.007346938775510181,-0.096530612244898
breast-tissue,-0.10826210826210836,-0.12962962962962965,-0.03205128205128205,-0.014957264957265015,-0.11039886039886038,-0.07264957264957272,-0.22364672364672367,-0.1467236467236468,0.0064102564102564985,0.0064102564102564985,-0.013532763532763559,-0.20370370370370372,0.09757834757834749,-0.18447293447293445,0.005698005698005715,0.118945868945869,0.05840455840455838,-0.051994301994301995,-0.03490028490028485,-0.03703703703703709,0.06054131054131051,-0.14814814814814814,-0.09116809116809121,0.03988603988603978,0.059116809116809055,0.06267806267806264,0.02136752136752129,0.21153846153846156,0.09757834757834749,0.040598290598290565
car,-3.938405481617169E-4,0.022759696983904787,-0.005020797192211601,0.023921124722871556,0.0019290149297718218,0.0065506131990167304,0.007695965813568684,-0.025854158433747054,0.022751659421697434,-0.0027193752134977434,-0.002711337651290391,0.0030877634813361032,0.010029538041112063,0.0019182981801619814,0.007704003375776147,0.03201093108460207,-0.017748276947601838,-0.03395200235768492,-0.00617150818156853,-0.027020944547518688,-0.008494363659502069,-0.017761672884614055,0.010026858853709686,0.004225078533680704,-0.028177013911680593,-0.05710821907715391,0.012317564082813703,-0.008494363659502069,-0.017761672884614055,0.008868110302145404
cardiotocography-10clases,-0.01897058302948773,-0.020894544939643933,-0.005858614464228751,-0.006717051931041773,-0.008651633686148186,0.034633084356968324,-0.004909908315338551,-0.016161634040143036,-0.054766540408510034,-0.032119721052072614,-0.03591454564763352,-0.018986512796913213,-0.019967078480654155,-0.0011097737973025934,-0.019887429643527188,-0.013368614818223712,0.005509929555028492,0.030907288753584283,-0.007671068002407133,0.0063683670218415145,-0.006695812241141241,-0.002016000566391729,0.021505186024284084,0.012972140606747118,-0.0011310134872031252,0.0016991751920422127,-0.005816135084427687,-0.02370880385146379,7.876385004779163E-4,-0.01990335941095256
cardiotocography-3clases,0.003554082947481718,-0.006791342763688868,0.0044992424564235245,-0.002088554720133695,-0.011506520538634768,-0.004902793707432407,-0.007736502272630674,-0.003026634382566673,-0.005855033062883153,-0.004908103592314195,0.0176730668479107,-0.006791342763688868,-0.011502980615380243,-2.0885547201343613E-4,-0.008671042011809127,-0.019025317531116026,-2.0177562550449668E-4,-0.004909873553941346,-0.010554281183183911,-0.019965167155176156,-0.010554281183183911,-0.007734732311003523,-0.009614431559123782,0.005440862042110917,0.011088809594607896,-0.011501210653753091,-0.008665732126927561,-0.0049134134771957605,0.012963198957846589,0.0035558529091088698
chess-krvk,-0.004120278252430609,-0.008182625191803461,0.004011651958753193,-3.370992616664181E-4,-0.005613930444047399,-0.0010561386539836293,0.00942715241049552,-0.003761022804366687,0.007076360706942508,0.0023672563925272727,-0.003975388989456763,-0.010604397998934534,0.008642904719129485,-0.0011939135451784488,-0.0067551569845080706,-0.007827760327466016,0.002010440157644733,-0.009252382786049784,0.007573675621072473,-0.00882356910876353,-0.005400052101593555,-0.002335871849593607,0.00921490021016258,-0.003549055178904914,-2.6953305654225934E-4,0.00436297996397772,-0.006045223988068005,7.255846143538469E-4,9.437315798750956E-4,0.0014376722491041827
chess-krvkp,-0.01568176415832845,-0.00566924459283602,-0.008173157691309108,-0.003162198665963345,-0.005046203344842515,0.002467102364776319,0.009973359210495913,-0.004416896440049611,5.870137213966897E-4,0.004967099427749644,-0.0019168993770761755,-3.524431949675222E-5,-0.008172374484209155,0.0012108381764902587,5.893633426965472E-4,-3.3677905296958244E-5,0.010595617251389466,-0.006922375952722493,0.008727276714508791,-0.007546200407815951,-0.005045420137742673,0.0018401450812831621,-0.003793855192056106,-0.014432548833941627,-0.008171591277109314,0.0030917100269697295,0.0012092717622903537,-0.019438808616687897,0.006849537692429131,-0.00442002926844931
congressional-voting,0.007292943812624242,0.016551811609521017,0.01194351667864546,0.01642497780408414,0.039529869361180414,0.05343931002409841,-0.015558280133598279,-0.03405487675981911,0.06255020504798547,0.016530672641948185,-0.0019236460491268703,-0.02944658182894344,-0.05715976831691538,-0.0017333953409716107,-0.047837483617300114,-0.02022999196719233,-0.015663974971462324,-0.057054073479051226,-0.015621697036316773,-0.006426246142138492,-0.047858622584872945,-0.034033737792246166,-0.03407601572739194,-0.015706252906608098,0.01194351667864546,-0.043186910751278895,0.05781507631167304,0.02109668963767808,0.021160106540396573,-0.024817147930495054
conn-bench-sonar-mines-rocks,-0.06398520573277855,0.051410078594544606,-0.024780397595931536,0.041886269070735116,0.041886269070735116,0.022468793342579785,-0.024780397595931536,0.06204345815996304,0.051410078594544606,-0.034304207119741026,0.012944983818770295,0.10013869625520111,-0.04364308830328245,0.07193712436430877,-0.015811373092926462,-0.025889967637540368,0.07008784096162735,-0.0344891354600092,0.041516412390198876,-0.006657420249653212,-0.07313915857605169,0.18566805362921868,0.012575127138233944,-0.07239944521497921,0.02265372168284796,0.013314840499306535,0.05159500693481278,-0.09311141932501166,0.07156726768377253,-0.04419787332408687
conn-bench-vowel-deterding,0.0,0.024242424242424176,-0.028282828282828243,0.030303030303030276,0.02626262626262621,-0.008080808080808133,0.0,-0.014141414141414121,0.0444444444444444,-0.048484848484848464,-0.002020202020202033,0.010101010101010055,-0.016161616161616155,-0.004040404040404066,0.002020202020202033,0.02020202020202022,-0.03232323232323231,-0.010101010101010166,-0.016161616161616266,-0.07070707070707072,0.02626262626262632,0.0,-0.030303030303030387,-0.04444444444444451,0.036363636363636376,-0.002020202020202033,-0.022222222222222143,0.048484848484848575,-0.036363636363636376,0.0
connect-4,1.7035425420097727E-4,-1.2569029463727066E-4,2.23306651306876E-5,1.9996370475927616E-4,1.7035162489853484E-4,8.154518407677003E-5,5.848304702337215E-4,7.032340915360535E-4,8.153466686722233E-5,-2.441114446221082E-4,-4.5134429403370646E-4,5.1932227781992246E-5,5.1932227781992246E-5,-3.0331807566097435E-4,-3.921288986535876E-4,-3.6253084173887284E-4,3.775976208221232E-4,-2.441088153197768E-4,1.111414881231898E-4,-4.8094673311904756E-4,2.887736513176309E-4,-3.32919638312279E-4,1.1115288176688498E-4,-3.6879471644657436E-5,-7.264762481584697E-6,-2.1451075840506206E-4,6.144364150554305E-4,5.256133219853076E-4,-7.2822911642012045E-6,5.192872204540233E-5
contrac,-0.03459432553509212,-0.015590951827885613,-0.0019855096510148496,-0.050882141474476006,-0.022360488911011556,-0.003329461866047323,-0.04410154305624686,-0.03864830485039544,-0.0074055638515568845,-0.035905093744814987,-0.01828991759305343,0.0075327692052430395,-0.023721033128698665,0.026536142912449545,-0.014230407610198503,0.01978319783197835,0.006188816990210788,0.08760577401692377,-0.003334992533598813,-0.002013162988772743,0.01159780985564951,-6.415574359824872E-4,0.04691665283999774,0.022443448924285125,0.03464963221060785,0.027918809800342892,0.035988053758088556,-0.05359769924229851,0.05235882971074607,-0.011492727172169759
credit-approval,-0.009510686920285005,-0.01823161715284316,-0.01534144374243851,0.028162387417663637,0.01653448044091943,-0.003747143433257216,0.013677913698077693,-0.009544293587847918,0.019441457185105482,0.019475063852668395,0.005024196800645253,0.0021004167226778003,-0.018181207151498846,-0.012434466998252458,-8.401666890711645E-4,0.022398843930635848,0.01075413362011024,-0.03557265761527095,0.019475063852668395,-0.003713536765694303,-0.02397835730608955,0.036816104315096077,0.010770936953891641,-0.05009073800241959,0.016584890442263744,-0.024062373974996554,-0.02979231079446165,-0.006637316843661867,0.06578505175426808,-0.035606264282833644
cylinder-bands,-0.0234375,-0.01171875,0.03125,-0.0390625,0.01171875,-0.05078125,0.02734375,-0.01171875,-0.046875,-0.03515625,-0.01953125,-0.0078125,-0.015625,0.01171875,-0.0234375,-0.00390625,-0.06640625,0.01171875,-0.03515625,-0.05078125,0.0,0.0546875,0.0078125,-0.0078125,-0.0234375,0.0,-0.0859375,-0.046875,0.01171875,-0.046875
dermatology,0.01039178213091263,-4.180602006689238E-4,-3.583373148590141E-4,-0.005912565695174399,0.016005733397037702,0.02144051600573338,-0.038640707118968054,0.015886287625418105,0.005076445293836551,0.005136168179646461,0.0160654562828475,-0.060618729096989954,-0.01684185379837555,0.0160654562828475,-0.011466794075489783,-0.03320592451027238,-0.011287625418060165,0.016005733397037702,0.015946010511227904,0.037864309603440005,-0.022396082178690935,-3.583373148590141E-4,-0.01684185379837555,-4.180602006689238E-4,0.005136168179646461,0.0160654562828475,-0.04407548972766362,0.015946010511227904,0.01033205924510272,0.005136168179646461
echocardiogram,-0.033333333333333326,-0.21701631701631696,0.10419580419580421,-0.0037296037296037365,-0.01864801864801857,0.011888111888111896,-0.04825174825174827,0.0121212121212122,0.042424242424242475,-0.03356643356643363,0.07249417249417245,0.10372960372960371,0.0121212121212122,-0.048484848484848464,-0.002797202797202858,0.027972027972027913,0.027972027972027913,-0.0643356643356644,-0.10979020979020981,0.011888111888111896,-0.033333333333333326,0.04265734265734267,0.10303030303030303,0.027039627039627034,0.05804195804195811,0.08927738927738937,0.02750582750582753,0.1804195804195804,0.1337995337995338,-0.09487179487179487
ecoli,0.04982282069454291,0.0016300496102055195,-0.027923458540042523,-0.033522324592487496,0.002055279943302568,0.026009922041105527,-0.039262934089298374,-0.021757618710134596,-0.03380581148121897,-0.015875265768958147,-0.05145287030474843,-0.04011339475549258,0.002338766832034045,0.019702338766832028,-0.0454287739192063,0.002338766832034045,-0.021757618710134596,0.04394046775336646,0.019985825655563394,-0.028065201984408206,0.036782423812898646,0.007370659107016286,-0.03954642097802974,0.014103472714386944,0.008362863217576177,-0.01601700921332394,0.04323175053153794,-0.0517363571934798,0.02473423104181427,-0.057902197023387614
energy-y1,-0.003180631379064769,0.007222542470584292,0.020209555457597284,0.022806958054999882,0.028042453629921082,0.02287477535519311,0.004570886033027022,0.009779254687870886,-0.005859414736699264,0.007208979010545624,0.02800176324980508,0.01763927978027202,0.017625716320233353,0.0020413007358177637,0.015109694483062652,-0.008511071174256535,-0.02147095724119219,0.028015326709843746,-0.039666338883049046,0.0020006103557017596,-0.011013529551388568,0.017612152860194685,-0.00323488521921933,0.017625716320233353,-0.0031399409989487648,-0.02930385541351599,-6.510460818553998E-4,-0.0058865416567766005,0.0020006103557017596,-0.02405479637855612
energy-y2,-0.026611508595842714,-0.03440371638805051,-0.005818724356583371,0.012390220745312153,0.0020006103557017596,0.0020141738157404276,0.015041877182869423,0.009833508528025559,-0.011013529551388568,-0.011054219931504461,0.014960496422637415,0.00981994506798689,0.020263809297751845,0.04894374554948977,0.01772066054050392,-0.013610932148791166,-0.03175205995049335,0.02022311891763595,0.020195991997558616,-0.0030856871587942036,-0.026611508595842714,0.030721236987555578,-0.018792173883557695,0.0020141738157404276,0.004611576413143026,0.007249669390661628,-0.01093214879115656,0.028015326709843746,-0.008402563493947302,0.0020413007358177637
fertility,-0.06000000000000005,0.040000000000000036,0.09999999999999998,-0.07999999999999996,-0.09999999999999998,0.07999999999999996,0.020000000000000018,0.09999999999999998,-0.05999999999999994,0.040000000000000036,0.07999999999999996,-0.09999999999999998,-0.07999999999999996,0.039999999999999925,-0.07999999999999996,0.06000000000000005,-0.040000000000000036,-0.020000000000000018,-0.06000000000000005,-0.07999999999999996,0.05999999999999994,0.040000000000000036,0.07999999999999996,-0.05999999999999994,-0.019999999999999907,-0.09999999999999998,0.0,0.0,-0.039999999999999925,-0.09999999999999998
flags,-0.04506802721088432,0.04783163265306123,0.09991496598639454,0.02784863945578231,-0.08524659863945577,0.07929421768707484,-0.014668367346938771,0.15114795918367346,-0.04400510204081631,0.06823979591836737,0.007653061224489777,0.007865646258503445,0.09842687074829934,-0.06462585034013607,-0.014243197278911601,0.07015306122448978,-0.09587585034013607,-0.01339285714285715,0.0482568027210884,0.007865646258503445,0.07908163265306123,0.19260204081632654,0.027423469387755084,-0.02444727891156462,-0.05484693877551022,0.05782312925170069,0.037414965986394544,-0.0031887755102040782,-0.15880102040816324,-0.014243197278911601
glass,0.004368719965050283,-0.04394932284840536,-0.07959807776321537,-0.05032765399737882,0.024464831804281273,-0.02385321100917437,-0.08842289209261689,0.03328964613368279,0.04001747487986018,0.06928789864569673,0.05093927479248572,0.060812581913499364,0.023416339012669263,-0.020707732634338116,0.023416339012669263,-0.07217125382263001,-0.04255133245958931,-0.08912188728702497,-0.05102664919178679,-0.0037570991699431566,0.03189165574486674,-0.013280908693752758,0.023066841415465222,0.060812581913499364,-0.004805591961555278,0.012844036697247652,0.05941459152468331,0.05906509392747927,0.013892529488859773,0.004019222367846242
haberman-survival,-0.022898154477101862,-0.003503075871496897,0.003161312371838698,-0.003332194121667742,0.009825700615174293,-0.029562542720437457,0.06869446343130559,0.08185235816814773,0.07535885167464118,0.029391660970608413,0.028964456596035526,-0.04254955570745045,-0.0032467532467532756,0.03588516746411485,0.016404647983595422,-0.0034176349965824304,0.022898154477101862,-0.04921394395078604,0.029391660970608413,-0.036141490088858585,-0.02298359535201644,0.0030758714969241208,0.022727272727272707,0.03597060833902943,-0.009996582365003448,0.03597060833902943,0.016319207108680733,0.04904306220095689,0.016404647983595422,0.02298359535201644
hayes-roth,0.03469292076887015,-0.09126426004063132,-0.1032973902172214,0.13314580403187998,0.02172214408501333,-0.001719018596655686,0.04703859978121583,0.06063447413658385,-0.027973120800124984,-0.1659634317862166,-0.1032973902172214,0.11001719018596656,-0.028285669635880584,0.08376308798249726,0.15783716205657133,-0.017502734802312847,-0.015627441787779306,-0.127051101734646,-0.02734802312861384,0.08407563681825286,0.04672605094546023,0.03469292076887015,0.009689013908423194,-0.016565088295046104,-0.06563525550867322,0.00906391623691205,-0.05391467416783868,-0.0020315674324112853,-0.04094389748398186,-0.04094389748398186
heart-cleveland,-0.02183006535947707,0.030718954248366015,-0.0010457516339870132,0.07673202614379082,-0.03529411764705881,-0.014901960784313717,-0.0286274509803921,-0.028104575163398704,-0.07424836601307194,-0.0019607843137254832,-0.041568627450980444,0.03124183006535952,0.0377777777777778,-0.04196078431372552,-0.0219607843137255,0.08339869281045753,-0.0011764705882352233,0.004575163398692794,0.011111111111111072,-0.1006535947712418,0.03725490196078429,-0.0022222222222222365,0.05712418300653588,-0.0022222222222222365,0.004967320261437869,0.0776470588235294,-0.03529411764705881,0.01777777777777778,-0.04784313725490186,-0.00849673202614376
heart-hungarian,-0.04761904761904767,-0.020408163265306145,-0.013605442176870763,-0.09523809523809523,0.027210884353741527,0.020408163265306145,-0.03401360544217691,0.013605442176870763,-0.013605442176870763,-0.006802721088435382,-0.08843537414965996,0.013605442176870763,-0.08843537414965985,-0.03401360544217691,-0.020408163265306145,0.0,0.027210884353741527,-0.006802721088435382,-0.04761904761904767,0.0,-0.027210884353741527,0.04081632653061229,-0.061224489795918435,0.0,-0.06802721088435382,-0.04081632653061218,-0.027210884353741527,0.061224489795918435,-0.08163265306122447,-0.013605442176870763
heart-switzerland,-0.17345319936541514,0.0370174510840825,-0.060285563194077185,0.005288207297726055,-0.042570068746694834,0.053675304071919616,-0.04415653093601268,0.053675304071919616,0.2329455314648334,-0.011898466419883624,0.07112638815441569,-0.02723426758328923,-0.026705446853516668,0.05473294553146485,-0.026441036488630332,0.08619777895293496,-0.02723426758328923,-0.05922792173453201,0.08725542041248019,0.12004230565838181,0.0539397144368059,0.053410893707033336,-0.01004759386567955,-0.07720782654680067,0.005288207297726055,0.08725542041248019,0.03833950290851401,0.005288207297726055,-0.09254362771020624,-0.02723426758328923
heart-va,-0.15381538153815383,-0.08370837083708371,0.1563156315631563,-0.074007400740074,-0.004500450045004545,0.055505550555055516,-0.03340334033403336,0.15771577157715772,0.015501550155015476,-0.03380338033803382,0.01650165016501648,-0.024502450245024454,0.025402540254025385,0.05630563056305632,-0.08370837083708371,-0.06290629062906289,-0.1647164716471647,-0.133013301330133,0.06580658065806583,-0.013401340134013395,0.07630763076307628,-0.095009500950095,0.026202620262026244,-0.08410841084108411,0.00680068006800677,-0.044704470447044675,-0.023502350235023506,0.05570557055705572,0.0070007000700070265,0.006000600060006023
hepatitis,-0.0670995670995671,0.03596403596403597,0.009324009324009341,0.04878454878454885,-0.054445554445554434,0.035631035631035646,-0.042124542124542086,-0.04195804195804198,0.08707958707958707,-0.13186813186813184,-0.13236763236763238,-0.05461205461205454,0.1650016650016649,-0.015984015984015998,-0.05511155511155508,0.010156510156510201,-0.06743256743256743,0.1518481518481518,0.00982350982350988,0.13886113886113893,-0.08041958041958042,0.11355311355311348,-0.06759906759906753,0.010156510156510201,-0.04162504162504155,-0.05427905427905422,-0.002664002664002574,-0.016150516150516103,-0.06759906759906753,-0.002664002664002574
hill-valley,0.011551155115511635,0.0033003300330032292,0.0066006600660065695,0.01320132013201325,-0.014851485148514865,-0.0016501650165016146,0.008250825082508295,-0.02640264026402639,-0.0033003300330033403,0.014851485148514865,0.004950495049504955,0.044554455445544594,0.011551155115511524,-0.004950495049504955,0.04455445544554448,0.05280528052805278,-0.031353135313531344,0.011551155115511524,-0.011551155115511524,-0.09900990099009899,0.018151815181518205,-0.03960396039603953,0.02640264026402639,0.028052805280528115,-0.004950495049504955,-0.054455445544554504,-0.04290429042904287,0.0016501650165016146,0.0033003300330032292,-0.00990099009900991
horse-colic,0.10869565217391308,-0.005434782608695676,0.005434782608695676,0.04347826086956519,0.005434782608695676,0.010869565217391353,0.03804347826086951,0.05434782608695654,0.005434782608695565,0.048913043478260865,-0.02717391304347827,-0.048913043478260865,0.0652173913043479,0.02717391304347827,-0.04347826086956519,-0.08152173913043481,0.0652173913043479,0.021739130434782594,0.03804347826086951,0.0,-0.08695652173913049,-0.02717391304347827,-0.02717391304347827,0.03804347826086962,0.02717391304347827,-0.01630434782608703,-0.02717391304347827,0.021739130434782594,-0.05978260869565222,0.04347826086956519
ilpd-indian-liver,-0.011297839288236133,-0.031857553076307554,0.0195829214329426,-0.0010120981029044795,-0.007826107423621886,0.029880431200866142,-0.0215718118909759,-0.007873181753989544,0.02651461657957921,0.019641764345902257,-0.03530574777573792,-0.035270442027962146,-9.88560937720595E-4,-0.018123617191545427,-0.03528221061055414,-0.06270300804971052,-0.004377912724191524,0.01271006919926565,-0.0455561832132938,-0.04900437791272416,0.043590829920444385,-0.028432895542060965,0.0058842912959563565,-0.02152473756060813,-0.02153650614320013,-0.02499646942522249,-0.02152473756060813,-0.0421432942616391,0.0058842912959563565,-0.03529397919314603
image-segmentation,-0.006926406926406892,-0.006926406926407003,-0.0060606060606061,-0.01558441558441559,-0.0043290043290042934,-8.658008658009031E-4,-0.029437229437229484,0.0043290043290044045,0.0043290043290042934,-0.026839826839826775,0.006926406926407003,-0.012987012987012991,0.014718614718614687,-0.0043290043290042934,0.0043290043290044045,0.0121212121212122,-0.01558441558441559,0.0,0.010389610389610393,0.012121212121212088,0.0051948051948051965,-0.0034632034632035014,0.011255411255411296,-0.0025974025974025983,0.016450216450216493,8.658008658007921E-4,0.0051948051948051965,-0.008658008658008698,0.008658008658008587,0.0051948051948051965
ionosphere,-0.04081168831168824,-0.012435064935064966,0.06155844155844159,-0.012240259740259662,-0.08077922077922084,-0.05795454545454537,-8.441558441558694E-4,0.044610389610389656,0.010454545454545383,0.00454545454545463,-0.06353896103896106,-0.0806168831168832,-0.046525974025974026,-0.06935064935064938,-9.090909090909705E-4,-0.03506493506493502,0.06733766233766236,-0.11499999999999999,-0.006558441558441541,-0.046428571428571375,0.08990259740259743,-0.04668831168831178,-0.03519480519480522,0.00454545454545463,-0.02383116883116887,0.044512987012987004,0.050194805194805237,0.038896103896103984,0.03314935064935065,-0.023668831168831117
