folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6755200000000001,0.6876800000000003,0.6670720000000002,0.7292800000000002,0.7111040000000003,0.7080960000000003,0.6826240000000002,0.7103360000000002,0.6506880000000003,0.6818560000000002,0.6771840000000001,0.7192320000000003,0.661888,0.6885760000000002,0.6570240000000002,0.6494080000000002,0.6663680000000002,0.6360320000000003,0.6907520000000004,0.6667520000000003,0.6496640000000002,0.6551040000000002,0.6554240000000002,0.6823040000000004,0.6608640000000002,0.6608000000000002,0.6642560000000002,0.5818880000000002,0.6460160000000001,0.7004800000000002
CricketX,0.9218179652983548,0.9182880933821967,0.9208691010952567,0.9039276453661825,0.9180183728942114,0.9127342981191886,0.9116040936875628,0.9149834094133598,0.9063620720359526,0.9099645946345525,0.9075216591475156,0.9187349749305526,0.8958337136269351,0.9158553491284184,0.919762829467487,0.9164316959406461,0.9147622172908775,0.9230845158209235,0.9371199876830991,0.9010966645606794,0.9182119283987091,0.9184878230559921,0.9248805393249541,0.8972717298403255,0.9183298784468743,0.9141084319974118,0.9170821593393021,0.9161233463240477,0.9115434870698391,0.9151912726998999
CricketY,0.9190566419121575,0.9272145192706851,0.9102743396172532,0.9248414710133395,0.9195811855473593,0.9261564176417916,0.935543290300958,0.9134328603200014,0.9174302692274335,0.9250426731349023,0.9289242453849882,0.9213657003826068,0.9208537672135458,0.9221180218797626,0.9168304735164456,0.9261489643362992,0.9250271534787751,0.9292095741262186,0.9205428104119453,0.9258143695812423,0.916126275532487,0.9149404565191305,0.9212930583703143,0.9289941375903956,0.9233347808984981,0.915470708337348,0.9179976163241026,0.9222265216333504,0.923468846354475,0.9287444075299607
CricketZ,0.9129824444444505,0.9065945265400748,0.9091858237705762,0.909998538307048,0.8980574186017389,0.9129740289235749,0.9099116513435772,0.9092064516579319,0.9076834586381526,0.9232498827486035,0.9025161039388523,0.9089106521547738,0.9093868423386116,0.9008615277668508,0.93005009591721,0.9176159197421982,0.9129933036420796,0.8927437610851832,0.9139019701976124,0.8971948158813565,0.9058677061142341,0.9134472670604807,0.9067822919258126,0.9135223372523328,0.9139254986493258,0.9168201079224452,0.8979077866872217,0.9096628402585807,0.922010729669792,0.9095347834058821
DiatomSizeReduction,0.9246212121212121,0.896590909090909,0.9359848484848485,0.9318181818181819,0.9147727272727273,0.9303030303030303,0.9204545454545454,0.9318181818181819,0.9261363636363636,0.9359848484848485,0.9458333333333333,0.9246212121212121,0.9261363636363636,0.9261363636363636,0.9261363636363636,0.9318181818181819,0.9359848484848485,0.9147727272727273,0.9303030303030303,0.9416666666666667,0.9261363636363636,0.9375,0.9261363636363636,0.9359848484848485,0.9416666666666667,0.9255681818181818,0.9090909090909091,0.890340909090909,0.9303030303030303,0.9303030303030303
DistalPhalanxOutlineAgeGroup,0.9211883400054117,0.9192262911775096,0.9118450251133168,0.9122395312334325,0.9358392663697535,0.9287137603661981,0.9155962182181683,0.924049795458331,0.9358378801488545,0.9283710779991254,0.9190890225463385,0.917582351234789,0.9019694819024077,0.9236345732382307,0.9201109391597186,0.9220555461348134,0.9204013037061806,0.9303399176630871,0.9311345309272125,0.9051803972230791,0.9257850569009096,0.9163830497123167,0.9306045241837917,0.9138401066632763,0.9233997777107522,0.9168896910604214,0.924868798472456,0.9127837523386291,0.9169631026521261,0.9171804583024086
DistalPhalanxOutlineCorrect,0.9081224081224145,0.9097430764097494,0.8992802326135716,0.9059416559416618,0.9132942466275862,0.894406311072984,0.9114233280900014,0.9085275751942474,0.900817484150824,0.9094809094809159,0.9023189856523243,0.9063229896563288,0.8998641498641557,0.8868868868868929,0.9082654082654145,0.90134181800849,0.8968015634682365,0.9185971685971744,0.8935959769293165,0.9075742409075803,0.9132942466275855,0.9012464845798231,0.9259497592830993,0.8935602268935663,0.8876495543162269,0.90012631679299,0.9148314981648368,0.8989108155774884,0.9023904857238251,0.9092425759092487
DistalPhalanxTW,0.9601380160196433,0.9653992561779426,0.9483312548070526,0.9584393800266426,0.9574006189549378,0.948523764738171,0.9573107843729716,0.9564091155894598,0.953469136546576,0.9641872086097779,0.9554869260348391,0.9610355385931675,0.961416288297587,0.9646410888827649,0.9571439317355724,0.9568144539055915,0.9617565166404846,0.9509656231277186,0.9593573348352186,0.957451948920606,0.9573817029430884,0.9590399286298125,0.9566858856313241,0.963424533901476,0.9543957718590461,0.9613554147898336,0.9631404925178497,0.9607231716138889,0.9528749861442788,0.9551223804530293
Earthquakes,0.667842215256009,0.6827324973876704,0.6749608150470225,0.6435475444096139,0.6118077324973882,0.732497387669802,0.6812957157784749,0.6773119122257059,0.6837774294670853,0.6547152560083599,0.651515151515152,0.7234195402298856,0.6839080459770119,0.7306687565308261,0.7230929989550684,0.6943573667711603,0.6887408568443056,0.6527560083594571,0.6236285266457685,0.647531347962383,0.6230407523510978,0.6665360501567403,0.7154519331243474,0.6698014629049116,0.7024555903866254,0.6381922675026128,0.6955329153605021,0.705459770114943,0.6726750261233025,0.6409352142110768
ECG200,0.9453015427769982,0.9410939691444588,0.9438990182328186,0.9471715755025704,0.8896680691912101,0.9107059373539025,0.9373539036933135,0.9177185600748006,0.9378214118747071,0.9607293127629721,0.9396914446002793,0.9532491818606814,0.9401589527816732,0.959794296400186,0.8994857410004665,0.9364188873305271,0.9593267882187935,0.9640018700327248,0.9373539036933136,0.9583917718560062,0.9588592800373998,0.9125759700794753,0.946704067321177,0.895745675549321,0.9602618045815795,0.922861150070125,0.9453015427769982,0.9149135109864412,0.9574567554932205,0.9186535764375865
ECG5000,0.989924375107105,0.9840289056292516,0.9878340544513642,0.9874472050634904,0.9868593808781342,0.9888439377438699,0.9893118493713617,0.9866533942142898,0.9874346179597717,0.9883464897383445,0.9859949929413914,0.9948438057883062,0.9877753826373238,0.9844471700507839,0.9864808411494642,0.9929311251586063,0.992757960539084,0.9864479979513705,0.9883649183631946,0.9866019643511037,0.9912143229836581,0.9937061731694972,0.9879543309525771,0.9863356106143504,0.9875452488616299,0.9916239336353256,0.9912895745819569,0.9828371222043173,0.9890639240150083,0.9858181771825847
ECGFiveDays,0.873015873015873,0.9365079365079365,0.9682539682539683,0.9841269841269842,0.9206349206349208,0.9365079365079365,1.0,0.880952380952381,0.9285714285714286,0.9047619047619048,0.9365079365079365,0.9682539682539683,0.9523809523809523,0.9206349206349207,0.9206349206349207,0.9523809523809524,0.9841269841269842,0.9523809523809523,0.9523809523809523,1.0,0.888888888888889,0.9603174603174603,0.9285714285714286,0.9841269841269842,0.9682539682539684,1.0,0.9365079365079366,0.9761904761904763,0.9285714285714286,1.0
ElectricDevices,0.970962882986772,0.9624663855401612,0.9618026751912933,0.9613372348523356,0.9626959584821184,0.9638468240161804,0.9620628576743127,0.9616803465499457,0.962429310077862,0.96202294228571,0.9610594606571388,0.9623541561722505,0.963166113995913,0.9623102591248482,0.962564662512293,0.9621357384097414,0.9611550845743138,0.9628920965490182,0.9614079091456216,0.9615448864678119,0.9623388192287717,0.9625540488156799,0.9627151912534155,0.961462283070692,0.9617691463189947,0.9611944203658507,0.9626182641857891,0.9610962786333335,0.9603424201550947,0.9629217666704836
FaceAll,0.9905975274725275,0.987506868131868,0.9884787087912088,0.9872561813186813,0.9872527472527474,0.9901579670329671,0.9899038461538463,0.9929979395604397,0.9891483516483517,0.991081730769231,0.9858619505494507,0.9905357142857144,0.9898385989010989,0.9878605769230772,0.9900206043956045,0.9914938186813186,0.9930837912087913,0.9905940934065934,0.9901064560439562,0.9894368131868132,0.9888221153846154,0.9890350274725275,0.9938839285714287,0.9914010989010988,0.9870947802197804,0.988379120879121,0.9856799450549452,0.9901133241758243,0.986603708791209,0.9888839285714286
FaceFour,0.9973958333333334,0.9868551587301587,0.9235850041771094,0.9978070175438596,1.0,0.9952028508771931,0.9952028508771931,0.947250939849624,0.9873903508771931,1.0,0.9820580096073517,0.9848710317460317,0.9737037907268171,1.0,0.9840356098579782,0.9928075396825397,0.9808179302422724,0.9494961361737677,1.0,0.9816337719298245,0.9925986842105263,0.9668311403508771,0.9686847326649958,0.9878015350877193,0.9735014619883042,1.0,0.9719089390142022,0.9628563596491228,0.9908168859649122,0.9804002192982455
FacesUCR,0.9773711066538331,0.9719675012980848,0.9667108843933778,0.9470601530580358,0.9690830027304029,0.9666549451719308,0.9729422072056018,0.9561606532018905,0.9547038139945307,0.9448867354639031,0.9636892124599444,0.9584664629195194,0.9596099714315368,0.9664547177101529,0.9547998877050708,0.9631023110204523,0.9742578695516905,0.9631876432550632,0.9516473597116599,0.9718947309080929,0.9672515077844955,0.9644521190787056,0.9567179331532804,0.9641942820560239,0.9691552544749944,0.9581415258033426,0.9554750997558245,0.9651775397502236,0.9584611575148217,0.9664482280930172
FiftyWords,0.950213653629525,0.9552990491904345,0.954191369779027,0.9413324840318777,0.9485838820734678,0.9508720581072724,0.9545991114385646,0.9535730907207027,0.9548067967949951,0.9575916254386233,0.9446393229811756,0.9459312280732846,0.9534273666592684,0.9466249255949254,0.9506883071847514,0.9494586593138669,0.955038074045712,0.9594608076531248,0.9536188858983473,0.9542827489770606,0.9515475251304032,0.9540810725957873,0.945312179591351,0.9512043479828673,0.949938101543699,0.9527819903449583,0.9412015121192421,0.9399122464662405,0.9607661411832059,0.944787512119121
Fish,0.971244853493854,0.9738400190640769,0.9706006295484287,0.97419497152997,0.9665230496184644,0.9683958968241121,0.9793993877280132,0.9847428234131037,0.9787953630448374,0.976810966211058,0.9860176092703853,0.9744887508912743,0.9803145814251206,0.9700766078406143,0.9668888422308697,0.9773429517959018,0.9805629865066687,0.9837306460490585,0.9835538777084383,0.9756001115783772,0.9788346626020754,0.9823917556354016,0.9752241704537941,0.9791468933614877,0.9735127339154378,0.9681210091753368,0.9717240578697559,0.9678920608366534,0.9693094700979261,0.9822271846860131
FordA,0.899943205143655,0.9070262028008679,0.9021909233177011,0.9030869856438821,0.89858784528342,0.9041432465051265,0.9030017933593395,0.8988171853827491,0.9106937923839502,0.9009077916987077,0.9025332357943573,0.8993814299339917,0.9040478681865619,0.9017158837310676,0.9018896636448269,0.8962583301695056,0.9006420288110593,0.9043130137388153,0.906661048914587,0.9048769496223606,0.9008281554327232,0.8960950449574661,0.8988662635466709,0.8974266374049849,0.9044420368364195,0.8968485028073492,0.9080068400761961,0.9038330354690222,0.8977238843977902,0.9012522648492477
FordB,0.9163724208079282,0.8780838297975617,0.8839187978301105,0.8860372469243664,0.8859576310181382,0.8828834883270597,0.8840153661726475,0.8851502712390036,0.8896069456553557,0.8795220623849882,0.8865261430785852,0.8799573767315935,0.8923160055216725,0.8860172672672898,0.8883887920178468,0.8804916811973491,0.8842075946914881,0.8921631308728316,0.8816526203623211,0.8765344982079077,0.880320340501815,0.8858731715586783,0.8894610336142827,0.8871206892376474,0.8856394701152992,0.8855223166715332,0.8831919621234363,0.8847688414220897,0.8812312312312531,0.892040831153757
GunPoint,0.9967948717948717,0.9743589743589742,0.9967948717948717,0.9807692307692306,0.9919871794871795,0.9983974358974359,0.971153846153846,0.971153846153846,0.9663461538461537,0.9887820512820512,0.9935897435897436,0.9983974358974359,0.9887820512820513,0.9647435897435896,0.9967948717948717,0.9663461538461537,0.985576923076923,0.9807692307692306,0.9903846153846154,0.9887820512820512,0.9567307692307692,0.9759615384615384,0.9951923076923077,0.985576923076923,0.9647435897435896,0.985576923076923,0.9951923076923077,0.9967948717948718,1.0,0.9951923076923076
Ham,0.9477058029689619,0.8977732793522272,0.8886639676113367,0.8960863697705815,0.9578272604588399,0.8792172739541173,0.9369095816464241,0.9625506072874502,0.8937246963562764,0.8950742240215933,0.9116059379217286,0.8987854251012157,0.8751686909581655,0.9358974358974361,0.8839406207827271,0.9257759784075579,0.8863022941970321,0.9146423751686921,0.9018218623481794,0.918016194331985,0.9493927125506081,0.9028340080971665,0.9207152496626189,0.958502024291499,0.9129554655870459,0.9166666666666675,0.8893387314439958,0.9338731443994608,0.9473684210526321,0.9304993252361685
HandOutlines,0.9627851192434845,0.9563206844593704,0.9597196002701726,0.9573814925786666,0.960589895910901,0.9558573927501276,0.9609579313808613,0.9572732468522064,0.9650712689862931,0.9552468868529019,0.9591350733472958,0.9684615251389812,0.9601785621503589,0.9606158748852537,0.960828036509113,0.9578014859973253,0.9550736936905666,0.9691413083011411,0.9622482204402516,0.9624993505256336,0.9583297251424461,0.9571693309548073,0.9640407696704082,0.9563206844593706,0.9617069918079566,0.9630232598416958,0.9546104019813202,0.9596113545437155,0.9617459602694836,0.963014600183577
Haptics,0.7934146263447839,0.7456098400447115,0.7621348546446342,0.793547026806127,0.7801290230330835,0.7487868345454999,0.7946405436897201,0.7697833426620102,0.7765176525277586,0.7873342355877081,0.7838793489048315,0.7174252474870806,0.7482541868103766,0.7780387379845898,0.775152091829895,0.7678608092255264,0.7828837932410835,0.7762210777751284,0.7945841216656117,0.7460437715280428,0.7891683405082445,0.7676536755600027,0.759951983056398,0.7470315363558434,0.7549383742160954,0.7362013678946888,0.7794091292784661,0.7854810922276755,0.7341594078396148,0.7511227060326319
Herring,0.6492307692307693,0.6543589743589744,0.716923076923077,0.6471794871794871,0.7066666666666667,0.7446153846153847,0.5897435897435896,0.7425641025641025,0.5846153846153844,0.7015384615384614,0.5805128205128205,0.3538461538461536,0.6697435897435897,0.566153846153846,0.7210256410256412,0.5620512820512819,0.523076923076923,0.5517948717948717,0.7230769230769232,0.6246153846153846,0.6307692307692307,0.6953846153846154,0.5599999999999999,0.5897435897435896,0.5415384615384614,0.5579487179487178,0.642051282051282,0.6830769230769232,0.6594871794871794,0.5117948717948717
InlineSkate,0.7127541848300004,0.710450222537972,0.6183072339040524,0.6798348441907365,0.7058176134688495,0.6523911757089211,0.661780357819572,0.702749410881521,0.7105000168551346,0.5636512593458745,0.6866558896521867,0.6590191136762354,0.7306070094926392,0.7043226325171362,0.706225059156971,0.7099785657895716,0.6796581549286175,0.7201663442480135,0.7201686071432482,0.7554454757864898,0.7104670729454517,0.6624611786791135,0.6212990289201198,0.6852869724444924,0.6855029985448322,0.657459455229902,0.6680521401924207,0.6242141135794701,0.6450950242077789,0.7230344425926363
InsectWingbeatSound,0.9426818181818182,0.9381590909090911,0.9480227272727272,0.9435454545454547,0.9430909090909091,0.9575909090909092,0.9557954545454546,0.9542272727272728,0.9497954545454548,0.9485681818181821,0.9408409090909093,0.9492954545454548,0.9590454545454545,0.9438863636363637,0.9534318181818184,0.9476818181818184,0.9417500000000001,0.9403181818181818,0.9614318181818183,0.9455227272727273,0.9440227272727273,0.9495909090909093,0.9555909090909093,0.943818181818182,0.9447045454545455,0.9520909090909093,0.9639545454545455,0.9511136363636363,0.9517272727272729,0.9582727272727274
ItalyPowerDemand,0.9848484848484849,0.9973262032085561,1.0,1.0,0.9875222816399286,0.9910873440285205,0.9919786096256684,0.9723707664884135,0.9937611408199644,1.0,0.9723707664884131,0.9964349376114082,0.9901960784313724,0.9973262032085561,0.9928698752228162,0.9795008912655969,0.9884135472370766,0.9937611408199643,1.0,0.9955436720142601,0.9937611408199644,0.9875222816399285,0.9848484848484845,0.9946524064171122,1.0,0.9928698752228163,0.9982174688057041,0.9875222816399287,0.9830659536541888,0.9786096256684492
LargeKitchenAppliances,0.829194666666667,0.7905280000000003,0.792842666666667,0.8233066666666669,0.8011413333333337,0.8100800000000004,0.7844480000000003,0.7818026666666669,0.8066666666666671,0.7812053333333336,0.7851733333333337,0.8070720000000002,0.8094080000000005,0.810826666666667,0.7722773333333337,0.7994453333333337,0.7940586666666669,0.7989120000000003,0.7832533333333336,0.8209920000000004,0.8110613333333336,0.7819200000000002,0.8106133333333337,0.7864320000000005,0.7948906666666672,0.8074240000000004,0.8046506666666671,0.8132053333333338,0.7998933333333338,0.7950720000000004
Lightning2,0.8712500000000003,0.8975000000000002,0.8825000000000001,0.8550000000000003,0.8337500000000002,0.7975000000000002,0.8512500000000001,0.7500000000000003,0.8987500000000002,0.7625000000000003,0.7700000000000001,0.8225000000000001,0.8350000000000002,0.7875000000000003,0.8100000000000003,0.8162500000000004,0.8200000000000002,0.6837500000000002,0.8825000000000002,0.8662500000000002,0.7075000000000002,0.7787500000000003,0.8187500000000001,0.8475000000000004,0.87375,0.8162500000000003,0.8000000000000003,0.8487500000000001,0.8487500000000001,0.7962500000000002
Lightning7,0.9333234322222086,0.9109984938614788,0.9269379261929809,0.9251052475409605,0.9114417717116795,0.9252899544347557,0.8998031450108921,0.9387913813595944,0.9054583620048516,0.9398605659428141,0.9270496893888897,0.9363068555907004,0.9296188923075005,0.9319543165944395,0.9166875246718864,0.9163719713948726,0.939991925237623,0.9211217604180373,0.9301300170962541,0.9636661494408665,0.9126466274025653,0.9335918935042143,0.8818025978253028,0.9400437676568018,0.9367368145170278,0.9468648446800642,0.9517195612736409,0.9159794634033983,0.952420413018463,0.9739356065862641
Mallat,0.9981025468038456,0.9956310046238985,1.0,0.9992157193455895,0.997456988408961,1.0,0.9988446618316749,0.9993138936535162,0.9940546466520492,0.990532305234584,0.9987947658402205,0.999656946826758,0.996030066478486,1.0,0.997255574614065,0.998431438691179,0.9949232585596222,0.9945238784738908,1.0,0.9964432896189819,0.9867093945016023,1.0,0.9988024962050936,0.9993138936535162,1.0,0.9978155023119493,0.9945380397597989,0.9968818519143196,0.9928022479848011,0.9996289424860851
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,0.99875,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0
MedicalImages,0.9115717858650026,0.9132116249168558,0.9094027186531829,0.9067370095977715,0.9172681139487597,0.898051633106283,0.923303642277573,0.9033226649764041,0.916010312832412,0.9370384674334329,0.9191510243340404,0.9112142304287472,0.9181853154249227,0.9221877718369402,0.9226363710761603,0.919911195082034,0.9157023820227268,0.9408243543872695,0.9062742825125222,0.9124089171313123,0.912323533951592,0.9130855111292993,0.9002548743766421,0.9218008744154513,0.9184369478781661,0.9108893155563345,0.9030139487754312,0.9059631566498948,0.915500449454266,0.9066321043302843
MiddlePhalanxOutlineAgeGroup,0.9210047105407696,0.8886185676911079,0.8663472431308903,0.8709924660274678,0.886673991603238,0.8739260507520401,0.8770150912389397,0.8758391479737038,0.8727722739762542,0.905678077776598,0.8714956175528062,0.8994208230261682,0.8777734819087198,0.8769503849428318,0.872020572000324,0.8862615613783135,0.8829900605153742,0.8890222776301966,0.8922787883466008,0.876812551688058,0.8825226022220817,0.8857068478534891,0.8739634595100527,0.8938963970300731,0.8863218636080709,0.864196125054959,0.8943259805354467,0.8648962303189504,0.8753892520501642,0.8900097937836671
MiddlePhalanxOutlineCorrect,0.9191062050184765,0.921878039291965,0.9043352460610751,0.914717467418788,0.9133437074499103,0.8984511768138469,0.9221090254814214,0.9209054658626705,0.9125534915386088,0.9166382999416435,0.9206258510017482,0.9300962847694978,0.9222792258315476,0.9045783894183993,0.9189238475004837,0.9227411982104627,0.9076663100564065,0.9135382221357687,0.9250632172729015,0.9171124294884248,0.9112769889126603,0.9194222913829968,0.9161398560591305,0.9108271737016125,0.9151429682941035,0.9201152499513688,0.9102314724761699,0.9096965570900581,0.9190818906827449,0.918595603968097
MiddlePhalanxTW,0.8657164284555865,0.8739289454508823,0.8830617077115517,0.8650450420181293,0.8720753009551814,0.8614670609443524,0.8745882366633618,0.8831676920634262,0.8796403264273487,0.8778773450076651,0.8765465496139169,0.8663417775747515,0.8557426346799404,0.8776823137851781,0.868836125772279,0.8792259187678606,0.8808373165956971,0.8643203885994333,0.8803458274569331,0.8611066287841129,0.8693615651513229,0.8829424213005885,0.8780350413917491,0.8749893380094294,0.876731042639171,0.8664003006021805,0.8693585057800525,0.8750658204048836,0.8680948539067959,0.8859922352643257
MoteStrain,0.85,0.98,0.93,1.0,0.8999999999999999,0.99,0.9400000000000001,0.91,1.0,0.8699999999999999,1.0,0.97,0.97,0.9500000000000001,0.96,0.8999999999999999,1.0,0.86,0.95,1.0,0.93,1.0,0.9099999999999999,0.89,1.0,0.9199999999999999,1.0,1.0,0.99,0.9199999999999999
NonInvasiveFetalECGThorax1,0.9983063898677601,0.9983337494708645,0.9982336891212467,0.9981203235025691,0.9983726403772911,0.9979488883721589,0.9979185482935455,0.998307544964047,0.9982658841527798,0.9982892823815083,0.9982598962769637,0.998689586650429,0.9981820620318455,0.9983304181913496,0.9983323118819829,0.9983484289937973,0.9984129155292639,0.9980705000571111,0.9985056905931909,0.9982223354783112,0.9982190462665879,0.9981752376567866,0.9981602723612688,0.9979335129701353,0.9982813515148066,0.998346668971619,0.9980586893137925,0.9983522350325205,0.9980437143088964,0.9981991430839522
NonInvasiveFetalECGThorax2,0.9988646406099183,0.9984559795243525,0.9983889318329935,0.998362688302932,0.9983046743383857,0.9986930868489827,0.9982568481693455,0.9984223907755303,0.9984503715688018,0.9985008001893442,0.998522834835488,0.9985405228415591,0.9987644889900448,0.9984689297885403,0.9984232549904785,0.9982184174301124,0.9983406173643932,0.9983360797205327,0.9988048211120988,0.9984454677082646,0.9983373687110612,0.9984716739866609,0.9980362906257932,0.9983626413096272,0.9986190306227122,0.9984164160093344,0.9983276356649279,0.9984294657058986,0.9985873510593876,0.9983690569022866
OliveOil,0.9756684491978609,0.9647267242561359,0.9185934457699163,0.9652683395036337,0.9824801864801865,0.9669477581242287,0.9556286850404496,0.9895721925133689,0.9523449883449884,0.948580830933772,0.9407376936788701,0.9439599616070204,0.963458110516934,0.9494279446044152,0.9294257507198684,0.9906899766899766,0.9706979295214588,0.9926024955436719,0.9539010009598243,0.9512754696284107,0.9502468120115177,0.9787571644042232,0.9704099821746879,0.9636843548608254,0.9895927601809955,0.9684768956533661,0.9523652817770465,0.965076100370218,0.9737076648841354,0.961764705882353
OSULeaf,0.8982874291330789,0.8808474659834009,0.8933278306736632,0.8915630063435187,0.8769871629526024,0.8982742483279063,0.8905600566871773,0.8819674713942106,0.8964592456067326,0.8637947601518654,0.8867320311794935,0.8831769932103669,0.9074092500308041,0.883227043668527,0.90168209653224,0.8660285715192109,0.8858515775072795,0.8898358499985967,0.884265436947426,0.8864116054250695,0.8602654221194752,0.8902104624999674,0.8633116737465307,0.8853124062656668,0.8566395008921361,0.8906260532220177,0.9007135099945078,0.8962995634826979,0.8903137031173718,0.8727914640268774
PhalangesOutlinesCorrect,0.9063294819677691,0.9074558161778951,0.9021121823438474,0.8989070889763123,0.9085930197169492,0.8990959435664302,0.9017439838264243,0.905883839481737,0.9024627182017643,0.9039192082780675,0.8974682615595175,0.9038241016499499,0.89283656877023,0.901477685267697,0.8997983739483782,0.9047629399360743,0.9029640659985508,0.9103959696528191,0.90604687941565,0.8940430642811966,0.900602704289023,0.9118524597291214,0.9037534510119211,0.8929710767157096,0.9011787787221878,0.8962006260733326,0.9035591617573403,0.9051909197625992,0.9029953153192191,0.8994845220755934
