folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.9899168837803412,0.9840320343804917,0.9876039610571842,0.9873852091873415,0.9868740307768155,0.9888086394369465,0.9893242851006463,0.9865823186147753,0.987397660025242,0.9882783478662243,0.985921405225285,0.9948438821598112,0.987794190540163,0.9842868374748165,0.9863688944581321,0.9929249332081418,0.9927523196548718,0.9864513968423724,0.9883359542739896,0.986569625391819,0.9912162287301038,0.9936999812190327,0.98793306623704,0.9863511262034507,0.9875599233034605,0.9916239336353256,0.9913102744912017,0.9827600612343991,0.9890224448880824,0.9857548786494718
ECGFiveDays,0.8650793650793651,0.9285714285714286,0.9682539682539683,0.9841269841269842,0.9206349206349208,0.9206349206349207,1.0,0.880952380952381,0.9047619047619048,0.9126984126984128,0.9126984126984128,0.9603174603174603,0.9444444444444444,0.9047619047619049,0.9206349206349207,0.9523809523809524,0.9603174603174603,0.9444444444444444,0.9523809523809523,1.0,0.896825396825397,0.9523809523809523,0.9285714285714286,0.9841269841269842,0.9682539682539684,1.0,0.9285714285714287,0.9761904761904763,0.9285714285714286,1.0
ElectricDevices,0.9673607593863126,0.9607960804887292,0.9600317787664783,0.9594479486155338,0.960850775518379,0.9618855486874447,0.9602691223207781,0.9599270390234688,0.9606950513182859,0.9600991273082641,0.9591313473513634,0.960771236766842,0.9614556032138956,0.9606274235612159,0.9607855441821835,0.9603628929353367,0.9595237962672134,0.9611538067126981,0.9595956378259465,0.9598396778972016,0.9607257937551348,0.9608373706524032,0.9609347428627979,0.9599068698957365,0.9601737975417941,0.9593994797469542,0.9609369412708422,0.9593800915859244,0.9586137933457526,0.9613006627075071
FaceAll,0.9903193681318682,0.9872939560439563,0.9884237637362637,0.9871153846153846,0.987081043956044,0.9900961538461539,0.9897561813186815,0.9928399725274727,0.9889938186813186,0.990834478021978,0.9857074175824178,0.9901923076923076,0.9896085164835164,0.9878708791208792,0.9899004120879125,0.991507554945055,0.993011675824176,0.9904979395604396,0.989783653846154,0.9893475274725276,0.9887912087912087,0.9888083791208792,0.9935576923076923,0.9913392857142858,0.9868166208791209,0.9881936813186813,0.9856112637362638,0.990099587912088,0.9863461538461538,0.9886057692307693
FaceFour,0.9973958333333334,0.9868551587301587,0.9209808375104427,0.9978070175438596,1.0,0.9947916666666666,0.9910257414369257,0.9446467731829574,0.9828020572263994,1.0,0.9800738826232247,0.9848710317460317,0.9695266812865496,1.0,0.9794473162071846,0.9928075396825397,0.9834220969089391,0.9492938074352548,1.0,0.9794407894736842,0.9925986842105263,0.9626540309106099,0.9686847326649958,0.9830043859649122,0.9754855889724312,1.0,0.9653365183792816,0.9628563596491228,0.9838267543859649,0.9804002192982455
FacesUCR,0.9767607231074319,0.9721371600452967,0.9659866856698375,0.9463964695626397,0.9691035663774858,0.9658699252384667,0.9726845560827296,0.9556738319187589,0.9542958983708544,0.9438472575154468,0.9621503757604828,0.9580120717778811,0.9580256383078574,0.9661536229193629,0.9543755667392112,0.9629056958820299,0.9744912470326821,0.9626277476695414,0.949989846829085,0.971673702282758,0.9661558383646026,0.9633418936833993,0.9561975767320473,0.9634560402107815,0.9686469450933044,0.9569824929622495,0.954093267494556,0.9644929669291437,0.957699402490127,0.9649799614066688
FiftyWords,0.949718860896398,0.9550640680593886,0.9539909363961417,0.9409402103137843,0.9482905114471907,0.9507953038991985,0.954801755157486,0.953851836745443,0.9548503801433013,0.957120673596547,0.9446117704679162,0.94596119622776,0.9533722457073607,0.9463358604307641,0.9511160311277848,0.9495377161930475,0.954803854328653,0.9593758890678237,0.9534304490910454,0.9542546322123497,0.9514722554126488,0.9538925606504677,0.9451746165307486,0.9511864809848138,0.9499119193493799,0.9527854778595517,0.9411917402423927,0.9400125734208779,0.960804570540457,0.9447829034324349
Fish,0.969681654584609,0.972437095311119,0.9702177557202024,0.973933538457947,0.9670657613857593,0.9667627472058582,0.9785217595449232,0.9847771464342733,0.9777182743820094,0.9757438569791494,0.9849840073976656,0.9735435124245811,0.980160921290565,0.969613323015368,0.9664643524349512,0.9760173869181596,0.9797633441638951,0.9833500594729307,0.9829348055187095,0.9749549226913519,0.9771612592089336,0.981394822296855,0.9741123369083827,0.9782330151945144,0.9735128184793195,0.9677335919265582,0.9710110481358063,0.966788373066185,0.9687672031001889,0.9817260277422222
FordA,0.8994385334580518,0.9064832563207605,0.9019208390822865,0.9025514471885171,0.8982813382596863,0.9035589385535376,0.902860732221529,0.8980578628466118,0.9108759063255447,0.9003864519574329,0.9017628012211051,0.8991468424838033,0.9038058727116303,0.9013152330595607,0.9016356301296883,0.896223450719675,0.9005614665419821,0.903824392773488,0.9069400845132325,0.904560873900001,0.900860256873275,0.8960323854148499,0.8985344457717328,0.8973078003414022,0.9044972883542927,0.8961811632451018,0.9071178771070599,0.9037543252061295,0.8971871112716346,0.900907174363312
FordB,0.9150640559914988,0.8763580112370659,0.882259578126536,0.8846759057444772,0.8848063789596279,0.8809727065775681,0.8819135667926223,0.8839969001259549,0.888572241596458,0.8776197568536506,0.8852516831347703,0.8788040056185439,0.8905683909716384,0.8838912501211118,0.8868845660176528,0.8797469848881367,0.8828441344570603,0.8914786762569243,0.8803224595563537,0.8756950498886206,0.8792387145209953,0.8846498716458614,0.8874367310859477,0.8867970793374245,0.884829385837473,0.8829519035164423,0.8818542332655466,0.8837762157318835,0.8791055168071522,0.8910990627724733
GunPoint,0.9967948717948717,0.9743589743589742,0.9935897435897435,0.9759615384615383,0.9919871794871795,0.9983974358974359,0.9695512820512819,0.9727564102564101,0.9663461538461537,0.9871794871794871,0.9935897435897436,0.9967948717948718,0.9887820512820513,0.9663461538461537,0.9967948717948717,0.9631410256410255,0.9871794871794871,0.9823717948717947,0.9919871794871794,0.9903846153846153,0.9567307692307692,0.9727564102564102,0.9935897435897436,0.9839743589743589,0.9647435897435896,0.985576923076923,0.9935897435897436,0.9967948717948718,1.0,0.9967948717948717
Ham,0.9412955465587054,0.8923751686909586,0.8846153846153852,0.8832658569500687,0.9578272604588399,0.8768556005398123,0.9362348178137656,0.9608636977058037,0.8927125506072885,0.8950742240215933,0.9099190283400821,0.8977732793522278,0.874493927125507,0.9328609986504726,0.8839406207827271,0.9261133603238872,0.881578947368422,0.9146423751686922,0.90148448043185,0.9166666666666679,0.9483805668016202,0.9004723346828615,0.9200404858299602,0.9595141700404868,0.9116059379217287,0.9143049932523627,0.8883265856950079,0.9345479082321193,0.9463562753036441,0.9301619433198391
HandOutlines,0.9625080101837501,0.9561301719808029,0.959589705398422,0.9573598434333748,0.9605725765946678,0.9556452311262685,0.9609449418936863,0.9571476818095143,0.965118897105935,0.9552079183913768,0.9591090943729457,0.9682623530022971,0.9601525831760087,0.9606548433467789,0.9607630890732377,0.957849114116967,0.9551256516392667,0.9691672872754913,0.9623218275342436,0.9624777013803419,0.9583600339458547,0.9532378461698264,0.9641057171062835,0.9563076949721957,0.9615900864233812,0.9629713018929957,0.9545238054001532,0.9595637264240736,0.9616463742011414,0.9629366632605267
Haptics,0.7920666311240394,0.7443680861426059,0.760148502283633,0.7880077921484405,0.7787270990423134,0.746152812215084,0.78670234376202,0.7703576862824397,0.7762721086861649,0.7895807442118848,0.7847846355868656,0.7180939167272272,0.7464982148421667,0.7744890234443419,0.7739820187012001,0.769102404936845,0.7821015525860653,0.7718795262618761,0.793505127586281,0.7442936987009693,0.7876908525770965,0.7679713812883874,0.7596382699498161,0.7437148802462517,0.7507241284879426,0.7303004395591723,0.7779874848129507,0.7812063890421069,0.7338652225694124,0.7479318847831288
Herring,0.637948717948718,0.64,0.6953846153846154,0.6482051282051281,0.6933333333333334,0.7435897435897437,0.5897435897435898,0.7405128205128206,0.568205128205128,0.7005128205128205,0.5805128205128205,0.3589743589743587,0.6615384615384615,0.5599999999999998,0.7097435897435899,0.5589743589743589,0.5261538461538461,0.5394871794871794,0.72,0.6133333333333333,0.6184615384615384,0.6871794871794872,0.525128205128205,0.5928205128205126,0.5353846153846152,0.5517948717948717,0.641025641025641,0.6851282051282053,0.6523076923076923,0.5199999999999999
InlineSkate,0.7083803591595786,0.7099680036663887,0.6073280175693069,0.6740417894354301,0.6997929061289682,0.6505552699481747,0.6583761490527122,0.7032465169575846,0.7039832755624753,0.5647603566341097,0.6861742517224746,0.6627682575252632,0.7317519102272172,0.7062084085248603,0.7031764522397029,0.7000139353679349,0.6805297350024958,0.7127411058756696,0.7184733494288199,0.7504468388463048,0.700929196562645,0.6609123312143252,0.6245746048772363,0.6802221777576605,0.687328961526894,0.6504448447694606,0.6718910605127122,0.6209048860071121,0.6383848693672188,0.7210592887305844
InsectWingbeatSound,0.9413409090909092,0.9386363636363637,0.9476363636363638,0.9432727272727273,0.942318181818182,0.9572272727272726,0.9553409090909093,0.9524772727272729,0.9490000000000001,0.9477727272727274,0.939909090909091,0.949068181818182,0.9585909090909092,0.9430681818181817,0.9526363636363637,0.9471363636363638,0.9408181818181819,0.9396818181818183,0.9612727272727275,0.9454318181818182,0.9433636363636364,0.9487954545454547,0.9552954545454546,0.9421818181818183,0.9425681818181819,0.9518636363636365,0.9637727272727274,0.9507272727272729,0.9510227272727275,0.9571590909090909
ItalyPowerDemand,0.9848484848484849,0.9973262032085561,1.0,1.0,0.9875222816399286,0.9910873440285205,0.9928698752228163,0.9723707664884135,0.9937611408199644,1.0,0.9723707664884131,0.9964349376114082,0.9901960784313724,0.9973262032085561,0.9937611408199643,0.9795008912655969,0.9884135472370766,0.9937611408199643,1.0,0.9955436720142601,0.9937611408199644,0.9875222816399285,0.9848484848484845,0.9946524064171122,1.0,0.9928698752228163,0.9982174688057041,0.9875222816399287,0.9821746880570409,0.9786096256684492
LargeKitchenAppliances,0.8273920000000003,0.7831680000000004,0.7917546666666669,0.8103360000000002,0.7921600000000004,0.7964693333333337,0.7812693333333336,0.7705173333333335,0.7982933333333336,0.777226666666667,0.7773120000000002,0.8029760000000004,0.8019946666666671,0.8057920000000005,0.7629013333333337,0.7885013333333337,0.7866133333333335,0.7969493333333337,0.7718826666666669,0.8160213333333337,0.7949760000000003,0.779018666666667,0.8003200000000005,0.7744426666666671,0.7831146666666671,0.8034240000000002,0.789162666666667,0.7952000000000004,0.7920106666666671,0.7853013333333337
Lightning2,0.8337500000000002,0.8925000000000003,0.8787500000000003,0.8437500000000003,0.8212500000000001,0.7850000000000003,0.8337500000000001,0.7475000000000004,0.8850000000000002,0.7625000000000003,0.7662500000000002,0.8125000000000001,0.8337500000000002,0.7825000000000003,0.8087500000000002,0.8037500000000003,0.7987500000000003,0.6437500000000003,0.8812500000000001,0.8662500000000002,0.6837500000000002,0.7775000000000003,0.81125,0.8475000000000004,0.8675000000000002,0.8037500000000004,0.7962500000000002,0.8300000000000001,0.8462500000000002,0.7787500000000002
Lightning7,0.9278614307021689,0.9079829955427026,0.9246369760362431,0.9236970068253193,0.9108182617617937,0.9251695688115238,0.9005831493203081,0.9392523414773627,0.9074770190441197,0.9395881343895477,0.9262904328326692,0.936847138444665,0.9301791163971364,0.9303520478953966,0.917478163508066,0.9151365159737207,0.9379362307085921,0.9165897838557002,0.9299831062740831,0.9629855397279986,0.910392021444498,0.933518780833117,0.8797629150059956,0.9363685392014254,0.9347105992221479,0.946477127858074,0.9510463887788365,0.9117491459662499,0.95021550435867,0.9727676421813698
Mallat,0.9981025468038456,0.9959740577971403,0.9996289424860854,0.9988446618316749,0.9978000415822028,1.0,0.9980603811772644,0.9993138936535162,0.9940546466520492,0.990532305234584,0.9983815426997247,0.9989006705130203,0.996030066478486,0.9993138936535162,0.997598627787307,0.9972339348962724,0.9953786473266992,0.9941808253006488,1.0,0.9964432896189819,0.9844267225056247,1.0,0.9988024962050936,0.9993138936535162,1.0,0.9971013916247928,0.9942014175075926,0.9965030640355317,0.9928022479848011,0.9996289424860851
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.99875,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0
MedicalImages,0.9112547194727274,0.9106458069035452,0.9080599720288526,0.9049414077976006,0.9167469418558168,0.8972143635873273,0.9221947717195109,0.9029619520377032,0.9152039064564552,0.9360062810053842,0.9166189945860818,0.9096597788042018,0.9168618563681559,0.9202536030933542,0.9223683070743101,0.9190198740845366,0.9148419776821961,0.939171308308303,0.9055228239238353,0.9104272033512983,0.910779451731088,0.9124410299757953,0.89884683766284,0.9199090008520985,0.9175828065563134,0.9091237992136301,0.901609661155965,0.9044508104669433,0.9140440095485528,0.9071209888030842
MiddlePhalanxOutlineAgeGroup,0.920778654673208,0.8883805899229117,0.8658282210111409,0.8705200417219303,0.8863695720685311,0.8729913546199815,0.8768945333671908,0.8757465563115132,0.8726957430657283,0.9052691631010257,0.8695253102501588,0.8988628355689345,0.8765545742182672,0.8762471206933699,0.8709768898799168,0.8848226686933844,0.8829010157655413,0.888298474570385,0.8913111324359226,0.8766847162287392,0.8814520908771997,0.8849515564881204,0.8738697399976347,0.8936724478125648,0.8862128904085207,0.8642988215426677,0.8942993295929119,0.8643829334702322,0.8752015226891534,0.8899271819517144
MiddlePhalanxOutlineCorrect,0.9189846333398147,0.9208933086948048,0.9036058159891046,0.9141096090254792,0.9125291772028766,0.8983417623030513,0.9212944952343879,0.9200179926084397,0.9121279906632928,0.9158116125267437,0.9204434934837555,0.9297923555728435,0.9216835246061051,0.9039340595214922,0.9187779614860897,0.9204556506516219,0.9075812098813433,0.9114836607663853,0.9250632172729014,0.9160790702197998,0.9112891460805266,0.9193493483757998,0.9155806263372865,0.9107299163586834,0.9151551254619698,0.9192277766971381,0.9102679439797684,0.909757342929389,0.9186563898074289,0.9179877455747885
MiddlePhalanxTW,0.865757889403683,0.8744113358516055,0.883415072065473,0.8644684741904979,0.8716067450241319,0.8609644646431951,0.8743268396225633,0.8832404999196064,0.8787578789210518,0.8772797226487222,0.87689530452069,0.8649839012919914,0.8556043047279336,0.8771341419443411,0.868457707179562,0.8787458943844451,0.8803276713116972,0.862430065664135,0.8796571990671221,0.8598853152459636,0.8683956522313494,0.8825429729889089,0.8773925450459934,0.8740389973609941,0.876566111872594,0.8656436760969688,0.8682269005779804,0.8754598318717965,0.8667203109561746,0.8846590535836869
MoteStrain,0.84,0.97,0.89,0.99,0.8999999999999999,0.98,0.9400000000000001,0.9,1.0,0.8699999999999999,1.0,0.97,0.97,0.9500000000000001,0.96,0.8899999999999999,1.0,0.85,0.95,1.0,0.92,1.0,0.9099999999999999,0.83,1.0,0.9299999999999999,1.0,0.99,0.99,0.9199999999999999
NonInvasiveFetalECGThorax1,0.99827156382083,0.9983062259464793,0.9982127329979383,0.9980636584384954,0.9983397513283846,0.9978969891544394,0.9978644094959045,0.9982857113588142,0.9982336054191081,0.9982614462470616,0.9982260414606141,0.9986487959785879,0.9981542338627093,0.9982962476073924,0.9982981294059576,0.99828673610528,0.9983986536855547,0.9980442634519484,0.9984670808084151,0.9981682051734082,0.9982054441745011,0.9981489926880489,0.9981356133271536,0.9979060150363285,0.9982433550389896,0.9983090197621144,0.9980226398428951,0.9983028628565663,0.9979997126818886,0.9981580151033089
NonInvasiveFetalECGThorax2,0.9988500675151671,0.998447102660775,0.9983772251389571,0.9983500392864448,0.9982942304382897,0.9986838899029311,0.9982473505172909,0.9984182816218866,0.9984443582243335,0.9984865637483893,0.9985180568890533,0.9985335573050432,0.9987559353770126,0.9984571816774367,0.9984112257613914,0.9982187168668718,0.9983345749290901,0.9983345049940456,0.9987921671898478,0.9984315248959696,0.9983313358823248,0.9984510821407092,0.9980299381622724,0.9983499557242992,0.9986088850565947,0.9984047183062928,0.9983124349452814,0.9984212216493317,0.998587670272596,0.9983548054803089
OliveOil,0.9706773618538324,0.9660087755381872,0.9083987385163855,0.9652683395036337,0.9824801864801865,0.9669477581242287,0.9581927876045522,0.9895721925133689,0.9536270396270397,0.9472987796517207,0.9420197449609213,0.9400383929795695,0.963458110516934,0.9397748525983819,0.9265772658713836,0.988125874125874,0.9706979295214588,0.9891265597147949,0.9523858494446729,0.9497603181132592,0.947449609214315,0.9787571644042232,0.9704099821746879,0.9604415192650486,0.9883107088989442,0.9665161113396407,0.9556081173728233,0.9637940490881667,0.9663101604278073,0.9630467571644042
OSULeaf,0.8960256681340553,0.8800760974617859,0.8931684442613471,0.8915371339147142,0.8754219118960874,0.8955612566527202,0.8893315441125682,0.8791791264557519,0.8929698539588578,0.8631361852258901,0.8849912112947514,0.8822302887936311,0.9071956069398907,0.8814248200324701,0.8990013721153259,0.8652264338121752,0.8850012550888389,0.8874337889716397,0.8840026097211251,0.8852983004174949,0.8599517392643392,0.8886102688396742,0.8608803496753349,0.8834466129649935,0.8537437237431934,0.8883443121854578,0.9005715505850194,0.8939058031668833,0.8898426116953919,0.8730335862063884
