folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9984736043177602,0.9959740577971403,1.0,1.0,0.9978000415822028,1.0,0.9996289424860854,0.9993138936535162,0.994881092933041,0.9917018046888175,0.9983815426997247,0.999656946826758,0.995687013305244,1.0,0.997255574614065,0.998431438691179,0.9945522010457075,0.9945238784738908,1.0,0.9964712939596545,0.9862961713611065,1.0,0.9988024962050936,0.9993138936535162,1.0,0.9988726661723475,0.9960785967279473,0.9980449204475179,0.9928022479848011,0.9996289424860851
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.99875,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0
MedicalImages,0.9109210994508903,0.9150829051009406,0.9109897086324794,0.9041279505137183,0.9170629396540486,0.8983931898704894,0.9252389324081305,0.904423242882123,0.9165213495821368,0.9360062810053842,0.9206856128099957,0.9121765699769523,0.9209892619758842,0.9218332042404607,0.9227842863513671,0.9198818471910297,0.9156180429273687,0.9427442089366038,0.905751324568896,0.9116064794925027,0.9111017472015701,0.9126846240512678,0.9028661327604441,0.9232529980874611,0.9172412678751317,0.9081501112964336,0.9049979132495184,0.9075998520520651,0.917162281536713,0.9073779022715849
MiddlePhalanxOutlineAgeGroup,0.9210047105407696,0.8886185676911079,0.8675656213041871,0.8713964780257968,0.886667760108934,0.8765634412707901,0.8764400925482692,0.8757284918291732,0.873300431256552,0.9068651515594393,0.8756891796716544,0.8994208230261682,0.8777734819087198,0.8781883324137557,0.874354484940274,0.8868678175671785,0.8829662395512448,0.8901356708820958,0.8938629322461611,0.8778278353679678,0.8849536951101702,0.8879517621746293,0.8737057023425402,0.8936832659180931,0.8865506969286154,0.864030745185015,0.8944523076777834,0.8666095377336521,0.8761643517418931,0.8848566715203177
MiddlePhalanxOutlineCorrect,0.919422291382997,0.9228019840497942,0.905161933475975,0.9157751410231451,0.9140974518576134,0.8983296051351851,0.9243094728651987,0.9221576541528865,0.9120550476560959,0.9174406730208107,0.9210513518770643,0.9302543279517581,0.9228506127212578,0.9034964014783099,0.9189238475004837,0.9278228943785235,0.9075690527134773,0.9161398560591298,0.9250753744407676,0.9160790702197998,0.9112526745769282,0.9195073915580602,0.9155076833300893,0.9107299163586832,0.9154225831550256,0.9195803345652571,0.9102557868119023,0.9098302859365861,0.9185105037930349,0.9196654347403204
MiddlePhalanxTW,0.8665622049252276,0.8734791441384876,0.8834355484552887,0.8646402779959267,0.8723917278013436,0.8618199954059851,0.8746504177786785,0.8825536147156945,0.8796403264273487,0.8769170381636177,0.8756631454228054,0.8674228140392328,0.8557279025899448,0.8771860481751428,0.8695991928122988,0.8797187748346063,0.8826389727762326,0.8680629653797944,0.8815709668660199,0.8617722262052989,0.8696368170261821,0.8835659991902645,0.8791671279118844,0.877520570794621,0.8773960835255733,0.8687182032852916,0.8693142029671489,0.8742231252506223,0.8698946401460431,0.8873199245337637
MoteStrain,0.84,0.97,0.96,0.99,0.9099999999999999,1.0,0.9400000000000001,0.85,1.0,0.8699999999999999,1.0,0.97,0.99,0.9500000000000001,0.96,0.8999999999999999,1.0,0.85,0.94,1.0,0.96,1.0,0.9099999999999999,0.89,1.0,0.9199999999999999,1.0,1.0,0.99,0.9199999999999999
NonInvasiveFetalECGThorax1,0.9982611158186017,0.998374569384089,0.998270596276786,0.9982119130595759,0.9984273398566027,0.9980299243098408,0.9980097253328896,0.9983236920344175,0.99833517455308,0.9982734732786651,0.9982652732646851,0.9987205880020169,0.9981849047726524,0.9984107719826609,0.998360167921599,0.9984660884893461,0.9984220881282421,0.9981163547163855,0.9985509549588472,0.9982349889285037,0.9982310619447893,0.9982043649173048,0.9981555181214187,0.9979828078138836,0.9982433550389896,0.9983742097322346,0.9980823922291063,0.9984288480292159,0.9980813946808248,0.9982557424173633
NonInvasiveFetalECGThorax2,0.9988478456344095,0.9984398165776067,0.9983718409580892,0.998362688302932,0.9982878991074539,0.998708950040049,0.9982657078487439,0.9984182816218866,0.9984494271340116,0.9984827660759672,0.9985418151024008,0.9985357755748203,0.998762905453032,0.9985044507064108,0.9984429165956392,0.9982238135273032,0.9983425735950755,0.9983382853373165,0.9988269429002307,0.9984274009723025,0.9983313358823248,0.9985185963251,0.9980382590006751,0.9983499557242992,0.9986250448929163,0.9984021853097207,0.9983190896860344,0.9984557943557668,0.9985876756818474,0.9983494147808798
OliveOil,0.9776292335115864,0.9705336624160154,0.9218362813656931,0.9652683395036337,0.98404662004662,0.9559204716851775,0.9581927876045522,0.9895721925133689,0.9536270396270397,0.9472987796517207,0.9467777320718497,0.9400383929795695,0.963458110516934,0.9345712326888796,0.9372688879747704,0.9906899766899766,0.9706979295214588,0.9752228163992869,0.9523858494446729,0.9512754696284107,0.9270228986699574,0.9787571644042232,0.9704099821746879,0.9467160290689702,0.9908783765254354,0.9623342931578225,0.9521527492115727,0.9625119978061154,0.9663101604278073,0.9198379267791033
OSULeaf,0.8960256681340553,0.8811841502891953,0.8918666954466744,0.8916566548036015,0.8787226521146739,0.9026061012399826,0.8890844694044059,0.8830269728169899,0.8976847604239824,0.8631361852258901,0.8860531404832354,0.8829292252719878,0.9071956069398907,0.8820226741576781,0.9030939993215734,0.8652759555363505,0.8871181995880224,0.8932252497128429,0.8834305586931853,0.8876566907899245,0.861382072775494,0.8915131429542444,0.8644847190320748,0.8873075134853509,0.8608410274667684,0.8897083367740172,0.9007405690348181,0.8989586420850686,0.8911567744431781,0.8730734576772943
