folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6580111350776379,0.6500569436836358,0.662833834834803,0.6542424846223919,0.6622874119337623,0.6631031895544047,0.6457336668710102,0.6512736553539265,0.6601167916121035,0.6581329540333313,0.6542980752889512,0.6606442074683508,0.6603321679051198,0.6426477289165798,0.6505469935075413,0.6551295485399301,0.6576676173192255,0.6422827620440016,0.6561578731304971,0.6522440815618925,0.6693488333452197,0.6578817765291243,0.6527390629433659,0.6447709541248812,0.6467838357325992,0.6727269739886893,0.6542208142203866,0.6693510541267527,0.6490725605355013,0.6542491943858136
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.768931833660754,0.7745939406077371,0.7686623849615978,0.7781548008658612,0.774593102437517,0.786898454443588,0.7708149442471275,0.7674753609271496,0.7698601946809681,0.7758724909881043,0.777200889469922,0.77173597358058,0.7695621560877058,0.766987776125508,0.7745982327761178,0.7764717090102893,0.7733454446166961,0.773320207403471,0.7673917925929921,0.7762765074555886,0.7753543267894161,0.7725453696934891,0.7681779409956165,0.7808359968725014,0.7744565451662484,0.7741324311895408,0.7703188764260038,0.7720385161874432,0.7733261759122921,0.7714370968170974
annealing,0.8456608187134502,0.8881314069487443,0.8702593739250085,0.8290657034743723,0.9282456140350878,0.7818961128310974,0.9322593739250085,0.8444809081527349,0.8482593739250086,0.8904912280701754,0.8627265221878225,0.8733216374269006,0.8442456140350878,0.8932074303405573,0.8708304093567252,0.7883632610939113,0.8375569315445478,0.9264809081527348,0.8561417268661851,0.8970760233918129,0.8714152046783626,0.8316608187134502,0.9078961128310972,0.8774289645682835,0.828844169246646,0.8463770209838322,0.8543632610939114,0.8591936704506363,0.8510760233918129,0.8258995528035775
arrhythmia,0.3456966954246504,0.33522483145372445,0.40843664777998734,0.4002308698181118,0.4164039556441057,0.412330062058017,0.3763386363480172,0.3576612974267758,0.439125080672923,0.35937480280819867,0.42743569751074434,0.34586216160324973,0.3651899757528275,0.378826120721055,0.40423096290826116,0.36115187189296005,0.40248965543524634,0.38921202624767354,0.3889571435443856,0.4139033511829009,0.3870259977670859,0.3780619411857685,0.32865936440045257,0.3568721678571585,0.35555373332108786,0.37594026986147056,0.3767673820863314,0.3602918532374443,0.3722656205583034,0.3851978259389141
audiology-std,0.6529455179817499,0.6422369833601719,0.6231969452983946,0.5428493875957644,0.5977291026204069,0.621202361782072,0.6255654369784804,0.5680976430976431,0.5209473966720344,0.5942968330649491,0.529428341384863,0.5451221148684916,0.6084711852827795,0.601496242619431,0.564049919484702,0.4827831454643048,0.5788177670424047,0.5332863660762212,0.5484000634362953,0.6516926511491729,0.5538110574342459,0.5276368760064413,0.5106146001073537,0.735502366661787,0.6980212755575075,0.5992070463084956,0.6997401551749377,0.5966067681647391,0.5432232957595278,0.5596282877079979
balance-scale,0.8174074074074075,0.7750925925925927,0.7304629629629629,0.8417592592592592,0.7397222222222223,0.804074074074074,0.804074074074074,0.9020370370370371,0.7235185185185186,0.8707407407407407,0.7930555555555556,0.7548148148148148,0.7171296296296297,0.7901851851851852,0.8550925925925926,0.8035185185185186,0.6858333333333334,0.8817592592592592,0.7617592592592594,0.7327777777777778,0.7727777777777778,0.8307407407407407,0.7617592592592594,0.8307407407407408,0.7368518518518519,0.730462962962963,0.8487037037037037,0.7658333333333333,0.8127777777777778,0.7907407407407407
balloons,0.875,0.675,0.775,0.575,0.45,0.4,0.45,0.875,0.45,0.65,0.65,0.525,0.65,0.775,0.625,0.6,0.75,0.625,0.9,0.675,0.65,0.45,0.775,0.55,0.55,0.75,0.675,0.65,0.525,0.7
bank,0.6596637931034484,0.6554166666666666,0.6375909961685824,0.6305967432950191,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6301781609195403,0.6309281609195403,0.6381752873563219,0.646588122605364,0.6262653256704981,0.6421724137931034,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.597698275862069,0.6450038314176245,0.6262653256704981,0.647088122605364,0.6395881226053639,0.6350095785440613,0.625183908045977,0.6375067049808429,0.6524166666666666,0.6305124521072797,0.6390909961685824,0.6382595785440613
