folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6580411749018621,0.6500569436836358,0.6637846849721026,0.6552064144516386,0.663251341763009,0.6625735054978015,0.6447697370417634,0.6512736553539265,0.6581458124374387,0.6571428648201904,0.655765529790907,0.6601406827956419,0.6612360180859184,0.6431081340731176,0.6505339138155941,0.6531886091894896,0.6571640926465165,0.6413789118632032,0.6566182782870348,0.6546454260688708,0.6684580628563682,0.6593492310310799,0.6537330325968368,0.6443536684845146,0.6443694115336739,0.6727870536371375,0.6547243388930954,0.6692948549186344,0.6500495700566952,0.6522782152111491
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7693644400223443,0.7747477770804693,0.7695131461564756,0.7787267921718807,0.7749084202322428,0.7867494351469568,0.7709005020842254,0.7677589479921089,0.7701976088532586,0.7758455774344386,0.7778488042608374,0.7719560991860059,0.7696208003711381,0.7675280367017607,0.7755393689841944,0.7771513545309714,0.773660762411422,0.7738825643572885,0.7681300823971065,0.77647453668345,0.7757013753139086,0.7730808130936411,0.7683221431161467,0.7816867580673792,0.7749064307293024,0.7745871339286958,0.7706562905982943,0.7725835939397971,0.7739837250554096,0.7716351260449588
annealing,0.8450760233918129,0.8481314069487444,0.8736745786033712,0.8290657034743723,0.9176608187134503,0.8018961128310975,0.9422593739250086,0.8544809081527349,0.8562593739250086,0.889906432748538,0.8627265221878225,0.8727368421052631,0.8442456140350878,0.8532074303405572,0.8776608187134503,0.7877784657722738,0.8415569315445477,0.9304809081527348,0.8595569315445475,0.8959064327485381,0.8788304093567252,0.8216608187134502,0.8978961128310973,0.8774289645682835,0.832844169246646,0.8463770209838322,0.8543632610939114,0.8486088751289989,0.8604912280701754,0.7698995528035776
arrhythmia,0.33807829756235014,0.3338182705349685,0.41213896172620373,0.4061480295814254,0.4427775820177321,0.39942398439584176,0.3740929145901003,0.3723755387826682,0.4393308911226359,0.3732081395777455,0.4411421005511062,0.34174026723745293,0.3849363831915426,0.3653176779443196,0.4146316066672539,0.36294713729047684,0.40661154980104314,0.40397125076299556,0.38525891869231454,0.4156045892818875,0.38215380929264603,0.38280922642085863,0.34404397978506795,0.34480525103414406,0.34434480466375395,0.36936684328804403,0.3708502223230178,0.3543746934741306,0.375105857244694,0.39661256504596093
audiology-std,0.6529455179817499,0.6422369833601719,0.6231969452983946,0.5567382764846533,0.5977291026204069,0.6161518567315669,0.6255654369784804,0.5680976430976431,0.5209473966720344,0.5942968330649491,0.529428341384863,0.5451221148684916,0.6084711852827795,0.599080783682233,0.5751610305958131,0.5383387010198605,0.5788177670424047,0.5277308105206656,0.5433495583857904,0.6516926511491729,0.5754159957058508,0.5276368760064413,0.5106146001073537,0.735502366661787,0.6980212755575075,0.6130959351973845,0.6997401551749377,0.5750018298931342,0.5710010735373054,0.5596282877079979
balance-scale,0.8440740740740741,0.8017592592592592,0.7437962962962962,0.8794444444444446,0.804074074074074,0.8574074074074073,0.8174074074074075,0.9020370370370371,0.774537037037037,0.8753703703703705,0.8063888888888888,0.8127777777777777,0.7217592592592593,0.8191666666666667,0.8550925925925926,0.8435185185185184,0.6968518518518518,0.8950925925925927,0.7750925925925927,0.7461111111111111,0.7727777777777778,0.8550925925925926,0.7727777777777778,0.8527777777777779,0.7414814814814815,0.7437962962962964,0.9020370370370371,0.8261111111111111,0.8104629629629629,0.804074074074074
balloons,0.75,0.675,0.675,0.575,0.45,0.4,0.45,0.775,0.45,0.65,0.65,0.525,0.65,0.675,0.625,0.7,0.75,0.625,0.9,0.675,0.675,0.45,0.675,0.55,0.35,0.65,0.675,0.65,0.525,0.7
bank,0.6596637931034484,0.6554166666666666,0.6375909961685824,0.6305967432950191,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6301781609195403,0.6309281609195403,0.6381752873563219,0.6463381226053639,0.6262653256704981,0.6421724137931034,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6307624521072797,0.597448275862069,0.6450038314176245,0.6262653256704981,0.647088122605364,0.6395881226053639,0.6350095785440613,0.625183908045977,0.6375067049808429,0.6521666666666667,0.6305124521072797,0.6352595785440613,0.6382595785440613
