folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6522275561021575,0.6501732225402023,0.6641758112285748,0.6523146249638985,0.6646756767487935,0.6591520319534583,0.6452732617144724,0.6508132501973888,0.657986414064701,0.6595480897674986,0.6548878389940027,0.6590735538017757,0.6658231095190189,0.6445024292346779,0.6511406376529226,0.6546521832511154,0.6561570433010986,0.6398814175370234,0.6575390886001103,0.6616939416573978,0.6713067328279371,0.6582089426968184,0.6550880886825559,0.6448571931572236,0.6458799855518008,0.6693655800927942,0.6566652782435359,0.6686411311248048,0.651026579577889,0.6500101096930143
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.771119789519431,0.7763512796077643,0.7712146685462311,0.7798245925258501,0.7757274506973539,0.7876319270716012,0.7717388012537405,0.769347998991101,0.7720212369859797,0.7767626277620103,0.7786678347259486,0.7739046607348531,0.770931081481272,0.7693122892554536,0.7770428621460886,0.7787452227060644,0.7742596672711071,0.7753860575191827,0.7694576427087039,0.7777703662652808,0.7769309157630455,0.7740709592329479,0.7700698477639718,0.7823077593046289,0.7761436160277009,0.77542061592211,0.7718492831415638,0.7745216829662221,0.7751325248435494,0.7724955215920386
annealing,0.8439064327485379,0.7598961128310973,0.8795569315445476,0.8229480564155487,0.9176608187134503,0.8198961128310973,0.9422593739250086,0.8131936704506364,0.8676745786033712,0.8927368421052633,0.854608875128999,0.8761520467836258,0.8436608187134503,0.8077922256621948,0.8890760233918129,0.8071936704506364,0.8449721362229103,0.9338961128310974,0.8568544891640867,0.8959064327485381,0.8782456140350877,0.823906432748538,0.9118961128310973,0.8354289645682835,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8674392844857242,0.875906432748538,0.7744843481252149
arrhythmia,0.32800836749242007,0.3593359673472244,0.4084098609333131,0.44718210494945954,0.44390247338652594,0.4175888964069076,0.3982516951466294,0.3537351953862273,0.41373250576815307,0.3565809206428343,0.42510121835637776,0.3441917994450827,0.4058485760643359,0.3526253702520119,0.42974251202206176,0.3713158292614202,0.412140005085596,0.41472357536147403,0.3905365803677248,0.4024348197143694,0.3837164773937757,0.36147657533211003,0.3622009322759791,0.346452587437578,0.35028079175358723,0.3638383880034912,0.3868602285769265,0.3859020029376502,0.40148884261454615,0.40315511567856777
audiology-std,0.6590177133655395,0.6561258722490607,0.6346703752500855,0.6008204020885182,0.5977291026204069,0.49958583418728353,0.6255654369784804,0.5580667789001122,0.5171900161030596,0.6174449812130971,0.5182049968281852,0.519759796027912,0.6084711852827795,0.6330314009661836,0.600523349436393,0.5383387010198605,0.6442028985507247,0.5277308105206656,0.5660768311130631,0.6418112282242716,0.5428073000536768,0.5137479871175523,0.5995034889962425,0.730451861611282,0.6425663641243352,0.677239789196311,0.697425340360123,0.5750018298931342,0.5636357536719856,0.5874060654857757
balance-scale,0.9681481481481481,0.8817592592592592,0.7971296296296296,0.9571296296296296,0.8440740740740741,0.8997222222222222,0.8974074074074073,0.9263888888888889,0.7937037037037037,0.9530555555555557,0.8597222222222222,0.8748148148148148,0.8150925925925927,0.8481481481481481,0.9374074074074074,0.9258333333333333,0.7235185185185186,0.9437962962962962,0.8817592592592592,0.8481481481481481,0.8927777777777778,0.9484259259259259,0.8058333333333333,0.9194444444444444,0.7994444444444445,0.7837962962962962,0.9663888888888889,0.8771296296296297,0.8591666666666667,0.8950925925925927
balloons,0.5,0.775,0.8,0.575,0.625,0.4,0.45,0.775,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.775,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.45
bank,0.6615795019157088,0.6515852490421457,0.6356752873563218,0.6286810344827587,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6309281609195403,0.6398409961685824,0.646588122605364,0.6262653256704981,0.6402567049808429,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6310124521072797,0.5936168582375478,0.6452538314176246,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6521666666666667,0.6305124521072797,0.6335938697318008,0.6382595785440613
blood,0.6165976739601814,0.5937709442144687,0.6176424206583875,0.6373151981076286,0.595170510546028,0.6130889020303568,0.6067612852355608,0.6007884880741179,0.6032525133057363,0.5748078060319337,0.626769170116302,0.5976345357776464,0.5948156909126749,0.6179972402917406,0.5797161442933175,0.5881529666863788,0.5860437610881135,0.5916617386162034,0.5797161442933175,0.60782574413562,0.595525330179381,0.6239700374531836,0.5863788685196136,0.6007884880741179,0.5874433274196728,0.6422235363690124,0.6309875813128326,0.589217425586438,0.633451606544451,0.6366055588409225
breast-cancer,0.6234169928620769,0.6219203315680406,0.6268708266175456,0.5699976974441631,0.5702279530278609,0.5736817867833295,0.6264103154501497,0.5536495510016117,0.6667050425972829,0.5486990559521068,0.6518535574487682,0.6268708266175456,0.5670043748560902,0.6518535574487682,0.6350448998388211,0.5999309233248906,0.6481694681096016,0.6100621690075985,0.6649781257195486,0.5635505411006216,0.6216900759843427,0.5387980658530969,0.6117890858853328,0.6117890858853328,0.5818558600046051,0.6236472484457748,0.5667741192723924,0.5568731291733825,0.5952106838590836,0.6066083352521299
