folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6578948562210714,0.649596538527098,0.6637716052801554,0.6523446647881226,0.6641721520760845,0.6615664561523836,0.6457336668710102,0.6503097255246798,0.6590797024424614,0.6576333098009522,0.655262005118198,0.6591035936259998,0.6640115287170919,0.6450490734235581,0.6491696584782579,0.6527412837248989,0.6571640926465165,0.6414089516874273,0.6576253276324527,0.6559704423303657,0.6688622688047877,0.6602230413876543,0.6546669226018594,0.6438501438118056,0.6448428963821587,0.6717800042917196,0.6562349129112224,0.6697082601186709,0.649502925867815,0.6509139598738128
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7699364313283639,0.7751534698883941,0.7700485895566276,0.7796582940277553,0.775416950078729,0.7871454936026796,0.7710226078271909,0.7686635362943179,0.7707426866056125,0.7762685494438271,0.778555363335185,0.7729096974194453,0.7704715615660158,0.767826075295023,0.7763045723419744,0.7780924907390481,0.7743134943784384,0.7745670270540715,0.768472313745498,0.776694662288876,0.7763050973496948,0.7736749007772251,0.7690431537187974,0.7818261430118083,0.7753245855625899,0.7749880095605195,0.7710033391227868,0.7735391816761769,0.774550899185328,0.7719773573933504
annealing,0.8490760233918129,0.8598961128310973,0.8736745786033712,0.8249480564155487,0.9176608187134503,0.8158961128310974,0.942844169246646,0.8044809081527349,0.8636745786033713,0.8933216374269006,0.8627265221878225,0.8767368421052633,0.8442456140350878,0.8072074303405573,0.8850760233918129,0.7997784657722737,0.8415569315445477,0.9304809081527348,0.8555569315445476,0.8959064327485381,0.8788304093567252,0.8204912280701755,0.8978961128310973,0.8814289645682833,0.8362593739250086,0.8569721362229104,0.8717784657722738,0.8600240798073615,0.8764912280701754,0.7738995528035775
arrhythmia,0.32800836749242007,0.3610372054462111,0.3996524644836089,0.4148913188125195,0.43640996589401837,0.41275373157174283,0.3982516951466294,0.36684708349811535,0.4303408973765447,0.3537406839564437,0.4226805620895677,0.3411148763681596,0.40118219803960886,0.3526253702520119,0.4187535010330507,0.36232174642118353,0.4025205313760661,0.39432090111264595,0.3964537401310384,0.4002199738972721,0.37537866136365194,0.3803576942132289,0.35873530472029536,0.3470779783068713,0.3283577148305103,0.3669153110804142,0.3714756131923111,0.3574207406102341,0.3897804134577117,0.4056066478861976
audiology-std,0.6552603327965646,0.6422369833601719,0.6346703752500855,0.5567382764846533,0.5977291026204069,0.6161518567315669,0.6255654369784804,0.5704124579124579,0.5171900161030596,0.5919820182501342,0.5232555018786902,0.5451221148684916,0.6084711852827795,0.6546363392377885,0.6029388083735909,0.5383387010198605,0.5849906065485776,0.5277308105206656,0.5660768311130631,0.6492771922119748,0.5174449812130971,0.5276368760064413,0.543947933440687,0.730451861611282,0.6980212755575075,0.6155113941345827,0.6997401551749377,0.5750018298931342,0.5659505684868004,0.5874060654857757
balance-scale,0.8927777777777778,0.8417592592592592,0.7594444444444445,0.9194444444444444,0.804074074074074,0.8863888888888889,0.8597222222222222,0.9153703703703705,0.7762962962962963,0.9397222222222222,0.8330555555555555,0.850462962962963,0.788425925925926,0.8348148148148148,0.8974074074074073,0.8725,0.7235185185185186,0.9194444444444444,0.8440740740740741,0.8104629629629629,0.8550925925925926,0.8817592592592592,0.7814814814814816,0.9061111111111111,0.7594444444444445,0.7571296296296296,0.9687037037037037,0.8417592592592592,0.8348148148148148,0.8440740740740741
balloons,0.75,0.675,0.8,0.575,0.45,0.4,0.45,0.775,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.5,0.625,0.9,0.675,0.675,0.45,0.675,0.55,0.35,0.65,0.675,0.525,0.55,0.575
bank,0.6596637931034484,0.6554166666666666,0.6375909961685824,0.6286810344827587,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6306781609195402,0.6400909961685823,0.6463381226053639,0.6262653256704981,0.6421724137931034,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6307624521072797,0.5955325670498084,0.6450038314176245,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6377567049808429,0.6521666666666667,0.6305124521072797,0.6352595785440613,0.6382595785440613
blood,0.6165976739601814,0.5993889217425586,0.627123989749655,0.6299428346146264,0.6011433077074709,0.601852946974177,0.6141336487285629,0.5990341021092056,0.6050068992706485,0.5825349891582889,0.6288783757145673,0.5958801498127341,0.5835797358564951,0.6106248767987384,0.5797161442933175,0.5881529666863788,0.5860437610881135,0.5860437610881135,0.5930613049477627,0.60782574413562,0.5937709442144687,0.6243248570865365,0.5919968460477035,0.5972797161442933,0.5874433274196728,0.6439779223339247,0.6176424206583875,0.6004533806426178,0.6313424009461857,0.6439779223339247
breast-cancer,0.6283674879115818,0.6318213216670504,0.6268708266175456,0.5467418834906747,0.5702279530278609,0.5801289431268708,0.6264103154501497,0.5635505411006216,0.6716555376467879,0.5670043748560902,0.635275155422519,0.6036150126640571,0.5670043748560902,0.6518535574487682,0.6201934146903062,0.5949804282753857,0.6597973750863458,0.6266405710338476,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5437485609026018,0.6315910660833526,0.6216900759843427,0.5769053649551001,0.6285977434952797,0.5667741192723924,0.5519226341238775,0.6167395809348377,0.5900299332258807
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9624486138926953,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.5932017543859649,0.6546052631578947,0.7236842105263157,0.6699561403508771,0.6392543859649122,0.6546052631578947,0.7039473684210527,0.5910087719298246,0.6885964912280702,0.6535087719298246,0.6260964912280702,0.6469298245614035,0.6557017543859649,0.6491228070175439,0.606359649122807,0.6831140350877193,0.6206140350877193,0.6282894736842105,0.6535087719298246,0.6962719298245614,0.6414473684210527,0.587719298245614,0.7116228070175439,0.6129385964912281,0.5712719298245614,0.5910087719298246,0.5942982456140351,0.6271929824561403,0.6414473684210527,0.6480263157894737
breast-tissue,0.7312710437710438,0.7359006734006734,0.7653318903318903,0.6049482924482925,0.6439093314093315,0.677970177970178,0.6851851851851851,0.6696127946127947,0.664532227032227,0.6796236171236171,0.6737914862914863,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.6924603174603173,0.5591029341029342,0.6287578162578163,0.5546236171236171,0.6204906204906204,0.6748436748436748,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6142676767676768,0.62749518999519,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6462241462241463
car,0.9721234258166076,0.9679287804998032,0.9011935507674145,0.9671321576151122,0.978433072609209,0.9359335030499804,0.9670202430145611,0.959526576643054,0.9393179973435656,0.951216610094451,0.9507505042306179,0.9684363931523023,0.9291183958087367,0.9671090982880756,0.965869428866588,0.9526293781975601,0.9363202848288076,0.9800730519480519,0.9558340097402598,0.91307125639512,0.9565783648170012,0.9469826101928376,0.9339331832939788,0.9308927341597797,0.9349788469106651,0.9597722353404172,0.9344835325659189,0.9379535000983865,0.9650429825855962,0.9443750614915387
cardiotocography-3clases,0.9046363557233122,0.8725583290800683,0.8806390382477339,0.8940778723387419,0.8783121065729761,0.8820722896809854,0.8191669930800366,0.903892034326817,0.8700944027030983,0.8663812033377251,0.8336904097773664,0.9077076087945652,0.887484322266931,0.8919141473489299,0.8489912837738925,0.8497964367529586,0.8568672427368079,0.8595359193185281,0.8704969791926312,0.8696156630939239,0.8894848405717971,0.8764208872904525,0.8522133793872925,0.849605534388143,0.8655622025187243,0.8738684336510424,0.8652620011315664,0.9002812100638188,0.8650849466066858,0.8648455768020987
cardiotocography-10clases,0.8108293971819691,0.8147337043589401,0.8234494892155381,0.8099643530824151,0.8115859596683629,0.7860297834286524,0.8087302929235758,0.8010743173701631,0.8132549397519201,0.8101767248541046,0.8048388093834017,0.7852463804234934,0.824518436485131,0.8086977832447125,0.8099290979202308,0.8213960439626531,0.8177730042975085,0.7988812598429524,0.8076637090537476,0.8196513967175694,0.8297959814760786,0.8017885304953509,0.7891534081654583,0.8044259982018691,0.8246915198973538,0.8070277026514582,0.7696086105484443,0.808646701016599,0.8277319658901072,0.8282280829600861
chess-krvk,0.780161828975952,0.7880281335243625,0.7950383960433327,0.806723848088613,0.8062451487503209,0.8041383541925561,0.7758616846011006,0.7906768892531656,0.7748042582793603,0.7943365263554739,0.7884438795069714,0.7904609650224764,0.7949716802439444,0.7841400496452595,0.7789254456218516,0.7913151333889102,0.7952819581351512,0.8111145713275077,0.785508053230918,0.8177961872100649,0.7982641540400092,0.8010758148425632,0.7724402235003992,0.795234192747091,0.8005732335743552,0.7919683128717029,0.7779944612363396,0.7660895482711426,0.7909652728224462,0.7857763759565919
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9933018779195536,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9949313415054708,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5341151385927505,0.5207000710732054,0.5036425017768301,0.5043532338308457,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5303837953091685,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5445095948827292,0.5288734896943852,0.5006218905472637,0.533315565031983,0.5460199004975125,0.502132196162047,0.5557036247334755,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4976901208244492,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8252551020408163,0.8443877551020409,0.8507653061224489,0.846938775510204,0.8456632653061225,0.8125,0.8214285714285714,0.7959183673469388,0.8418367346938775,0.7895408163265306,0.8380102040816326,0.7691326530612245,0.8252551020408163,0.9132653061224489,0.8265306122448979,0.8571428571428571,0.8188775510204082,0.7997448979591837,0.8188775510204082,0.8048469387755102,0.7882653061224489,0.8392857142857142,0.8418367346938775,0.8303571428571428,0.875,0.8571428571428571,0.8086734693877551,0.8163265306122449
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9494949494949495,0.9535353535353536,0.993939393939394,0.9717171717171716,0.9616161616161617,0.9717171717171719,0.9535353535353536,0.9737373737373738,0.9737373737373737,0.9777777777777779,0.9858585858585859,0.9757575757575758,0.993939393939394,0.9717171717171719,0.9676767676767678,0.9777777777777779,0.9797979797979799,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
