folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6574514111968106,0.6500569436836358,0.6647355351094022,0.6523015452719513,0.6641721520760845,0.6615964959766077,0.6452732617144724,0.6508132501973888,0.6586493371101477,0.6581799539898324,0.655765529790907,0.6591035936259998,0.6616232639020607,0.6436116587458266,0.6486230142893777,0.6541224991945122,0.6571640926465165,0.6409054270147183,0.6576253276324527,0.6550496320172902,0.66840186364825,0.6602530812118784,0.6532425876160749,0.6443536684845146,0.644382491225621,0.6713195991351819,0.6562349129112224,0.6683309250893877,0.650509975213233,0.6528117797080822
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7695941999799722,0.7750679120512962,0.7700534067327285,0.7793208798554648,0.7753362094177322,0.7871454936026796,0.7709956942735252,0.7683799492293587,0.7706571287685147,0.7760436066623,0.7781593048794623,0.7724377154788266,0.7700485895566276,0.7676232288910607,0.7761921009512108,0.7777723557682211,0.7738049645319521,0.7743641806501091,0.7683060152474032,0.7765552773444468,0.7757917503271075,0.7733692173347013,0.7691238943797942,0.7816329309600479,0.7752659412791576,0.7750418366678509,0.7707783963412598,0.7731065753145865,0.7743211392277001,0.7719456266635837
annealing,0.8490760233918129,0.8598961128310973,0.8736745786033712,0.8249480564155487,0.9176608187134503,0.8158961128310974,0.9422593739250086,0.8544809081527349,0.8642593739250086,0.889906432748538,0.8627265221878225,0.8767368421052633,0.8442456140350878,0.8072074303405573,0.8850760233918129,0.7997784657722737,0.8415569315445477,0.9304809081527348,0.8555569315445476,0.8959064327485381,0.8788304093567252,0.821076023391813,0.8978961128310973,0.8774289645682835,0.832844169246646,0.8457922256621947,0.8723632610939113,0.852608875128999,0.8644912280701755,0.7698995528035776
arrhythmia,0.32800836749242007,0.3610372054462111,0.40864245822970025,0.4177624314397297,0.43640996589401837,0.4033400683119257,0.3982516951466294,0.36992400657503843,0.4272639742996216,0.3664329916487515,0.4380651774741831,0.3411148763681596,0.40425912111653195,0.35632768419822836,0.4187535010330507,0.36232174642118353,0.4025205313760661,0.40089432768607247,0.3933768170541153,0.4156045892818875,0.3849940459790365,0.383434617290152,0.3446693706543612,0.3413087475376406,0.3283577148305103,0.3699922341573373,0.3749721166888146,0.3574207406102341,0.37794609393108447,0.39661256504596093
audiology-std,0.6552603327965646,0.6422369833601719,0.6346703752500855,0.5567382764846533,0.5977291026204069,0.6161518567315669,0.6255654369784804,0.5704124579124579,0.5209473966720344,0.5919820182501342,0.5232555018786902,0.5451221148684916,0.6084711852827795,0.6546363392377885,0.6029388083735909,0.5383387010198605,0.5849906065485776,0.5277308105206656,0.5382990533352853,0.6492771922119748,0.5730005367686526,0.5276368760064413,0.5161701556629092,0.735502366661787,0.6980212755575075,0.6155113941345827,0.6997401551749377,0.5750018298931342,0.5659505684868004,0.5596282877079979
balance-scale,0.866111111111111,0.8150925925925926,0.7594444444444445,0.8927777777777778,0.804074074074074,0.884074074074074,0.8197222222222221,0.9153703703703705,0.7762962962962963,0.9420370370370371,0.8330555555555555,0.8394444444444443,0.7350925925925926,0.8348148148148148,0.8974074074074073,0.8701851851851852,0.7235185185185186,0.9194444444444444,0.8150925925925927,0.7971296296296296,0.8284259259259259,0.8684259259259259,0.7861111111111111,0.9061111111111111,0.7548148148148148,0.7571296296296296,0.9443518518518518,0.8417592592592592,0.8348148148148148,0.8307407407407408
balloons,0.75,0.675,0.8,0.575,0.45,0.4,0.45,0.775,0.45,0.65,0.65,0.525,0.55,0.675,0.625,0.575,0.625,0.625,0.9,0.675,0.675,0.45,0.675,0.55,0.35,0.65,0.675,0.525,0.425,0.7
bank,0.6596637931034484,0.6554166666666666,0.6375909961685824,0.6286810344827587,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6306781609195402,0.6381752873563219,0.6463381226053639,0.6262653256704981,0.6421724137931034,0.6480852490421456,0.6255967432950191,0.6358438697318007,0.6307624521072797,0.5955325670498084,0.6450038314176245,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6377567049808429,0.6521666666666667,0.6305124521072797,0.6352595785440613,0.6382595785440613
