folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6550893057656736,0.6496696978674933,0.6651528207497687,0.6523015452719513,0.6641721520760845,0.6610929713038988,0.6452301421983012,0.6508132501973888,0.6589934634101189,0.6581237547817141,0.6548316397858843,0.6590735538017757,0.6647860203493768,0.6445455487508491,0.6501335883075047,0.6551125884076532,0.6571209731303453,0.6403849422097323,0.6575691284243345,0.6574378968323215,0.6693226739613255,0.6592159920422364,0.6546538429099124,0.6443967880006859,0.6453764608790918,0.6697959454251078,0.6562048730869982,0.6701517051429317,0.6505530947294041,0.6504104352011039
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7706112596729449,0.7761215196501363,0.7707868793607418,0.779910150362948,0.7756149793065904,0.7877443984623648,0.7712792813384846,0.769032681196375,0.7714540628560611,0.7767722621142124,0.7783890648370902,0.7729683417028774,0.7708137929144074,0.7687672115030997,0.7766468036903659,0.7782318756834772,0.7742327537174415,0.7751880282913213,0.7686337950674917,0.7772301056890278,0.7766155979683196,0.773980584219749,0.7695565007413846,0.7820241722396697,0.7759676831774043,0.7751370288571506,0.7713138397414118,0.7737737588099058,0.7746999184819592,0.7718917995562524
annealing,0.8439064327485379,0.7598961128310973,0.8795569315445476,0.8149480564155487,0.9176608187134503,0.8198961128310973,0.942844169246646,0.8084809081527349,0.8676745786033712,0.8933216374269006,0.8587265221878226,0.8767368421052633,0.8442456140350878,0.8072074303405573,0.8930760233918129,0.8077784657722737,0.8455569315445478,0.9338961128310974,0.861439284485724,0.8959064327485381,0.8782456140350877,0.823906432748538,0.9118961128310973,0.8314289645682834,0.8402593739250085,0.8569721362229104,0.8717784657722738,0.8640240798073615,0.875906432748538,0.7744843481252149
arrhythmia,0.32800836749242007,0.3593359673472244,0.4084098609333131,0.43027593419713495,0.4473989768830294,0.4175888964069076,0.39475519165012596,0.3633505800016119,0.41373250576815307,0.3506637608795207,0.4285977218528813,0.3441917994450827,0.4064739669336292,0.3526253702520119,0.42974251202206176,0.3713158292614202,0.412140005085596,0.4002380608759596,0.3936135034446479,0.3999832875067396,0.38721298089027917,0.3803576942132289,0.36465246448360894,0.346452587437578,0.34066540713820265,0.3638383880034912,0.3868602285769265,0.3799848431743366,0.40148884261454615,0.4025297248092745
audiology-std,0.6614331723027376,0.6561258722490607,0.6346703752500855,0.5452648465329626,0.5977291026204069,0.6162525008539501,0.6255654369784804,0.5704124579124579,0.5171900161030596,0.5896672034353193,0.5232555018786902,0.5451221148684916,0.6084711852827795,0.6330314009661836,0.6029388083735909,0.5383387010198605,0.6466183574879227,0.5277308105206656,0.5660768311130631,0.6468617332747767,0.5174449812130971,0.5137479871175523,0.5995034889962425,0.730451861611282,0.6424657200019519,0.6216842336407554,0.6997401551749377,0.5750018298931342,0.5636357536719856,0.5874060654857757
balance-scale,0.9148148148148149,0.8550925925925926,0.7861111111111111,0.9594444444444444,0.8440740740740741,0.8863888888888889,0.8840740740740741,0.9153703703703705,0.7826851851851853,0.9397222222222222,0.8330555555555555,0.8481481481481481,0.8017592592592594,0.8348148148148148,0.9374074074074074,0.9148148148148149,0.7235185185185186,0.9304629629629629,0.8550925925925926,0.8348148148148148,0.8661111111111112,0.908425925925926,0.7948148148148149,0.9194444444444444,0.7727777777777778,0.7704629629629629,0.9687037037037037,0.8771296296296297,0.8348148148148148,0.8684259259259259
balloons,0.5,0.675,0.8,0.575,0.525,0.4,0.45,0.775,0.45,0.65,0.65,0.4,0.55,0.675,0.625,0.575,0.5,0.625,0.9,0.675,0.675,0.45,0.675,0.55,0.35,0.775,0.675,0.625,0.55,0.45
bank,0.6596637931034484,0.6515852490421457,0.6356752873563218,0.6267653256704981,0.6363438697318008,0.6390909961685824,0.6461724137931034,0.6410067049808429,0.6299281609195402,0.6306781609195402,0.6398409961685824,0.646588122605364,0.6262653256704981,0.6402567049808429,0.6480852490421456,0.6275124521072797,0.6358438697318007,0.6310124521072797,0.5955325670498084,0.6450038314176245,0.6262653256704981,0.6451724137931034,0.6395881226053639,0.6350095785440613,0.6270996168582376,0.6396724137931035,0.6521666666666667,0.6305124521072797,0.6355095785440613,0.6382595785440613
