folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.3652563537606397,1.4908993018683365,1.784430178653713,1.5809649133371684,1.5296241463653746,1.4782490644045578,1.6196152734287894,1.61846045044546,1.465821395725472,1.4956628605546327,1.6605640360692207,1.6030268128837104,1.7182206658378647,1.5777558881589693,1.4932068054458902,1.6732347827582883,1.6106837166343415,1.4674361832701173,1.909233394329014,1.4517533154179203,1.5254599887535047,1.4917735923425726,1.4977911237397663,1.493342453704152,1.6458420834010883,1.5216825171034831,1.5311894311379406,1.6814689727760102,1.4181568605193426,1.5601973342869733
ArrowHead,0.7770087110714265,0.7721657807866218,0.7867691742453736,0.6981661767985076,0.821362484054555,0.9459945988853411,0.8575191169001228,0.7099211307419866,0.7666932219398763,0.8619055611787253,0.7865627546307666,0.6367673950733521,0.8079189716383746,0.5755414183756525,0.6556596558714333,0.6652401258628373,0.9530691650348063,0.6925637824650934,0.8699397491313672,0.7268310698582385,0.5378927744560775,0.6689791939055966,0.8880055335725839,0.5922649559377529,0.6288311365991145,0.7553890113809699,0.5984422916875987,0.7294399603213498,0.8691393473301442,0.8331108120005754
Beef,0.6977381160031828,1.3276017169619232,1.5170649676955752,2.0405173659481783,0.8804179522610236,1.7425840169559466,1.483955180523637,1.2153575393995544,0.7874425994810786,0.9821481349352351,1.3889487670951064,1.5330493895660415,0.9740226026088189,2.3495142552583745,1.0293315080877319,0.9866001940991204,1.7887168211006137,1.011190298226031,2.0179720781428343,0.891036843818669,1.207604035733893,1.1625883088645064,0.899867110076791,1.005948008275309,1.2180947185665354,2.005377221715216,1.1978926881853966,1.221667532973145,1.0659687692507134,1.318121366803952
BeetleFly,0.27334196910245556,0.5046160501059628,1.1073359076660911,0.8344901745221689,0.7349987335938061,0.8324777892395302,0.8320522030220578,0.41773558656571363,0.7923128615953312,1.0688537524667387,0.39812636803852125,0.6189833402829974,0.9484394205937932,0.6052191738199595,0.8137558952779665,0.5708432322103212,1.0395603925244683,0.6227344303371336,0.5872967820179509,0.5847378528162029,0.7802060697444297,0.9951484061944775,0.9901611108043115,0.35927616300412335,0.5785367366915259,0.4544685546668245,0.3934726652603083,0.8895274401314541,1.100491516978423,0.5821758162347976
BirdChicken,1.0110764929535019,0.5405818361929434,1.09545720688634,0.5939947866217309,0.557410979341456,0.9515695491539955,0.5887112332534823,2.195684724473323,0.7537269508876114,0.529455338038112,0.7384178681930392,1.0782430574364656,0.30358839860102194,0.4037309753639965,0.8178632918012783,0.7968927202129718,0.8143901187049357,1.761989983084272,0.9737537429436713,0.5137599658326601,0.8394782720623939,0.6935837966634131,1.7377323744916886,0.8306673473095643,1.6427005507584862,1.1512235901108043,1.1076718694931278,1.4075022051174955,1.9347471489157322,0.8409907344561021
Car,0.9030646604616318,0.9848416315252538,0.5982841738516622,1.1475786597246362,1.279091919453718,1.053740516700217,1.0918718308905908,0.746681773684886,1.0264246768621896,1.4983716524745652,1.0197471026562588,0.8684187465417195,1.2647070334254802,0.8588051793280794,1.1740995292517473,1.170955689132725,1.386592961932823,1.008884008220963,1.4359315650182356,0.9298860493341965,1.0545655954682287,1.0841885699494986,0.9953650666927146,1.4892168550085811,1.0883237908361707,1.3118284044471984,1.0089975824940889,0.749969961848516,1.2227053860838277,1.3832349147517498
CBF,0.4968389690529293,0.6780009923165004,0.9699388142587966,0.5383846067837674,0.48998760600432556,0.5197161661006501,0.37350751581428604,0.616795333793852,0.3866121151350413,0.4403110998375595,0.4117710710939533,0.5625153459827307,0.42435785628741635,0.4357800702050118,0.42578296401981863,0.5334361407225405,0.47503343627323596,0.45237408910486043,0.46945750253739554,0.7914040126199412,0.3298369685896847,0.4232444688038761,0.43212955085047566,0.5668843550091287,0.3244190526770444,0.4918485031001772,0.49978928873800194,0.44416023246384584,0.4874598128487492,0.4547707583017997
ChlorineConcentration,0.6160806026396394,0.6774682712465161,0.5577597488468717,0.7528301699554594,0.7015977504246791,0.7560873208566752,0.7140273705114162,0.7343746285152136,0.6479543044183107,0.8315045873461574,0.673303261251549,0.8178390845233405,0.6983167158397464,0.6475655534652793,0.7225312804679637,0.648497685518938,0.6662922202340921,0.7007896840428995,0.6753527459758057,0.6482901972303529,0.655843031859115,0.833439036469808,0.6544149493830546,0.6724754668354849,0.5156376494442888,0.7233174383071296,0.7505059221214906,0.7953734570656137,0.5606666871906454,0.7824183420370112
CinCECGtorso,0.7103709215708788,0.8348515224839917,0.9548673676062808,0.9422255903375055,0.6474590191222787,0.8898611214603954,1.041705294215211,0.7516553472409562,0.6806553931034205,0.6465272263587697,0.855374828236972,1.0434506231940501,0.8140335759771051,0.7560645307415891,0.8330017394601797,0.7651647981184434,1.3971611468870522,0.5275630489453865,1.109907777788328,0.6691436705251316,0.8943624494793391,0.6098355559551613,1.319402012435325,0.5968992285234473,0.759231793907975,1.0953057024773338,0.5580733812747185,0.7303745698612515,0.7238641870898361,0.8055873513407779
Coffee,0.05128195187814396,0.11639206435313165,0.05658318659365025,0.06398133838141054,0.04656478706147155,0.11554990757031074,0.08561973184517657,0.16684254105203236,0.08820876574355241,0.2034406817821475,0.19440467811660542,0.10315313922516285,0.07770318115734363,0.16742488210570633,0.08396906691012442,0.06699415028395919,0.1927605216135386,0.08401321039470455,0.06895169056535315,0.11767672478193192,0.0788679958280684,0.21146866447003812,0.06731610449141259,0.10675321930761648,0.06554754263298355,0.12836110648520707,0.06230695156468595,0.08028825648951197,0.10137901235661613,0.13371694444691537
