folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.3517444651347745,1.5519380114296342,1.8413521094333363,1.570050127041028,1.5009390951577086,1.442094799011648,1.5985446276348594,1.6022710477249338,1.4600118189070628,1.47098662764368,1.6157716126096224,1.6030268128837104,1.6717539837061781,1.5520306046349104,1.4793809714476445,1.659503922563539,1.6106837166343415,1.4510725177535777,1.870854438131893,1.4871626118553625,1.4630956554806476,1.4774398865873979,1.4959523524788694,1.4712927837811227,1.6466962867078283,1.499658277177709,1.508222104069764,1.7004874772197294,1.3861412859629154,1.5671308550842524
ArrowHead,0.7993202964942223,0.7654889828907672,0.8181494407846817,0.673894078233637,0.824670889211052,0.9624378164095045,0.8658515784400949,0.6989831014972739,0.7719052731013128,0.8782531243365099,0.7925091366667025,0.6316271910654273,0.7838783573967436,0.8640057405273183,0.6574707490306365,0.6804996076541869,0.920427000456875,0.7220836374647428,1.0703497177196566,0.7409855672357071,0.5369890543343505,0.676764938053853,0.9160587274206766,0.592160861278543,0.6633981060516926,0.7703957225280236,0.5950326757948957,0.7521565744020914,0.8855695680157178,1.1227029438163239
Beef,0.7545453493626197,1.3410869691761578,1.5752828093562834,1.7741987000481083,0.9082392136112225,1.8033992355369293,1.4402897019451375,1.2514933489607083,0.8631574023293748,0.9749029767332174,1.3854243130247061,1.5521949561302373,0.9740226026088189,2.3495142552583745,1.1112033689231107,0.9607377384666571,1.9734378133936725,1.0308480469163435,2.0222147722821218,0.8908073015630941,1.2824077099022868,1.1633001015797635,0.91049557889008,1.0147736126123799,1.2268089821828936,1.9863606393901678,1.1978926881853966,1.189934999449151,1.217960969211739,1.3331556858683302
BeetleFly,0.26177182462930526,0.5330639554605614,1.0838257082677982,0.9814133065811557,0.729272367373158,1.260261513473512,0.8552668841907487,1.1651904600820102,0.7794457542811114,1.1250291846635077,0.39812636803852125,0.5248781396371289,0.9868877351504356,0.7472739884852233,0.9029290180909457,0.8790397474885063,1.1503717287179467,0.7093404143722102,0.598732731401612,0.7223977761546281,0.7537334579720786,1.054523119671769,0.9912172501382871,0.38056009612478714,0.5873043238931729,0.481945047068369,0.46566518253696537,0.8228109804177851,0.9415129022234062,0.6363189334050113
BirdChicken,1.0341979905863528,0.5606394767911691,1.0843427038541382,1.1073191994718097,0.538867331149755,0.8433184945169916,0.5153019711851861,2.17595231707075,0.9768614072293549,0.5100846840608636,0.7208057490114479,1.0782430574364656,0.2804211041717757,0.38849971468380773,0.7548509106364879,0.918750366422089,0.8143901187049357,1.8245794197393508,0.7336833490746686,0.5137599658326601,0.8385323176344535,0.5825665340916857,1.7077653865875835,0.854766863100409,1.653963971989023,0.9898748482338838,1.1076718694931278,1.4701989254717092,1.9824862564703605,0.8397454284033603
Car,0.918690136558723,1.0461800949050422,0.6025966525031505,1.156671397117868,1.2277322337634833,1.1094199865541,1.1608093246004043,0.7751910812787213,1.0358493128695851,1.4895656422756751,1.009421479014958,0.8693515467949483,1.2738902582988083,0.8681267128288291,1.2104226001705478,1.1835413725112571,1.4026329348232416,1.008884008220963,1.4544349833198718,0.9656968716505051,1.1108981648437855,1.2041948479436642,0.9834800438571726,1.4934351280391074,1.0965288577386822,1.3118284044471984,1.0091173467513346,0.8258225102071073,1.2383356041785198,1.3832349147517498
CBF,0.48080201882278584,0.664671705203187,0.9849605679679115,0.5734740721074834,0.5151251527617582,0.5215049735457344,0.3892505580556494,0.5999067525082963,0.40132137457513894,0.4649288780481873,0.4177100046916006,0.5194795209335363,0.42550039161439035,0.4467797099786315,0.42120203796677425,0.5682334833640778,0.4410476183076233,0.452680743206427,0.45587886444907316,0.799320850503654,0.310053609185293,0.4422328141917458,0.4448343562212251,0.5263702568181453,0.3745704888781755,0.46877501942503813,0.49998110041973814,0.4314379612168104,0.4730461833643388,0.4586525051734446
ChlorineConcentration,0.5107623929589226,0.6144785893260214,0.4773347897989684,0.7156285660669337,0.6678938358772601,0.687227610041123,0.6651650895700825,0.7305971433591121,0.560576112124544,0.7780162419607638,0.6303510781182781,0.7673472069705798,0.661855384675058,0.6043540946434068,0.6899447668989845,0.6018874169114755,0.5995992645812873,0.679985785129552,0.6239284431989925,0.561304475066254,0.5847529048887041,0.8304406144537789,0.5806425138395388,0.6025482295998571,0.4322578578675069,0.6859783049760256,0.6859526067108604,0.7287144235753205,0.48364060754463883,0.7309395837233805
CinCECGtorso,0.7883247914187356,0.8903558518128527,1.0134491799908856,1.016999626761525,0.7976740651966282,0.9420583509186506,1.0989784045415305,0.7139445436566558,0.749282795480948,0.7720058726101665,0.9205401689619614,0.9947414560981389,0.8794750225675392,0.8944462156484226,0.8937203467307532,0.8555085456969671,1.3971611468870522,0.6767089658587906,1.0432316207171801,0.7591633497768567,0.7865741090316991,0.6649518164162733,1.4030893365055905,0.7495690562233341,0.8921098436203356,1.2778105282480232,0.7176744000387938,0.8446752354449756,0.8633137755926809,0.8640507296355443
Coffee,0.06950139132903378,0.12188684924595827,0.06835361804857253,0.06356026607483309,0.05711491851093172,0.12732975149855127,0.09804596603793862,0.19845818852950067,0.09706787606629688,0.24673127916323684,0.20312825383837804,0.10848375715609097,0.1048180585367878,0.13933092038086467,0.10476283829038356,0.0572415530948685,0.24159059071059436,0.1019261425255886,0.07719644668670843,0.12551408861210506,0.08681775354331218,0.2153352182170995,0.07542403926462318,0.1106445651514927,0.07507781870610332,0.1382336419168905,0.09658344704623768,0.10305493150260872,0.1164234276038785,0.2097086480011388
