folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.4093214874237892,1.5655667198162622,1.8477099728789033,1.6483793152454456,1.6044751734270961,1.5715471612339635,1.687606151071103,1.6931967313639145,1.5231837541161275,1.5633314556116067,1.7515798952326491,1.692182921232676,1.7954146565377709,1.6611106757177312,1.5573752347901384,1.7537642267638485,1.6670878658663602,1.5499555563624812,2.0000128345467494,1.5053769461282358,1.6256622873811768,1.5633855202647677,1.579906604371684,1.5770888694613114,1.707774322786296,1.5922231170239438,1.6463678466039167,1.7373311886793226,1.4885919296054726,1.6371349099468322
ArrowHead,0.7993202964942223,0.8152597907680686,0.8181494407846817,0.7468549422318748,0.83881570487195,0.9223219012488328,0.8455305136141342,0.7489616556968332,0.7761284675305701,0.8660933353887271,0.7784024862927547,0.6316271910654273,0.8607347655052396,0.576761404745245,0.6574707490306365,0.6761092562648006,0.9256488698390811,0.7193392008059974,0.8273485813083669,0.7275880546761533,0.570455921872097,0.684651458642049,0.9082905602291809,0.6366880238580929,0.6633981060516926,0.7786573482853439,0.6181532557350722,0.745981261750702,0.8855695680157178,0.7715705583109633
Beef,0.7687364927137981,1.321476994225906,1.5752828093562834,1.7741987000481083,0.9484651773228968,1.7836505274400543,1.4402897019451375,1.2949492074619522,0.837406058561714,0.9964969606145642,1.3991311112769842,1.586265555025941,1.0481408025889922,2.1605948956774665,1.1112033689231107,1.1219806339945135,1.5120642975152137,1.0596088113198945,2.064169938527617,0.878301821246833,1.3377960666282864,1.1779796689666029,0.9455443938601262,1.044157406790628,1.2423470857213457,1.9824134195035361,1.318892983647021,1.189934999449151,1.217960969211739,1.3253209294342703
BeetleFly,0.2994546984797247,0.49988090833573223,1.0882383781199594,0.7151815244010703,0.7036455355472059,0.7548951630277408,0.8153472923092053,0.4232589203922251,0.7801890250992697,1.0022844493857546,0.46221643076832714,0.5248781396371289,0.9708394265659305,0.5341525091510312,0.877591448289057,0.5198290421872005,0.993859667285036,0.5528661109974614,0.5863744804405429,0.5840285266196017,0.8423598556258447,0.8223350816162827,0.9942751444044287,0.39530918538184473,0.6163971804642573,0.44240585172450786,0.4338520131074398,0.837982118535125,0.9692304290075651,0.5449517082062758
BirdChicken,0.9985549034227896,0.5687076789471721,1.087614670583148,0.5483577269934241,0.5932228818612195,0.866369088606243,0.6981705698529899,2.180275997499112,0.6956037471704202,0.5877204887346196,0.780525070591256,1.0365140374481758,0.27109603717118425,0.388584780056025,0.8868939594267033,0.8829434001801355,0.7515031658990752,1.5973110670044934,0.7336833490746686,0.5603182637362545,0.8385323176344535,0.5448390783322592,1.7077653865875835,0.854766863100409,1.6691572389260494,1.0204473292546792,1.0536464097237601,1.3680551541700177,1.8972590542958252,0.8548630065240126
Car,0.9288951457682149,0.9827665420669169,0.6323841803552566,1.1962252153918511,1.3534626501957123,1.1094199865541,1.1348070210496155,0.762074368932618,1.0711684283926426,1.5028776358608158,1.0743951281604163,0.915814388012953,1.2851514396968782,0.9188069691296934,1.2104226001705478,1.2016672098326426,1.459356084014246,0.9676662557206889,1.4404383727879027,0.9536780252536798,1.1108981648437855,1.0779612860949233,0.9864523622669366,1.5123439602919662,1.116726028152459,1.3678255600165383,1.033058512463649,0.7828941918809877,1.234576914225872,1.3447568098613045
CBF,0.5303701153044056,0.6387473471460046,1.0175302820712613,0.5626941345222999,0.5051547315102972,0.5185764632593167,0.37225128380898753,0.6305375390145807,0.3967551271171634,0.45520052620685636,0.39577670620249517,0.5896493903470597,0.42514401835366045,0.4415549301635571,0.42120203796677425,0.5532050260444584,0.5245414024891641,0.4662243875654361,0.45606220336732683,0.7973843754404962,0.35650308097628125,0.4355201409992024,0.4282867787438707,0.6083489031357802,0.3562279231382205,0.5187203143409439,0.5182532030135102,0.47927946669970223,0.4730461833643388,0.4563370673136365
ChlorineConcentration,0.7033188657154067,0.7480510505892582,0.6568528168059473,0.8054501535143712,0.760590665254037,0.8285359223552594,0.7865973064537106,0.7877872646164853,0.7185143062907368,0.8819403164901843,0.730848781729798,0.8799444557430681,0.7774039537017079,0.7078965501302594,0.7849233405256939,0.7254493240783844,0.7335902256031175,0.7635728658350946,0.7377851670492053,0.7366832828048371,0.740938112734734,0.8940429918357745,0.7250299818611798,0.7477248509882256,0.6179425645145687,0.7749297847592694,0.8209895641341112,0.867298809440989,0.6545605983756388,0.8419627755004082
CinCECGtorso,1.0453954106791838,1.120306365244147,1.1883322083573316,1.2360516758302489,0.8988614602742542,1.1440864751125874,1.3124325624678608,0.9142199078405283,0.9863093077810565,0.8784900504183959,1.1528606846560117,1.266257425508497,1.0877522343750363,1.027080813876456,1.0403157075947274,1.1500176078492503,1.5731485492422561,0.8150033840912777,1.2805207410565869,0.8638953324316808,1.2189854546397945,0.8687298791188192,1.6505212231205864,0.8904013991028359,1.017527460674946,1.4099409941133827,0.8615724018095855,0.9755371680441609,0.9829469578044079,1.0527000227714647
Coffee,0.0628305241358001,0.12188684924595827,0.06516237129903944,0.06357962120647671,0.053738223887791196,0.12430481492489749,0.09424619552950024,0.19037793844362666,0.10206385381503588,0.23495030034303463,0.2008518576469544,0.1071489896123862,0.09727677501897224,0.18437248369878684,0.0994055980295037,0.07136198868654907,0.22881168212450606,0.09724954111130721,0.07506843258812444,0.1234163566714686,0.08478911084292981,0.2143509206405885,0.07320336494452616,0.10965964322115185,0.08043325058767346,0.1357480730622964,0.09658344704623768,0.0967818019260646,0.1124948441160331,0.1889408333962504
