folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.3707653256696801,0.3716848106174455,0.3661586472794542,0.37004082361003926,0.3715276860995605,0.37018032827759234,0.37246145644845563,0.3759782649718591,0.37720488540587005,0.377004337073754,0.36235782242327136,0.3642187142836116,0.35915320062639355,0.36995563508129053,0.3765575225636414,0.3807951647073262,0.37098955201439476,0.3800205006537219,0.36495631249646715,0.36900236893843136,0.3762526040970288,0.3642009973899929,0.36993702839996007,0.3716294323332635,0.3630371476503267,0.36639378776512244,0.36624266553948626,0.37302489361824576,0.37329348509254495,0.379256082129294
blood,0.6906275777123528,0.6999812968108551,0.680031997235364,0.684279314354073,0.6847800753226886,0.6827939936454659,0.684660992941839,0.6904979902588331,0.6799777793733663,0.7122073451098616,0.6774159468900829,0.7015579009496093,0.6648434937225224,0.6946275927708729,0.6657887445940147,0.6608347385910147,0.6912119095217586,0.6992130899669844,0.6778701805114828,0.7568851150021689,0.6955309168290905,0.6821689685655145,0.6774999934957521,0.6762070775335016,0.6772242123806086,0.6974876845974155,0.6578176436083129,0.6973360534707179,0.7033463130492108,0.6709205361861738
breast-cancer-wisc-diag,0.10021638285648496,0.0998188376644238,0.2028210102290238,0.17128445836556924,0.1882426075806765,0.10764200246652325,0.12004229716071498,0.1076202409315114,0.16418160263653533,0.1884119323302632,0.09597567673670802,0.16445144658448096,0.09693924320332314,0.16845709545030496,0.19069338528248986,0.13540473287025473,0.14452291908698064,0.10058368651696926,0.1701289174783404,0.15179179673090362,0.121839883116683,0.17655980180312886,0.15487037207878424,0.13888880140285698,0.11221391198859051,0.11253570841952992,0.1628894841729661,0.1414301565778527,0.12850431992818726,0.14841653851907388
breast-tissue,0.9887422080609786,1.080959050370424,1.145716140742601,1.124109023217491,1.116585693104118,1.163854430260812,1.0232265787738224,1.149302432532704,1.2055158335871727,1.0705657990896629,0.9679686705938679,1.03912006536132,1.4182557105610702,1.049012227412621,1.0948254659672723,1.3658352984013675,1.302153338980473,1.2102867935233506,1.4312917501617364,1.1682298523870531,1.143560256084872,1.078390285484486,1.0828405773761436,1.2433614442742895,1.0728017185064873,1.4643076196081515,1.0317469216203479,1.3538033525560889,1.3718674318302755,1.1170135197741826
cardiotocography-10clases,0.5845912961094705,0.596689132912622,0.5937646119181369,0.6212878612450409,0.6010547938777623,0.6606391337213235,0.6033186843156996,0.5727932296995415,0.595047729565451,0.59629924985876,0.5787373195448278,0.6301601968643579,0.5979589208697689,0.632742543116737,0.5862913505444742,0.5822694011338073,0.6149106674080205,0.6080381625296444,0.5763987943907042,0.6011132524459666,0.597172230499772,0.5950721303465586,0.6420316963110522,0.6085920453403334,0.6642058749605024,0.6503931602261562,0.6422960569369726,0.5964519908778877,0.6400931200634582,0.5927553928825945
conn-bench-sonar-mines-rocks,0.47088993290744274,0.6618781593850509,0.5985175356011029,0.5588960137055549,0.5969238748941857,0.6273120385036592,0.455415092318399,0.6397737020759349,0.6325550459959031,0.6252401039270584,0.5602258505592899,0.698388539338495,0.5820779523017743,0.6454457746515069,0.6681618728812951,0.4863657429351768,0.5862039590723385,0.568039205259008,0.6316369571356971,0.6840980358808942,0.5413987701522108,0.6519246933150478,0.6148073916958452,0.609078378403943,0.5433169462900234,0.5884060777787847,0.5382426630034939,0.46112639581584886,0.7026714955950468,0.5290230597237654
conn-bench-vowel-deterding,0.29217147952229033,0.3053331717645108,0.3134526887431166,0.31418380482802716,0.3181707943137651,0.3109927971640341,0.3243096281727872,0.2957890821358525,0.3328373363864949,0.29076012415657,0.3078889158384962,0.31031591071812265,0.3068534925341286,0.2983869289875045,0.2798331788891728,0.2981560541136298,0.277648815946283,0.28019040004155604,0.3043948451541617,0.2606966829930123,0.3908621627573743,0.31916431741442475,0.29486366371944905,0.28603246222183437,0.39944152031002605,0.3558066594416936,0.3016565030721888,0.31900313419200815,0.29271944519435805,0.28493889506345915
ecoli,0.8250807661191011,0.6797196476184204,0.5978702611995427,0.7134043769397783,0.5848400467195563,0.8226665294908807,0.7215895419885514,0.5665168921741491,0.6780142437268419,0.6542115374571398,0.5896971431423399,0.5888442547224813,0.7268368879649468,0.7179552682139861,0.6982020442012834,0.7645503113094246,0.6624785727525404,0.6918204060703047,0.6484346155896219,0.6687422090850842,0.7727182573082394,0.8019401660429654,0.6134617515047606,0.727315656344104,0.6624838659983648,0.63053717355266,0.6873540837017289,0.6673811897630271,0.7812037685200939,0.6795675503774844
glass,1.1295846427304164,1.0208931769851812,1.0018507179686993,1.056548614720107,1.268836856474822,1.0835224757639172,1.1033645478995457,1.0911961212584638,1.241180335725437,1.0674253105844502,1.2494887676082664,1.2504859568449258,1.2274023041344508,1.0276542599569196,1.0634671539023213,1.1654785365446205,1.1887912643790883,1.1099948383038802,1.3119441749572671,1.1594726625561065,1.037697031423101,1.0020132575155472,1.2295926242866837,0.9878251988781759,1.0537914550579142,1.1162070213582205,1.331104464618878,1.3538661640226979,1.1279594677829778,1.1606849081412496
hill-valley,0.8870761526757334,0.8799518569249415,0.8656049355494081,0.8767562286286087,0.8690535033466205,0.8953939915195229,0.8762626148629936,0.8873247333018749,0.867218471648189,0.8796483276819241,0.8876080423775653,0.8799974342859433,0.9034346365617811,0.8803844336193991,0.8746162405348948,0.8941407503610033,0.8761421258099047,0.8707202210627902,0.8682590802045933,0.8858178170481276,0.8862608086147143,0.8641595677336615,0.8788836048750747,0.8821203089725047,0.8986118287673737,0.8914818197924161,0.8663944391393549,0.8588230516920912,0.8782850674972454,0.8700899350812004
image-segmentation,0.21343994297686936,0.2277252772712389,0.3177766687576894,0.20662328345828354,0.23865585694879957,0.24171122804133918,0.220624414259676,0.2128414825383245,0.22485557286410804,0.21591342246497475,0.24723320384582337,0.19399009686480748,0.2629454631106055,0.24068692954948914,0.2726147232160572,0.2843609571259369,0.20970480370044822,0.2696990185951699,0.2708091775750725,0.2538873351161612,0.23990012799186422,0.23991579722127745,0.24101786455390387,0.24137930400571936,0.2695836683828941,0.22689084949916316,0.22998167010121243,0.22601650612758753,0.22801313932437534,0.24485105107173474
