folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.3685149019544355,0.3704095115856175,0.3649854123410576,0.3679322840740322,0.3701836560011205,0.36884936408393904,0.3695411552298305,0.3779612820805278,0.3731837134394439,0.37475713708047365,0.3628966806533929,0.3635060009698191,0.364158690702199,0.3671515442057435,0.3712943796787484,0.3814487951400353,0.36978406824973914,0.3770810523299562,0.36514145190390496,0.36920590862069985,0.3723907930226283,0.3621334002075945,0.3683803544924596,0.3680004746721347,0.36159465852984074,0.36943965274459284,0.36475094035796707,0.366020099373516,0.369674027314871,0.37647439397663296
blood,0.6898824267285083,0.6996568742683861,0.6816311255851599,0.6867974090535354,0.6845150453790723,0.6772201869908097,0.6864613020619527,0.6891170409806081,0.679189332137063,0.7095251714797692,0.6763439329882759,0.7018898822100361,0.6674156455346489,0.6950804655236917,0.6683850407112077,0.6648414882415292,0.6868124223419722,0.6963523994437334,0.6783997232310274,0.7537257391147337,0.6917665490605825,0.6792634488512743,0.6804685830094684,0.6759073371684072,0.676590783191423,0.6975044181923049,0.6572168615928825,0.6943121594920474,0.7025574145446243,0.6730052952928802
breast-cancer-wisc-diag,0.09981994480530594,0.1023001378405181,0.1954796817009382,0.1694272478020852,0.1840032545645301,0.10576195144788497,0.12043434770598395,0.1085882749811552,0.16416928714113424,0.18872452127321118,0.0995831573476626,0.16699081198645083,0.09803596379799126,0.16075211151728225,0.18922437853737173,0.13575578956072915,0.147571111922147,0.10113007977170886,0.16796975785391344,0.14791050209897655,0.12185546853069568,0.16669242075990184,0.1480140743430945,0.14022511414701236,0.11157668563663031,0.11065020829587041,0.16179185042513075,0.1438418524968679,0.13069411312083046,0.1478729996920321
breast-tissue,0.9982801771998838,1.0751143190344206,1.1256738453578443,1.1086745229391,1.102062369817653,1.161586148278926,1.0238992440011654,1.1573565895571625,1.205087112514654,1.0664530823210765,0.9563280996034977,1.0460459392434611,1.3908721523490444,1.0431634692860225,1.0891132748202121,1.358994152135476,1.281361153936331,1.1968682664931867,1.3993103941855565,1.1828036522096437,1.1224132954778028,1.0800883694664245,1.0734877508668315,1.2322564480626441,1.0659578329976678,1.4142047418611743,1.0432483953169294,1.3443588952497583,1.366898595091377,1.108752466455481
cardiotocography-10clases,0.5875329010009375,0.5939021379201542,0.5909130622799134,0.6111507045452429,0.5961564646887946,0.6595742840249049,0.5979413500715424,0.5702020102692033,0.5912303895631756,0.5899805979731605,0.5748152322740216,0.6227257977148719,0.6018212029017296,0.6255890743550294,0.5977288119806023,0.5853384042774744,0.6151690438973958,0.6030436737534435,0.575875106127172,0.5987656949083263,0.5939853221026421,0.5903172725070948,0.6323164933422531,0.6042439201752675,0.6583065908886049,0.6406296194024368,0.6316752494763427,0.5871104554772155,0.639557222036951,0.5943498462922984
conn-bench-sonar-mines-rocks,0.47437552819780837,0.6756843402565199,0.6023970166526136,0.5635763178557007,0.5836633754836653,0.6103892697691452,0.45548126607202444,0.6194619025959627,0.635605372935941,0.6293866652222623,0.5661502677146393,0.6943485319173097,0.5907487397593455,0.6465449042378926,0.6303356169239424,0.48370982368036386,0.5822368771593712,0.5718157922567371,0.6213490211147756,0.6677308893809631,0.5435292385391828,0.6367139834916743,0.6049267539878318,0.6164271188124746,0.5398762948064177,0.5709489897774209,0.523867641010388,0.457510517820406,0.688167138355722,0.5462204238480523
conn-bench-vowel-deterding,0.2987871334171651,0.31427551479460003,0.31626066377107404,0.31866301966011407,0.3265523919564938,0.3151107801255562,0.3336533682723389,0.30329011336383127,0.3360250933976575,0.2949268045889185,0.31363014258580857,0.3108197156989244,0.3142810349179055,0.30304978698112783,0.2918673209605495,0.3039685387385627,0.28291865506481084,0.2917295553727138,0.3069607464994664,0.2633070568368581,0.399557378342192,0.32942143414007014,0.29523797246459504,0.2874042244814149,0.3984349620647081,0.373088925260036,0.31262594210623124,0.3240045196284969,0.3031718864569815,0.28876260201487935
ecoli,0.8234315995782249,0.6707530209226558,0.605794531020281,0.7051336429961668,0.5878444990544512,0.8189475269240601,0.722448003825437,0.5621138187022521,0.6620947337979493,0.6518501088765842,0.5919506643681508,0.5970785691047499,0.727447354936146,0.7140487579171929,0.6904263288195586,0.750290828719949,0.6516400432373085,0.6851784068322013,0.6482853326452938,0.6630813234638552,0.7597161421571778,0.7934391951512393,0.6024116911486331,0.7187967037721109,0.6539906427500999,0.6219644514430105,0.6799898323946129,0.662166439979922,0.7668839201870556,0.6828908223452895
glass,1.1290344966937802,1.012465650552403,0.9941164541427288,1.056840931125828,1.2390872907715893,1.0890184648347137,1.0932360644113845,1.1055207655925146,1.2383937998335857,1.060184836320181,1.244949179855485,1.227235084397529,1.2048054890424154,1.0226476821277823,1.0464393685910995,1.1561324933907613,1.1774261570244762,1.1050694004227057,1.2935330068566737,1.1500646854152945,1.0544230556250689,1.0126718556764807,1.2382140319467723,1.004785602914666,1.0460749777687433,1.1074474007790183,1.2894189768354596,1.3433847043594966,1.1228629111304849,1.1762970803977426
hill-valley,0.8831941710686785,0.8842925896602221,0.8680680183186532,0.8749133985872146,0.8794707127916246,0.9011381542057648,0.8811328923146814,0.8883415738535402,0.8651011029321773,0.8766933939614261,0.8807359607385155,0.8780292194800292,0.9034597163535536,0.8818143550735814,0.8766407596743973,0.8918082555745243,0.8735358317753917,0.871360203768784,0.8697769625316429,0.8858505364013376,0.8856707993117016,0.8633877042335816,0.8833290435514082,0.8813023329870372,0.8956091516920511,0.8899082121728786,0.8708992918928792,0.8582003885874726,0.8808989961653396,0.8755528002419397
image-segmentation,0.21500357515122048,0.22839795456873418,0.32650129860994204,0.2083933144639604,0.23940776927978055,0.24038087267643102,0.22032991038901395,0.21550816475537335,0.22528695856191017,0.21685765385297875,0.24630788898065356,0.19484125870136934,0.2739570126834882,0.2342682338708492,0.2669047941535156,0.2750990821480437,0.20313135790132714,0.27283187305346057,0.2706762283431747,0.25163811132147146,0.24030183738649571,0.24050798750371924,0.24035190485419589,0.24331472195395026,0.27249377304745964,0.22798019831751554,0.22900723087905386,0.22857381089464235,0.22847866080009688,0.2433133542480694
