folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.36833710654787283,0.37062887950415824,0.3651220602308836,0.36813446639403963,0.37033901148305126,0.3690665608472165,0.36929311785947094,0.37897968452347314,0.37298888031056593,0.3746662915448937,0.363699028187469,0.36383396349442765,0.36621568973758,0.36684529831156726,0.37065039780672343,0.3823218988324659,0.37003118447111977,0.3768208502382498,0.36568765596025565,0.3701436774821274,0.37195315248207017,0.3621757242891605,0.36866379832341095,0.3676630722177785,0.36164932375134196,0.37118319974134933,0.36497861064059905,0.3648586579396196,0.3692990517445144,0.3763240256390009
blood,0.6897958205454003,0.6996276125012193,0.6820566302294887,0.6874210086499163,0.6845315068954536,0.6760685927221098,0.6869213903761872,0.6888899630598923,0.6790706868813297,0.708968570290844,0.6761567187900899,0.70205175114902,0.66811802724831,0.695241969904603,0.6690411402831967,0.6658491395605667,0.6861513340113071,0.6958303543455205,0.6785867020240957,0.7531428790562482,0.691019058640932,0.6786942692162415,0.6813799165555249,0.6758844623779581,0.6765322845161974,0.6975535056929191,0.6571447197872596,0.6937961055497343,0.7024698474813532,0.6735375114673288
breast-cancer-wisc-diag,0.0998547328989573,0.10308946748255508,0.19442484697428927,0.16937800157379496,0.18343794124617022,0.10553626163196314,0.12060846014591825,0.10901012024659937,0.16431242687209652,0.18909498536259295,0.10048782585525826,0.16764645679441448,0.09839632744936024,0.15939142705022533,0.18925339377101033,0.13617169932536485,0.14858160435543089,0.10151378245511641,0.1676567410735074,0.1472623609011118,0.12200163076770677,0.1652194999746655,0.14677739493238745,0.14069960747524635,0.11150279485245054,0.11030221175342829,0.16177080613718647,0.1445381476133522,0.1315308858866864,0.14788210922206999
breast-tissue,1.0003390296331565,1.0743437300562955,1.1227226781348916,1.1064062024845907,1.0999552218531792,1.1620452073200491,1.0242703355656266,1.1597997953773642,1.2058055527991254,1.0661177936853699,0.9547796281479236,1.0481144402619644,1.3875297516621716,1.0434577703807701,1.0885837689564666,1.3589255358752639,1.2781502644345077,1.194680507280693,1.3954728002463939,1.1857034327270906,1.1189511694913992,1.0808697398364617,1.072124820304962,1.2317303451787132,1.0650535698548622,1.4068486016523802,1.0468574591132922,1.3450466518439892,1.366733603469932,1.1077384941497057
cardiotocography-10clases,0.5890799045762565,0.5942706842218192,0.5913631072170079,0.6098021654241198,0.5967528052134237,0.6609790862676775,0.5977684302742716,0.5711818717483897,0.5912429000230417,0.589451796147248,0.5749199266071936,0.6222480417694191,0.6039207976458975,0.6249454046485436,0.6031578768232035,0.5872794730076811,0.6165223029221629,0.6033581202883832,0.5781868670876763,0.5994307569851252,0.5949820761917356,0.5901873830826674,0.631394067599742,0.604503115651825,0.6583720827670122,0.6395216747190773,0.6306468344235957,0.5860773680119965,0.6406717326533484,0.5958810944699628
conn-bench-sonar-mines-rocks,0.47536677469080324,0.6809516373737566,0.6044475466548297,0.5654288498015886,0.5829872170439736,0.6076106895430602,0.4561776604609792,0.616955187373425,0.6370179053032441,0.6310041127302024,0.5686996162042036,0.6946026450238184,0.5932920046255379,0.648390555387708,0.6246692611233102,0.4836072312042167,0.5816929593316743,0.5740216771928558,0.620009626155462,0.6654600155503403,0.5447813868300873,0.6347511123734424,0.6036205460927521,0.6186272821661591,0.539775830712164,0.5686568065230965,0.5214349756125558,0.4571599217289162,0.6862799128864709,0.550454243362178
conn-bench-vowel-deterding,0.3004602020615141,0.31693157181195203,0.31711467072091754,0.3199866819733437,0.32876497099611224,0.31642921548334885,0.33613271730153743,0.3051912112309884,0.3369535146000806,0.2960771825041519,0.315151150082417,0.31115788001472117,0.3162137181531941,0.30441806501699975,0.2948350917608544,0.3055049268091814,0.28429583988013635,0.29449302604366934,0.3079422991215598,0.2641050314047784,0.40172478162134617,0.3319186960206165,0.29557908776371383,0.2879841974644261,0.39852577834257386,0.3827621984539616,0.31527421214014817,0.3254471053087539,0.3057454055854823,0.2898538351630934
ecoli,0.8243789148816373,0.6693589957724716,0.6077568089177525,0.7037461958126418,0.5895134185431612,0.8186631994282066,0.7229168511308017,0.561722561831718,0.6594266676563958,0.6519127969536174,0.5934055791108023,0.599783938447212,0.7287236249752806,0.7143569097206693,0.6894805894225834,0.7477022336345998,0.6499988791903798,0.6844076036352336,0.6491277171032189,0.6624881327078571,0.7578418694155212,0.792032942268133,0.6005221582518411,0.7178633588120829,0.6537001943799162,0.6206995484380597,0.6793977479686871,0.6618357473827087,0.7645140536379466,0.6842249690651272
glass,1.1315915128308793,1.0119872456916787,0.9935091874742936,1.057871993028889,1.234878864710389,1.0910701559212694,1.0935793596726928,1.1093048741995986,1.2387781192833038,1.0594703025984467,1.2451746398720487,1.2238839033835334,1.201831442127358,1.0223028577005175,1.0451139673722878,1.1559543951641194,1.1760535239043746,1.1051041817330516,1.2914382404133957,1.1497377427252395,1.0587993844576569,1.0155984752871783,1.241976796810936,1.0096872192027384,1.0457888924413528,1.1070529478405173,1.2825697274010306,1.3452212174054703,1.1235823782031453,1.1915356945472606
hill-valley,0.8825871157959435,0.8854169427634081,0.8688059661538293,0.8746456900133114,0.8818916041882278,0.9025213813849773,0.8823066133957737,0.8886566003181723,0.8646868154621586,0.8760896918200687,0.8792939971163876,0.8778697632981393,0.9035732707904788,0.8821774354453266,0.8771448092539986,0.8913721699871034,0.8730966715141931,0.8717144503092751,0.8701628116691817,0.8860479561109681,0.8856072872583436,0.8633003359449588,0.8843933440820205,0.8811869632492595,0.8953480259499361,0.8896649682789036,0.872200733398548,0.8581577215202194,0.8815227905607363,0.8768522160597585
image-segmentation,0.21560490486343195,0.22914317789073307,0.3297356866915759,0.20904302504074485,0.24008578133210573,0.24060546960848256,0.22058885486490734,0.2163299145782679,0.22597878982951783,0.21726994460262486,0.2465288484298298,0.19519337525169583,0.2802641052049867,0.23345202485269928,0.2664591594457584,0.2735526162812431,0.20200802647795732,0.2745041985520601,0.2708841602834293,0.25151580604447354,0.24080914767017403,0.24099876472295034,0.24072137187396567,0.2441695324282198,0.27355636162292646,0.2285119316280548,0.22922589828366796,0.2302251481869036,0.22894325340293467,0.2435360682218212
ionosphere,0.3052808257115419,0.2918959596398961,0.3786728867647625,0.3639328915163165,0.30010474048040137,0.30306654968318525,0.4048809613952415,0.32244076901549684,0.35574913625751525,0.31847697913766776,0.29136058009397187,0.355667593192989,0.31935898935733453,0.37230908892143755,0.37429793870957434,0.32777186601944464,0.368568071625884,0.28594344729612825,0.3766768037366272,0.4070383367877961,0.4119666546644135,0.4092801187353908,0.35565973520370203,0.3409881318522264,0.3918670412327574,0.3702789975359407,0.3479911395995392,0.4051963503014459,0.36262002216460487,0.36037768319420993
iris,0.11327468536476197,0.18719830627283168,0.17888742378739886,0.1362001354360028,0.08290145822763492,0.11249692866589121,0.20605694017338003,0.09686249095287554,0.13357510506820006,0.14681803445559957,0.222730639483414,0.18473871661178617,0.17886554595108672,0.11257510189638187,0.1436335936447238,0.14758857996821256,0.14859218574248714,0.11219922697642234,0.22369853573265364,0.19660579595389474,0.19678100478661012,0.14403974766346841,0.10565669879524736,0.14643622469260556,0.2140298171745891,0.16544729796175806,0.21626142639320198,0.17174904112769668,0.13583160768016803,0.06921487332432746
libras,1.0554494137819659,1.0554072770271214,0.9632839868580725,1.1763810940622013,1.0345428932210998,0.9654571827570754,1.3634434055032174,0.9533867915556112,1.0115976476675497,1.0544594266968756,1.2176086081484252,1.1391387531176786,1.0726946363208756,0.9749800691954811,1.1847708335738572,0.9017120756687038,1.0518858505532274,1.033726303156096,1.3520762521637553,0.9848719623728588,1.091295011825205,1.1799733223553246,1.04137263636853,1.0008175657521141,0.9720307681910892,1.0132510249777504,1.0983073795893494,1.0116428636934078,0.9074914924682633,1.1770089393167078
magic,0.5183726484062976,0.511927169110901,0.5042791870211917,0.5092135638844186,0.5131398117583231,0.5120532780094945,0.49773620015953407,0.5033383072117148,0.5117354234519428,0.507899581104319,0.5092172649505795,0.515187761681544,0.5003013904444545,0.5099158947741408,0.5085650671553997,0.5065784347856583,0.5094136632194629,0.5036219858265242,0.5128268599264564,0.5072867737628296,0.5047326006886407,0.5103295135122167,0.5035748675071341,0.5130798699801411,0.5086179619068775,0.5136890218323219,0.5075960998582826,0.5090892119812138,0.5141797785251215,0.5129997156446616
