folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.4087903581151447,0.38740112809729876,0.4286616577825222,0.4039197091613976,0.41095669780583405,0.42566387413782664,0.42057494996005723,0.4136253831236228,0.43713949986237877,0.415536400395697,0.4311684345691806,0.4167622777722852,0.3775113333439177,0.4234065902244699,0.4119987067272963,0.45073644573757354,0.40937315767616245,0.4305437589607404,0.37025523408438255,0.4165362789503627,0.39428810763618277,0.4357060087636133,0.40614611467154565,0.4156517299668765,0.3750101982077111,0.43926664905660057,0.41694924858596194,0.41154179777629074,0.3976288981579995,0.4062168646897373
blood,1.074112464814957,1.1016199270597118,1.1359704177554029,1.1420879676286613,1.1303801714142923,1.010610694755467,1.083074947433077,1.0694313363159795,0.9645531476415987,1.1255483231521903,1.006353302087471,1.1285054826268837,0.9879376528516655,1.1896649542486655,1.0642841124343478,1.1059288364560025,0.9647975707895079,1.0764310571108884,1.027699899765062,1.267230441906273,1.2344148607229555,0.9904798745160158,0.9188033581579556,1.170173052200655,0.9657783931188145,1.0630886781533198,0.9847798125184141,1.2029337060767062,1.076461138035341,1.0440382261440784
breast-cancer-wisc-diag,0.1037241955811624,0.10583824680988638,0.259424439329024,0.23651840442431943,0.22871759399478506,0.17480650939392575,0.1732964185030655,0.09489934043312305,0.22508199645689175,0.2659185752662247,0.11027498865403135,0.24790304403592434,0.11865335125866454,0.1631385032564972,0.33327143545969823,0.17418823042162934,0.13082412221241838,0.13664585594911377,0.1860506238520647,0.18080623978120386,0.1269739303274785,0.21509647350266764,0.20837461082860928,0.16991668409088365,0.12334985200376741,0.09182720390354909,0.2081697369918546,0.12206698763078244,0.19341744509714148,0.20095508775355037
breast-tissue,1.2492839939217826,1.135258250774881,1.298271112472872,1.2671431951779706,1.5014336051208224,1.689494785239657,1.3927238564089421,1.3012010222185917,1.7203367390186128,1.1601606469637804,1.3882001387761582,1.4994427838530198,1.7154211648168454,1.3429698301821604,1.3506718285923793,1.701880390079458,1.781754391491672,1.7554391875853526,1.734231417786496,1.50925979936092,1.3368357862633504,1.4072939669302544,1.2249491755444182,1.869057935978866,1.4951445778055377,1.674380560013292,1.441129789006877,1.6794509985040404,1.8117072247607469,1.5238795611796658
cardiotocography-10clases,0.6655238994728301,0.6185917476239876,0.638721730033986,0.6867643785232415,0.6446553472589267,0.7088007602184924,0.616765252894271,0.6182193476994969,0.6140486997416096,0.5531900169517716,0.6734112601343656,0.672041604700773,0.5323617218074407,0.6339818253807796,0.686614059063611,0.6679461556167203,0.657951990552882,0.6334837771769044,0.6358368490095487,0.7148542068139695,0.5951747707552741,0.6020702559651157,0.7117466590001733,0.6020112352557626,0.6902823972634906,0.6828997581387483,0.6662171870883854,0.6430454502886108,0.6695425716293676,0.6501039581663425
conn-bench-sonar-mines-rocks,0.5301849734543886,0.916750898064956,0.7210667792986131,0.4021854732184449,0.6125394280303115,0.5453851547375133,0.47707834093677637,0.803971164093962,0.6463606773099436,0.9397445090954823,0.5693974020793022,0.953232833334277,0.5429138876549933,0.780461346076858,0.6298381701270658,0.46171879732931376,0.7725011490742768,0.5467895100910908,0.677179678815145,0.5818936475383474,0.6858554276828701,0.6220329139110949,0.7869099760365842,0.6080468485854079,0.40856500263067164,0.7143131543426807,0.48348887691776,0.469875156715851,0.9530715641276687,0.7217382501763366
conn-bench-vowel-deterding,0.3059758256082473,0.34808527554435825,0.37834114687218445,0.3100221816976068,0.4121774071215346,0.32150647217467243,0.34471225716468296,0.3697196332898401,0.3914184360304729,0.30081287907161525,0.29893465797030994,0.3090204897446791,0.3812134261928951,0.4291897091893379,0.3328857294910255,0.3318141814729571,0.24465337311718888,0.24438224151786522,0.31878112392099905,0.21454221989203054,0.40074017783256444,0.3955192997872995,0.29590724208781577,0.333867849889003,0.49825161053614475,0.40088456689664953,0.2869989132485523,0.3418466732712035,0.29376427004409533,0.37388628906941157
ecoli,1.020425967343101,0.8759045764154835,0.7064364037331042,0.8825571786350038,1.0177120158248512,1.0104427880745253,0.7865337479741259,0.7046975315795733,0.9133708952908756,0.9661230158195712,0.8921898892292052,0.7688714577917511,1.1341888309431067,0.941348378902311,0.9191404478749845,0.823345001870852,1.0160173169153026,0.8783296575596305,0.8626125779238791,0.851653611641571,1.0238053292090388,0.9911462880338637,0.7555455513448557,0.880265067653665,0.7981236272640067,0.8262910140870713,0.7961294993125725,0.8892552653847422,1.202070777113602,0.8340843613604425
glass,1.2522198308971686,1.049309901370454,1.1332276302754254,1.146506573498477,1.5515896063405916,1.075250762118665,1.1144405283049597,1.1273584173943487,1.2035955195691708,1.212926774754444,1.1666507709684422,1.1539686209181859,1.110127850703436,1.491561351655337,1.343962594057747,1.1754835355747915,1.149106482388426,1.157250043307709,1.5061770534892334,1.143954101249211,1.0216888797381294,1.1035382271027143,1.34180444718971,1.233608646978888,1.3549216485623108,1.3588554306888365,1.4175464409877172,1.3918773700615987,1.2458857140044919,1.2578156113446803
hill-valley,1.4670407250352249,1.3393982259918316,1.3535544793153569,1.3903316144312596,1.4195692784830678,1.374045047046055,1.3378163019553628,1.3593109131826857,1.3436774044758233,1.2705927439082991,1.214306574575932,1.2764155237192878,1.4097260800181013,1.2615730945217902,1.371938043382347,1.260165575391812,1.3637017903618749,1.3042877745969397,1.3427703814210945,1.3481167060573065,1.2605767919490771,1.3161363386899658,1.2773106986454257,1.2995019265996222,1.3161475542556116,1.3493442589424636,1.251568765049451,1.1831009900748641,1.3144471492250263,1.2730726016519698
