folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,283610.785504,304037.776183,257756.525931,322121.893386,284267.986965,273697.81133,280420.447401,270936.482022,270026.610776,312203.282026,273603.274454,380603.033793,263189.044271,272495.331949,255105.652425,261066.761893,334054.791366,315256.660797,347619.799311,409781.117335,358933.255417,406055.856894,339004.263569,294207.829805,465238.108819,337757.22052,297854.600299,282029.871722,305826.026564,236895.843502
plant-shape,1466341.014261,1059164.119987,642361.878035,1007509.223076,1065102.653433,804693.064791,1700234.336663,1252896.5165,895555.709914,1088837.431926,1002742.483938,678209.180539,1260522.584368,942625.066087,972872.608879,1242050.954638,663293.967764,2623353.153497,1205603.035891,1129828.538557,950747.433245,1263108.607242,621091.561328,881622.361276,1372841.235017,751804.454437,1182095.82108,822143.42271,942445.490656,1221972.155558
plant-texture,273445.091505,294619.66037,313137.607526,260952.732405,320098.760581,319714.004622,283021.344962,303206.51917,282914.757138,424886.819048,234635.657721,257159.895963,291810.368084,329907.510485,281884.946384,279986.068758,280512.386896,321504.186265,332720.421187,297491.991102,284994.832417,270706.10004,296318.054257,273647.324827,272460.684848,362991.624618,279750.175351,277260.91115,286714.624735,428430.742509
post-operative,4.267231,7.25624,3.486875,5.969794,4.598765,7.335824,4.059866,3.47086,9.261272,13.737791,9.395259,13.049067,4.331836,3.806057,4.619821,3.378626,25.537286,16.714977,4.499712,16.784202,10.08652,4.490507,4.988546,24.356162,4.934982,33.515302,8.504323,4.222278,26.649304,25.982416
primary-tumor,421.14224,179.621256,217.964613,390.761064,753.376867,451.405942,412.399707,246.658611,249.0769,189.95161,210.039799,268.093005,184.910658,227.919799,305.306471,292.519608,242.26947,250.139985,404.103261,184.930608,412.605419,276.677327,220.238518,226.348275,492.872104,278.996634,395.215219,206.165876,928.070441,234.538357
ringnorm,109.029927,191.48826,114.412165,123.256355,101.708371,115.848222,112.049514,116.899462,122.801771,128.451478,122.608658,100.159184,193.927011,182.854894,211.546961,167.129178,152.614046,151.416473,129.26576,128.23767,121.175495,143.553059,162.940285,139.043051,133.862681,122.133255,183.92596,110.345183,116.499732,123.802938
seeds,13.515924,40.229656,11.122473,22.703276,26.353592,22.210146,39.014976,13.45171,12.13116,25.641787,25.001058,46.461996,18.084585,40.35295,22.485837,94.424998,46.860213,13.976469,54.491801,156.454032,16.387115,59.736998,15.796603,124.079124,10.822156,23.958621,11.856443,32.500697,15.57638,14.82874
semeion,29507.520594,34093.742169,33150.494299,40422.116985,31483.10345,28988.622545,29644.898188,32431.440501,41422.62176,36811.466264,32493.570762,36111.086765,37586.227452,37568.404991,33204.522194,36770.467944,36262.482155,37085.826353,40859.138626,39542.467009,31154.426287,40901.076888,54225.083873,33082.396674,38929.196953,30245.156028,36662.347001,39859.661472,32498.820707,29304.69273
soybean,1813.753772,2369.234887,1532.209093,1972.471954,1525.006059,1787.405122,1963.415081,1198.503921,1241.150683,1172.199972,1465.827708,1407.426681,2354.366038,1933.654068,2504.782283,2062.776989,2800.770528,1650.869225,1503.929424,1360.294833,1543.512081,1817.369361,1563.044376,1739.06402,1661.475449,1510.523772,1781.862216,1499.056883,1404.254395,1483.249232
spambase,330.673445,260.152396,294.712582,254.087383,339.663081,258.715897,253.772658,300.553418,240.090457,289.182966,321.203148,288.066232,286.558458,335.116278,381.548535,288.932692,302.950227,336.923025,276.236209,318.251664,255.764737,295.991327,342.274264,256.214322,262.816327,282.222405,279.021904,236.180499,315.44193,286.073867
spect,14.590017,14.322368,29.86037,8.673394,8.101497,33.759481,7.005609,21.512463,12.731204,17.065342,27.591346,17.372671,12.350286,12.244254,8.974984,7.692255,9.33198,16.195698,7.194158,10.798026,11.779076,11.947966,19.388114,12.939497,17.72764,6.573936,6.73167,10.382649,14.010248,10.750831
spectf,10.570694,47.270626,43.622138,20.547526,17.980595,10.514513,70.021999,18.57838,8.710405,15.7202,22.780026,32.709634,43.049798,29.241689,81.008323,46.802402,14.004353,45.764499,59.334493,12.333003,20.307503,53.241506,34.702041,93.152515,37.880525,38.084437,18.906879,13.943921,14.697839,43.40479
statlog-australian-credit,31.848428,15.422197,11.921298,27.227318,20.781157,15.28247,18.77967,33.434722,11.451411,11.019519,20.481944,11.366144,22.884193,15.858313,17.745363,17.375646,11.051256,22.256586,15.546202,21.684691,15.365176,15.945713,14.485637,27.284479,42.748592,26.902099,11.821703,24.461064,10.854774,26.529069
statlog-german-credit,48.490378,27.837011,29.133075,35.626489,21.957055,59.190596,30.33992,40.370698,26.169681,69.027165,79.630265,45.338447,89.285632,27.830664,34.331475,91.668248,23.980765,48.464631,51.928447,20.989727,70.75905,32.680704,56.245948,46.413403,51.449638,23.112872,21.031651,105.593033,38.363049,33.474404
statlog-heart,7.056451,17.357294,8.930301,20.786379,11.49056,6.535611,46.239606,8.30125,15.316165,6.149069,11.402615,20.248688,7.309575,8.273101,35.307145,31.734468,42.683884,16.822614,41.752843,41.221336,55.921731,21.694556,9.966373,27.518028,23.88226,33.862671,25.859884,20.382524,32.102644,20.955388
statlog-image,1810.76592,575.426413,3152.694837,2836.732784,808.958726,835.59258,3563.691114,1163.812925,438.091575,9422.812279,1538.810345,802.202331,462.659641,18966.769121,1094.517187,4918.214634,1334.856364,625.251173,442.687682,1216.065089,1172.332976,4158.494323,825.85368,891.133271,595.621078,490.029373,779.045323,4206.353316,867.79882,1474.50213
statlog-landsat,1294.90736,1528.564037,1358.11887,1641.75283,1312.404025,1382.173048,1361.429538,1501.027923,1446.407723,1589.07377,1450.102598,1477.091162,1350.481932,1402.09265,1494.504361,1494.327419,1341.853416,1565.317646,1360.711573,1479.230813,1339.710951,1243.145917,1323.447033,1365.631438,1309.6587,1395.74395,1367.159043,1321.248151,1256.211507,1226.909284
statlog-shuttle,37914.537233,37362.005385,35448.983751,267567.545371,49463.246372,83864.576221,27141.511963,24892.995597,24905.392093,34984.806803,28426.467186,109538.104746,80685.24738,81070.553152,163111.42604,83916.924396,39267.962892,73039.930973,28043.401656,60062.282197,25610.662237,39610.786913,129088.571704,57512.236997,25633.227265,25921.888602,52945.752076,38220.627929,22560.865113,58705.225991
statlog-vehicle,67.086673,204.407601,88.583979,67.521555,397.286845,122.116067,214.324956,60.29644,143.404031,43.685677,194.639483,117.014747,57.978796,114.513513,169.769573,197.45874,51.593716,228.080867,80.808322,212.825222,618.668617,48.026825,45.744356,66.694108,100.783183,53.382877,335.826194,213.143493,125.902134,103.750126
steel-plates,21772.649878,79086.77239,55296.00325,339776.881247,39984.611884,187770.031908,425480.15282,139863.788417,30968.642578,26280.134419,303164.415281,191034.934348,95853.111884,507650.935913,97005.382649,828719.037244,21098.868382,36187.162816,78296.183854,55947.730129,32922.275313,47385.068764,27827.167705,387628.338076,245902.53667,15808.678736,25112.360065,161808.084741,18306.720702,10049.61447
synthetic-control,190.609471,202.850155,201.516885,194.904281,182.227592,265.422168,213.639148,232.741219,134.989926,210.536029,256.211416,189.434309,239.328981,153.551773,269.402549,222.632545,243.430199,274.780072,251.09326,196.538859,225.060424,198.443324,224.719716,287.275865,303.133859,166.70058,194.981946,247.645612,196.068189,221.588582
teaching,3.988405,2.739346,6.64981,4.19021,4.146165,4.401934,5.234388,6.481137,8.855995,4.011951,7.303447,4.100756,5.280955,3.3166729999999998,3.690776,6.098866,5.116048,3.545953,3.573395,6.383294,4.090129,12.948424,10.935751,12.107353,7.144477,4.704621,5.057309,4.141353,3.781209,12.178469
thyroid,428.051608,386.212439,400.830031,329.757912,349.146686,403.686477,417.857251,377.681259,407.625344,412.556067,381.44979,333.67127,382.780866,332.822264,459.651911,405.005673,367.558452,659.645432,580.30771,647.065785,521.290178,516.865405,624.183265,380.486918,575.441256,406.473045,413.864451,401.90799,425.15506,315.358693
tic-tac-toe,31.716029,20.251497,31.542273,20.355635,28.460622,22.439551,26.423441,19.086042,27.833333,20.169684,33.647339,22.215639,28.746352,35.6147,22.947624,21.110981,63.948539,21.61173,21.362593,24.189552,37.015703,27.654998,30.043605,39.602309,47.311712,53.226,24.415789,20.964123999999998,20.981546,26.101575
titanic,35.221207,13.727786,18.423127,15.917578,24.774534,15.135009,64.411926,27.224647,13.532501,16.42278,19.590439,15.435779,33.22426,29.042061,13.960486,15.877364,36.480578,14.736312999999999,16.592598,24.27402,24.826312,14.213663,15.850947,15.323677,30.136764,13.661756,20.612077,37.215055,40.84337,15.523888
trains,1.487948,5.498932,4.47338,2.951689,5.225813,2.057645,1.737447,3.417369,4.064304,7.027309,10.952182,1.637561,4.305158,1.853496,3.279878,11.342,8.772358,4.676304,1.647912,1.638373,1.598811,6.68382,7.496265,1.858657,4.115315,6.890519,2.655667,1.862969,7.357794,7.167579
twonorm,161.457435,155.655581,213.916201,158.792485,145.843037,151.618771,160.847396,192.720753,163.539351,191.348683,155.346353,174.627616,175.575453,180.002315,204.458231,151.434141,175.74364,138.0476,163.514516,149.518473,153.323594,149.657529,152.553732,151.462951,176.447593,181.947698,162.530295,190.250302,247.325957,242.460841
vertebral-column-2clases,20.764376,5.727069,8.192124,7.5222750000000005,15.242328,6.386554,6.6927900000000005,7.379136,14.993418,13.707966,5.5017949999999995,7.021087,7.008433,5.921549,8.938315,5.171155,6.805867,7.272671,7.923271,5.369007,21.181863,19.16335,10.572752,12.499917,33.266033,9.979349,15.991449,19.149257,13.032441,11.959012
vertebral-column-3clases,41.635245,8.980216,33.094626,7.87945,15.781201,9.529589,17.387297,6.392735,13.058412,32.431856,21.218865,8.676525,8.789883,32.135302,13.341885,12.393146,25.921141,48.501036,31.769017,18.856762,13.254957,58.655645,20.879593,37.7471,19.427832,45.961893,34.75317,53.402187,29.991003,12.629376
wall-following,475.439142,445.554294,473.240425,469.805143,505.602371,474.28284,485.140458,485.386296,442.447197,470.419475,494.972143,483.579861,475.715116,496.580984,502.547985,478.446055,487.742809,498.087152,495.401936,500.38747,502.633108,455.681322,483.763487,484.985712,482.400557,471.41069,484.298671,480.339238,481.777044,467.036868
waveform,197.666232,211.215978,207.691581,199.180567,191.684838,209.003395,205.426111,235.345099,253.222116,309.532661,299.953349,265.694728,334.102106,216.793041,276.481746,363.299243,217.842438,216.088068,213.797874,232.219567,211.886039,210.160531,226.005292,210.354012,213.369174,209.157505,210.978169,197.730313,200.820748,192.556539
waveform-noise,358.543655,357.887267,365.7075,389.212383,322.836026,438.309253,411.598428,384.263772,353.942313,374.910505,357.481336,388.50725,349.128493,380.782862,415.409534,428.639181,370.629332,359.623636,392.92626,405.232203,353.346957,385.825346,355.500764,374.353684,355.447624,497.628358,371.784479,383.071738,390.652924,589.675216
wine,6.058218,2.9396050000000002,13.092529,5.973514,8.881825,12.687445,25.499559,5.439112,7.444731,7.89724,15.1817,13.16768,5.709354,6.8019739999999995,7.66634,10.802435,15.692565,7.667559,8.099287,7.901311,20.751876,26.610991,7.133417,29.234611,13.009918,12.435327000000001,16.399667,8.887185,22.82971,10.239129
wine-quality-red,132.014096,138.885615,326.855431,127.977285,164.03101,147.404281,131.3529,137.441811,143.063919,140.105418,131.9013,123.818705,134.699392,136.217482,145.009369,191.429406,139.644298,133.102578,176.527422,152.930529,164.313102,203.596155,183.329769,206.405404,149.999846,215.614063,574.542615,150.08303,213.185602,198.474506
wine-quality-white,641.479403,726.767453,659.380364,686.837424,742.00218,615.791657,947.983561,1007.563454,703.159468,671.262204,626.566794,660.844851,646.161668,620.777015,1077.11082,962.240022,1793.4674,831.451247,713.254188,694.732133,975.915862,1285.310128,1824.996107,675.951716,661.915279,744.432839,702.455981,2260.956347,671.377472,702.527097
yeast,321.315236,267.833711,265.793339,320.707297,282.983346,241.376237,329.413433,246.347731,292.51986,300.302361,255.341649,210.201398,240.060819,246.659405,265.265673,328.442497,253.379646,284.715747,436.919587,346.741102,298.607893,363.726916,321.585935,305.351696,271.977798,328.498848,304.118533,350.529668,402.106991,285.735377
zoo,14.946249,31.510148,19.250732,12.160964,13.889315,18.748824,20.226393,16.33463,22.022814,7.9632439999999995,21.208805,23.251559,31.90155,11.033134,14.463518,18.047184,30.441459,7.681771,13.79746,28.213392,30.23692,13.541866,29.835656,30.473392,16.355593,14.958007,12.637544,14.056291,24.662578,16.977474
