folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,29351.594253,35283.930252,32289.416616,53403.724109,40183.077396,31085.922941,31022.930503,47639.53867,28135.994279,30742.989287,33197.255314,36273.97926,56366.655845,22266.071185,15112.348387,28783.770447,20478.265895,16665.178472,18552.837658,18998.42812,30598.735215,23596.277141,25705.681701,29659.297537,23206.831755,26903.553566,23507.098404,26759.492867,36960.917478,28279.829212
plant-texture,13083.574225,19907.930165,16052.794342,10930.993775,20645.502753,24538.436361,38704.918793,25711.935697,34799.528678,26345.257643,24335.204447,24658.524314,23576.720115,34629.689637,22413.676291,25575.490584,17401.701956,22929.554454,21073.509974,23954.029071,31697.93185,19628.054877,32632.971934,34181.359488,33129.792,13137.114474,20531.128319,21852.977232,15480.077877,19690.364338
post-operative,26.87088,30.525908,61.376587,24.356657,16.879051,26.492381,24.025781,48.130558,43.265724,29.465658,24.776705,18.617153,58.780918,41.813952,67.617391,42.99914,69.167328,29.819009,65.880242,56.591109,34.343762,60.288539,22.536358,60.161816,56.341477,32.439996,48.310425,30.568109,26.517426,48.772769
primary-tumor,307.929279,685.352881,658.431285,659.273181,367.556104,572.294713,570.928827,427.764448,781.211493,377.137618,590.562534,255.521106,481.656875,696.167358,1199.506287,442.891939,654.451619,462.022804,707.283961,573.419001,568.39575,737.07877,699.878253,413.46364,565.329343,511.552452,510.487027,407.15408,313.944261,370.837565
ringnorm,288.389466,339.477816,365.120581,358.601488,409.672268,191.400439,166.682054,258.744224,176.104292,247.381884,385.670085,286.983364,384.829709,230.822703,573.478379,147.04489,192.904828,433.463215,168.14766,181.872615,276.692492,206.121313,422.492175,193.636008,359.34918,389.742383,220.666079,344.041992,209.776317,146.738193
seeds,31.649142,22.768931,24.078457,15.071468,19.949523,33.960199,13.354326,21.94414,20.220027,14.436372,25.272231,14.423382,20.671361,22.147453,15.808723,14.038807,54.258825,12.835102,14.850609,46.265933,49.659115,14.927913,50.395825,36.995524,19.297333,41.752156,26.240808,28.362737,30.129298,11.958333
semeion,353.001721,319.309752,322.323842,356.520113,271.060832,283.657773,340.247977,431.381419,423.584439,469.822326,375.686524,576.211018,519.386329,482.145577,477.714213,422.638145,434.623361,580.14652,344.242842,379.417047,464.143168,423.387212,524.665805,441.285363,345.374551,410.856591,826.885166,671.5697,378.86371,525.410759
soybean,549.152493,498.071347,1275.703344,1176.294215,762.707783,990.032176,459.693272,1080.304055,834.410009,834.438138,757.413405,844.618092,1074.278072,934.65013,365.422207,1155.649527,1027.765483,439.219641,1586.386181,609.218997,872.523958,718.793244,702.637784,573.91541,780.914629,864.119756,453.510422,812.773538,940.646009,520.293863
spambase,88.804226,134.165799,72.358213,169.246247,115.756869,69.472149,86.525151,102.597105,87.912047,112.171592,147.623764,94.837062,76.463913,82.889911,99.429566,99.575087,107.659355,85.642429,91.617777,139.28563,128.915676,93.893829,92.820071,91.423461,133.761007,95.517477,93.984289,82.316784,185.22476,119.874416
spect,17.468093,28.198507,14.090864,18.458016,18.705929,21.537245,23.022183,10.391463,24.372978,18.617001,25.975318,20.442804,24.078634,13.428082,9.989928,43.654872,10.697156,9.903585,14.769446,10.532506,18.778114,18.206889,17.72398,13.75845,9.889959,11.550613,11.628978,14.87901,21.623598,16.493259
spectf,13.42556,20.969135,20.582769,38.156554,14.958349,24.81632,10.886491,11.830833,19.32283,28.755813,13.292924,23.274531,11.218127,15.074581,8.800618,43.398701,11.852503,8.346873,9.262063,21.727003,16.277775,10.066462,21.778307,35.340524,18.543018,15.394147,8.903999,30.385831,9.527732,10.640154
statlog-australian-credit,36.265567,54.216472,49.982227,24.167948,17.402792,54.073191,52.033825,76.518246,17.631959,72.021134,51.221164,91.63135,88.065604,101.754382,40.264151,70.496745,26.957519,27.922556,51.415357,67.915851,25.384782,72.607366,20.251255,63.691345,71.840317,100.8543,52.488066,27.969189,27.937054,92.811337
statlog-german-credit,37.350308,32.192372,70.311106,54.484495,36.663174,46.501894,72.539505,36.56195,47.704829,29.81045,46.364064,33.825918,58.579092,36.167299,41.613034,38.846030999999996,31.310878,44.201657,62.456065,51.233633,32.859385,33.682788,58.069304,30.283407,37.005931,68.050159,36.688233,42.465696,29.896205,58.252999
statlog-heart,9.66129,23.975709,24.700916,45.242551,44.458229,19.915885,25.224925,45.404782,20.36841,13.279591,25.929921,9.426589,23.156079,18.143443,24.206016,13.48734,13.259464,22.5365,41.161932,15.603603,9.450818,15.33931,11.620173,11.489506,12.790051,25.180476,12.426075,20.020575,8.140794,18.059679
statlog-image,179.320829,195.790832,297.375784,196.031948,229.363671,213.755665,185.034375,175.593768,202.804672,188.846844,202.658394,249.679593,168.300677,138.28215,232.269443,131.337915,159.128722,153.204183,151.289161,113.207852,149.596711,249.433102,230.33829,196.564572,126.334981,157.82217,221.226776,170.708909,191.105699,146.652464
statlog-landsat,263.183855,343.189984,347.242968,331.471342,339.780594,312.91241,411.67888,390.099614,378.460813,358.780447,317.62818,319.583082,354.499879,294.861452,334.262114,370.706367,388.270864,418.480417,405.068452,376.721799,494.244135,377.867643,432.174326,465.988266,416.76975,428.061075,282.03144,335.673159,334.52475,317.454745
statlog-shuttle,3629.567806,2306.713795,2395.50301,2331.839652,2788.70407,2339.212494,2758.146509,2798.307853,2934.41579,3028.256181,2513.331986,2935.800005,3022.327647,2624.456172,3134.486402,2411.885192,2577.700638,3787.658496,3268.828433,3320.521549,3238.874826,2886.872877,2759.731771,3034.651008,2534.64812,3955.743583,3011.122156,2986.911242,2716.836334,3104.439682
statlog-vehicle,47.891557,105.713746,53.996897,53.859059,64.660821,66.055059,47.098576,45.179965,136.179763,98.343652,66.482067,57.374991,66.183884,80.078015,91.070813,116.124091,45.463166,85.587972,71.043302,49.32554,126.501353,112.793333,43.903226,39.90578,89.336238,53.332882,55.771993,37.61427,70.993324,60.567696
steel-plates,168.821544,303.932984,251.217347,240.966207,341.290999,205.629501,288.259268,253.718167,207.342781,214.603092,194.935289,239.88117,187.642842,218.611543,262.623053,220.764639,234.498452,209.989478,227.625191,238.149483,203.000927,288.672122,210.956662,159.813736,213.201531,268.973567,271.539151,209.90452,227.357369,176.828323
synthetic-control,82.293887,81.232624,97.907109,95.801033,147.77952,129.693717,112.656391,75.734172,141.967915,217.495974,94.777169,326.366875,70.405923,96.504694,137.244223,86.647008,61.249808,88.305286,160.37018,168.8086,96.515094,126.919133,126.288568,105.999906,119.323903,87.889975,124.960686,86.158478,145.682588,216.421711
teaching,28.711141,13.602121,12.368607,62.43924,26.347128,12.150748,23.192251,36.991888,12.780321,32.660762,11.897121,26.007913,11.3082,29.669036,22.596649,27.56621,25.172135,22.160949,14.384403,24.079506,11.684467,43.083115,35.659212,21.843845,25.143607,12.90416,22.646242,20.073399,42.184141,29.255958
thyroid,1480.965537,1557.564156,852.616487,1468.877864,1340.459524,1671.997693,1737.420172,1685.865434,1246.47717,1800.319355,1948.646799,1700.394376,1967.057999,816.245454,746.04987,994.205767,972.612194,1223.769855,918.600328,1768.875106,1017.889671,1246.357968,1696.396366,1060.543589,1369.857544,1402.86687,1729.175529,1003.429425,1239.284849,805.47606
tic-tac-toe,92.152507,45.076977,133.681662,32.593066,93.350568,203.137657,33.216789,173.944093,129.472644,81.947358,32.588975,107.108677,32.179223,150.945112,69.262788,108.884436,65.274645,40.482386,67.912396,145.513585,76.057845,65.657227,67.065584,46.190662,50.213931,60.67737,58.197666,78.037371,52.999437,33.868688
titanic,126.798214,46.050311,66.104554,27.113419,103.954066,77.856853,100.986498,58.765407,31.782563,87.100313,37.879685,46.641475,83.580334,71.855755,51.772026,122.716171,123.278503,52.210708,71.526365,27.363911,34.585199,87.235601,42.531229,73.508373,79.04525,140.20947,60.637475,69.208551,76.068991,42.830202
trains,6.044455,11.876634,6.230766,6.12523,7.122615,6.298612,12.605371,6.180784,9.344338,14.110896,10.979902,6.404034,12.838319,6.460797,6.612085,11.606049,33.383627,6.43785,6.72192,6.342405,7.582303,9.947904,7.917797,7.311514,7.691835,6.560933,7.824909,11.005874,13.66535,6.7491959999999995
twonorm,101.425033,261.741505,129.62251,336.586679,234.754672,343.827197,144.843593,200.416964,289.500567,322.759387,1027.495511,356.300504,182.717291,281.319305,245.474421,148.709429,114.454084,156.985049,299.238597,174.116309,255.160894,167.6133,187.975254,272.761116,284.346112,191.707248,71.880757,101.305585,143.922274,294.91
vertebral-column-2clases,8.406919,8.117713,8.930904,7.9448609999999995,8.108059,23.484077,12.757453,8.192521,9.257265,7.831907,12.599928,8.68941,8.152817,14.209243,10.293815,8.301925,8.76763,7.549675,8.070527,21.944234,9.727567,12.486856,9.251331,8.249175,15.143313,8.989949,7.778931,10.422292,9.777691,11.371211
vertebral-column-3clases,12.973512,17.074107,16.807733,13.617016,12.884809,14.972321,14.083821,28.129671,27.073778,12.852845,20.013531,12.467656,16.73374,12.45423,14.710669,34.478749,24.440307,16.321331,18.669878,13.584729,17.475573,12.122487,21.367925,18.412088,22.464304,17.98035,12.953152,21.632901,13.440166,14.654074
wall-following,903.841387,1580.475103,817.925976,1044.125571,701.994852,967.796116,1023.004408,1051.396395,1102.918001,1022.86612,1030.67812,824.5175,683.89332,851.382606,1107.898709,837.08219,824.595116,1153.364645,1181.163619,1050.049897,1604.976015,1227.409886,1214.478852,767.288508,1008.847252,972.921988,719.033663,798.60646,511.917277,544.867189
waveform,110.312336,222.000718,108.812347,119.307098,234.413928,142.111067,202.242422,166.581397,169.533766,156.229661,125.282778,213.994902,193.684621,227.755504,84.81182,92.492502,148.783366,90.281693,228.889433,207.55584,294.272602,296.387454,215.101295,247.554543,179.520371,257.261616,128.673287,131.410861,110.674471,137.280439
waveform-noise,186.986094,174.433142,167.306672,176.505643,459.538656,254.45962,248.283297,246.202541,164.858714,192.914169,172.169364,370.127913,288.448292,155.30375,445.668019,217.028747,380.988542,340.79681,167.986463,417.413374,190.681126,365.213654,354.147721,191.105674,170.686151,363.056285,314.604734,162.417715,157.524442,255.970736
wine,17.813198,14.93242,15.310973,10.936458,28.367995,19.331791,14.709359,15.217045,20.441077,20.497785,14.164022,12.308483,24.298868,14.82801,23.039436,56.750037,24.575236,19.526247,13.065316,16.627936,22.788967,13.572471,14.284487,22.653335,18.482983,41.489448,11.105414,13.35118,24.574755,19.763448
wine-quality-red,133.425788,156.581427,153.543696,146.849948,113.375825,162.547312,227.502389,193.211395,163.406629,129.899493,117.033464,145.622115,150.635588,103.638888,115.242446,116.138221,115.659087,132.834408,128.19433,115.775086,130.395515,117.816899,99.730191,98.867527,115.011165,123.178562,97.831107,109.148093,126.993307,203.440361
wine-quality-white,460.745682,511.927279,315.576183,398.123294,371.582465,481.712715,359.779974,439.832466,406.657347,579.596494,416.559164,354.032059,379.556563,612.029633,308.313691,468.226878,408.571507,301.253618,562.457337,321.675613,394.677327,376.187109,597.904117,593.747125,434.398278,511.553117,422.158554,442.070232,513.837552,244.582829
yeast,394.454419,384.252134,376.995653,305.421909,196.330552,389.793242,473.984284,513.061364,281.609585,520.175884,282.712764,431.280104,256.108423,248.583909,293.025016,343.590694,409.554429,209.039974,310.177632,518.501028,252.009666,226.807027,331.910158,255.003326,381.637326,294.248746,343.141855,445.090821,176.849385,168.745836
zoo,115.161996,85.449127,67.598186,97.061644,136.116004,129.080252,83.644523,92.013692,86.033885,90.59259,83.686793,118.432833,67.144714,125.459747,116.921856,60.826056,101.561429,89.224548,323.976625,59.615057,54.970171,61.225785,103.76519,210.193417,232.371767,69.717557,271.571398,88.116868,211.07635,63.418725
