folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-SPAN,36.725757,35.243121,42.301621,42.484245,36.969408,37.290321,35.61317,35.714932,48.248337,37.973593,35.536798,41.927502,43.925629,39.463974,35.754895,86.179949,38.588482,48.73748,36.27834,42.221593,41.748256,44.260789,57.762874,39.859516,37.129533,38.082776,36.130451,55.661605,33.270888,35.718182
pittsburg-bridges-T-OR-D,25.666143,32.56571,29.86082,68.38269,30.746763,31.184556,35.307534,61.825096,30.808569,29.44709,33.663123,33.765369,43.136455,31.358622,32.027827,32.244982,30.502163,30.79495,39.310204,34.19782,33.476009,32.050957,34.62244,33.415112,31.28368,30.397552,54.019858,30.303806,46.164025,28.683768
pittsburg-bridges-TYPE,62.559805,85.649876,80.44534,77.469527,60.083366,75.674776,85.898416,74.583486,80.100491,85.891312,70.414804,60.440995,66.060137,68.511538,66.679421,76.888786,61.951636,63.611331,63.577261,77.198739,65.078089,76.943456,67.584019,64.875641,72.333769,70.354514,60.459417,67.994211,59.270757,67.296714
planning,106.804796,104.288894,113.698134,104.852031,104.054946,100.344989,100.969445,101.564219,105.549359,101.212068,104.822379,112.639283,97.330664,105.048535,105.712929,114.57918,115.516969,114.776037,114.982585,101.36435,110.050588,118.200444,100.593361,98.816932,99.177517,105.878028,102.048356,109.068849,100.124311,105.421963
plant-margin,83363.38968,90433.128804,109602.786973,109658.000529,101996.691928,100379.90221,102420.434105,97428.970748,89673.550261,102443.709324,95443.135373,106615.653579,93542.860622,101914.712643,84380.715783,87921.019267,89687.059178,103291.840098,95428.669639,116558.738788,114042.265961,95347.091638,106965.603938,114134.146901,112261.518491,92071.211126,95710.902581,101026.085329,105180.809999,90800.075954
plant-shape,94894.359995,96016.581235,90812.413067,114256.846417,109931.355116,109760.176988,102700.453881,102258.26913,108084.038212,101715.179323,109584.22581,112574.340969,99012.626757,102002.132905,91575.322807,88260.337249,94703.58603,108785.780741,93675.552287,92714.420431,91451.908195,98787.865124,82995.842045,90501.909839,88659.544642,92246.928383,91675.144947,92972.425334,91928.641091,92847.002189
plant-texture,100808.650884,88537.797265,100907.706325,99051.331633,88643.435078,89064.242278,88660.102925,86131.040871,89580.807176,85225.447583,115275.373836,92168.934677,88600.482035,94877.754126,97855.924486,97907.325162,95214.987112,86164.073911,95697.399444,100626.716353,95058.305859,94568.581093,75698.428429,75076.912561,74878.803911,73139.65032,79008.062436,89534.470417,77124.061264,82046.868354
post-operative,37.518401,38.530603,38.240736,41.815851,37.523822,39.591921,35.451571,34.084737,42.928411,36.252781,40.888681,35.604199,36.89608,38.099875,37.063773,36.778314,42.310862,41.11064,33.89267,39.948922,49.967368,36.267708999999996,38.250888,38.824021,40.671423,37.937014,38.874015,39.576847,43.376119,39.954147
primary-tumor,941.619435,1012.766041,907.332325,985.942365,871.120584,867.958523,985.690109,898.90092,913.353237,862.145591,871.007194,947.969317,1000.417533,1056.055705,836.315913,809.736039,768.853026,824.446489,796.147234,836.586058,762.654751,843.657167,926.983427,882.020368,930.050933,826.806958,834.077496,862.065647,872.537016,816.127064
ringnorm,8402.605336,8136.971472,8304.991426,8255.566867,7996.48278,7975.51383,8432.036373,8024.275399,8644.319478,8406.455794,7832.841767,7809.15698,7606.872257,7962.20993,8721.515828,8594.137967,8036.285277,7180.440054,8150.582842,8148.989645,7972.298283,8193.159579,8011.027504,7919.771996,8085.074197,7942.578586,8272.795867,7923.813781,8190.418041,8141.729969
seeds,84.563152,81.378999,80.904818,86.603826,83.321604,89.062794,81.86574,84.47855,84.376996,85.233594,84.34354,83.230207,104.918611,83.683107,90.838337,96.638172,101.876168,92.743048,100.751093,87.3705,90.983762,92.395914,82.675356,80.50059,83.94723,94.900711,85.618345,86.419354,87.742549,84.459002
semeion,188448.974111,177167.669193,176915.472082,163076.718962,162824.385793,166102.90814,167555.975345,172534.872187,174076.983756,174921.051605,177769.289304,176678.900483,179469.226844,175349.127058,176454.784521,176929.157897,178403.414373,172234.565513,173367.75148,176038.310067,178565.122746,186840.013667,175926.745459,168003.99998,169986.62653,170970.217056,162839.403314,162213.449954,172052.844698,200481.80613
soybean,3774.979083,3732.226523,3796.243416,3677.050031,3672.122674,3425.112471,3799.285813,3470.903347,4020.185956,5063.345253,4171.169492,4377.477853,3975.546441,4327.319132,4578.312447,4636.37679,3901.947633,3958.210371,3782.925035,3896.751661,3966.706021,4102.83924,3828.272239,3924.956808,3978.03512,4169.800485,3653.986256,3680.802793,3333.683312,3451.004472
spambase,31511.271168,28015.491499,27631.433019,32144.858674,25429.268223,28577.502976,30026.875459,31667.566655,30547.299785,30333.355995,28634.302942,29111.049499,28375.452715,28706.113687,38323.479244,28212.957804,27206.19055,28483.979276,28480.229586,36976.441183,28306.163337,37847.124373,28011.983646,37775.794003,29269.230661,33682.619099,37647.93692,28639.47864,36769.076895,25447.444213
spect,392.75481,385.144387,332.902992,347.075592,334.294147,348.68135,340.222396,325.630348,341.596009,355.22263,328.211885,340.559561,377.803408,350.413727,329.838245,352.276572,350.948204,321.118006,334.786578,372.626839,351.712423,344.543253,385.419386,346.627257,328.250819,369.72465,316.103439,342.744658,319.783396,365.815565
spectf,1047.708575,1025.064399,1475.760367,1082.008087,1048.743807,974.22938,1019.307885,1073.243478,1104.700242,1078.279676,1065.463097,1092.076502,1095.425727,1134.043136,1109.939134,1041.156876,1070.653755,1136.153361,1112.616575,1096.575125,1111.923295,1066.486359,1036.461082,1034.306469,998.334701,1014.409503,1049.622301,1014.559328,971.521823,1032.05676
statlog-australian-credit,510.95115499999997,532.406426,469.017965,505.485952,488.93471,527.103423,460.287204,446.197334,465.841124,469.543987,516.111871,462.324641,500.755082,517.853515,462.27675,465.479032,527.782438,491.221522,512.638984,478.345112,476.71285,526.130748,528.018263,503.573842,494.207285,420.704311,464.671333,457.761182,388.815262,425.082082
statlog-german-credit,1397.056667,1418.16634,1392.000971,1416.200716,1426.10102,1499.683505,1395.155864,1425.973686,1411.592535,1533.282446,1481.498892,1265.900626,1401.235814,1550.139312,1501.054232,1547.419801,1502.9229,1483.892529,1491.923421,1438.319634,1484.073379,1473.767412,1417.671481,1488.696976,1443.363759,1485.874611,1451.115475,1200.636979,1221.629172,1195.473142
statlog-heart,159.730249,161.987712,161.893917,159.56525,174.077072,163.891053,161.203201,173.073616,163.515882,158.278867,181.17261,163.761229,154.286836,170.702691,156.68188,159.471504,162.033917,154.982761,157.863729,159.818973,162.466074,158.214311,155.903828,158.604287,148.295624,160.296744,158.170198,167.530201,155.45197,161.755895
statlog-image,3293.284961,3252.145794,3259.221768,3253.286011,3347.210894,3438.762076,3524.175048,3387.46725,3370.721866,3149.031013,3154.647372,3217.2036,3572.533364,3189.475161,3254.105647,3410.941404,3358.276218,3579.632826,3696.695218,3497.162828,3329.125385,3439.410845,3579.24666,3218.683411,3167.936406,3258.493573,3217.433832,3244.998726,3177.375946,3040.459001
statlog-landsat,20882.363322,24643.334151,19727.401634,20114.393126,24406.783203,22671.113878,22700.6575,23096.717227,22826.95785,22413.331777,22722.188523,21957.03949,22409.331689,22046.144504,21950.899801,22555.871272,22477.670064,22058.312422,22481.642148,22592.73463,22301.24591,22634.971968,22124.691591,22172.83339,21896.966321,22316.642715,22408.974212,22124.893051,22519.919393,21701.729766
statlog-shuttle,47737.585941,49101.681949,47592.96851,48241.740309,48319.264743,47377.486001,47800.001599,43853.919945,45000.684371,47888.661216,46418.79799,45646.73004,46618.291779,50086.023345,48024.395996,48762.774473,52569.312618,48447.350773,48175.097234,48494.689125,47573.562064,48951.793669,48481.977432,47990.721579,47567.319158,48673.640384,47504.518709,50282.025342,51152.075757,48340.040506
statlog-vehicle,1045.047003,1015.235683,1005.188231,1107.562642,1012.382449,1011.758084,1073.963976,980.077546,990.56451,918.199511,918.003455,952.91556,955.763627,955.942313,967.475041,913.644666,950.637008,1047.543485,1107.433308,998.810235,1078.296932,1117.258089,1029.973299,1024.616689,1062.950774,1056.165098,1029.464122,1078.973049,1084.570545,843.842808
steel-plates,5352.131393,4641.111274,4620.102504,4699.935191,4397.625116,4222.170061,4315.409228,4314.693889,3972.260469,4699.931505,4453.029441,4437.09077,4400.52517,4311.829989,4421.887761,4416.06646,4150.449497,4594.800409,4238.097177,4312.872595,4289.252556,4279.808353,4139.071959,4116.956305,4302.012464,4546.35751,4437.830331,4261.464767,4253.186603,4143.473644
synthetic-control,5163.335072,4370.091231,4849.025737,5134.174503,5087.48143,5016.215622,4457.881712,4462.216357,5170.142042,5122.213188,4557.025675,5255.772385,5226.913767,4319.058797,4400.117897,4674.509364,5182.64675,5242.270257,5352.390817,4791.654868,5353.005482,5200.650791,4640.265462,4714.727895,4713.094329,4873.089415,4826.968843,4471.71635,4288.22881,4177.636199
teaching,48.317993,42.649228,44.165842,45.255674,43.356381999999996,41.319368,65.886257,46.080579,52.421338,48.503399,52.427598,50.621989,55.993375,47.013095,52.746149,44.838312,47.488432,48.150491,37.620151,45.664073,47.845097,47.160725,45.943416,48.147459,50.969213,51.470602,50.479366,49.211975,51.448807,45.108261
thyroid,9591.401567,9257.822431,9122.715468,8915.256754,9008.054989,9142.696536,9162.214069,8883.30885,9022.783263,10181.031726,10169.005766,8482.139878,10176.727874,8746.285704,9140.345531,9644.16366,9332.638139,9386.068942,9016.698142,9211.142081,9256.595656,9448.818393,9525.71351,9166.913961,9413.995437,8570.159012,8610.663864,8499.066124,8471.964565,8851.844991
tic-tac-toe,290.195592,364.031147,359.573035,388.028394,368.766299,426.277569,365.653923,363.876994,385.743032,408.920029,363.524472,385.845952,370.241063,372.608241,396.863531,390.097241,365.542377,380.124802,373.504625,370.649643,388.031539,396.360426,402.485575,363.435052,359.357098,364.696493,369.678791,331.70363,311.384229,343.090484
titanic,323.9633,328.04672,321.769661,333.909748,355.592443,351.260813,340.021919,336.170098,347.895846,341.502271,358.749579,375.153554,329.525879,371.068664,346.490576,338.55199,340.532431,347.079698,357.513144,431.967011,380.751076,375.427451,339.19905,388.155727,391.210602,368.508005,351.340667,419.5707,360.455235,366.119194
trains,17.130718,17.652393,25.35901,17.325563,15.829396,20.221223,45.121203,33.689782,17.568959,49.873272,21.762047,16.981127,32.973491,23.394012,17.623445,32.033596,22.068953,34.521,27.419249,27.174252,20.021911,20.570244,19.632615,16.481838,24.512407,28.07666,32.286737,35.996861,23.938584,17.881566
twonorm,7775.756176,8314.95647,7832.888378,8299.238931,8105.966087,8194.214141,8162.331729,8252.781688,7925.26025,8298.794939,7922.622513,7783.465959,8052.941647,8087.159379,8142.952255,8254.473503,8042.999627,8096.247868,8344.802976,8102.587701,8273.304726,8354.778545,8103.743713,8349.883112,8216.230511,7571.373448,7758.328724,7714.223615,7708.01092,7907.621624
vertebral-column-2clases,85.534955,87.061394,87.283202,87.926109,127.651386,90.656602,93.129285,97.90809,91.477364,90.062668,93.914503,91.926112,93.314023,86.952924,90.179148,87.36445,86.030714,84.348057,88.163802,84.722117,83.086836,83.14798,86.189978,86.453131,80.907546,80.525537,76.402309,87.974343,90.620914,85.502293
vertebral-column-3clases,102.367544,105.943044,96.968815,100.820206,105.7562,96.603059,102.890416,105.322486,103.2862,101.339013,100.339982,96.631133,101.641881,102.237133,96.508643,98.863791,94.654748,110.123512,102.98037,111.079402,108.854848,114.758391,101.136172,106.043937,97.935794,101.884005,102.412572,104.289967,107.934196,103.833522
wall-following,9224.20501,9280.357453,9373.754888,9040.107457,9276.554618,9268.858895,9876.973443,9220.616676,9448.986117,9325.040206,9186.919207,9309.77153,9158.716509,9012.215405,9096.27515,9386.904806,8755.624836,8494.109961,8755.683223,8272.058924,8849.625835,8855.686626,8342.854146,8431.885995,8398.546735,9040.715322,8371.443404,8296.870478,8418.989451,7822.710307
waveform,6684.02793,5960.92839,5887.880499,5896.531899,5948.81907,6220.979451,5861.126278,6318.71324,6327.620974,6820.947744,6103.544799,5816.026282,6819.41451,6375.747124,6136.55866,6252.530897,6737.649169,6296.589921,6226.222696,6857.505575,6250.045421,6229.746378,6320.4965,6258.305985,6428.657366,6554.653334,6531.034261,6403.115287,6294.679037,6436.650373
waveform-noise,16358.975025,16172.497225,15953.68581,16310.55401,16044.485524,16248.984232,16751.372833,17012.511103,19463.361012,18656.531097,19395.695291,17147.06001,17562.285579,17711.283688,17276.229791,18395.496851,17594.735815,17676.300864,19615.224608,19760.869886,19837.523759,19551.498491,17099.928391,19946.316857,18744.287962,18466.123294,18309.33914,17645.416963,19061.420274,16986.720084
wine,144.999267,126.38938,125.893405,119.5558,120.508086,123.605744,124.957112,126.510797,126.321506,138.347949,147.465231,125.482335,128.573429,134.348081,123.601548,124.280523,128.94811,127.115616,123.145587,144.193745,135.570538,119.084604,122.706066,126.766809,120.016548,136.863139,119.362165,122.539462,124.141668,136.571317
wine-quality-red,1215.478149,1222.143339,1469.025628,1441.039848,1453.272614,1430.31097,1508.027653,1496.400667,1514.290575,1345.976895,1411.377659,1487.890774,1399.911572,1470.683272,1381.753143,1500.286045,1392.741797,1313.165618,1242.386439,1265.324501,1277.325506,1363.0773,1343.296151,1239.526148,1343.637379,1251.253237,1338.38043,1183.847726,1156.455914,1243.635505
wine-quality-white,4888.805799,4944.903765,5251.522781,4829.450247,5063.541574,5140.670499,4772.975512,4647.395108,4477.399804,4595.568357,4694.105876,4640.48371,4428.928239,4698.325898,4038.564799,3994.930724,4329.768638,4544.334375,4580.757032,4462.62938,4524.946398,4430.617923,4354.05375,4493.46696,4447.642042,4511.190695,4675.644213,4445.419313,4350.609422,4457.369618
yeast,1478.446649,1668.620157,1536.485089,1584.914576,1525.508668,1716.74115,1746.05629,1559.249394,1585.401361,1716.363314,1659.168272,1599.847549,1715.57303,1791.942841,1592.530399,1806.644705,1775.139508,1699.244503,1766.303491,1725.528421,1710.245795,1682.717292,1807.905065,1731.482366,1864.004786,1749.779972,1828.43492,2208.94179,2005.497419,1925.335206
zoo,111.341535,130.674266,138.481155,139.534123,133.588406,154.736721,136.055128,129.76611,132.561309,154.469053,145.738515,136.996464,142.06555,129.171384,132.706806,139.020937,126.102089,136.781165,137.505488,139.834988,129.354515,145.888712,143.745364,154.786617,131.670286,134.639026,134.594684,133.434653,126.639912,126.120875
