folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-texture,0.776531,0.825529,0.804269,0.885365,0.803844,0.730341,0.789602,0.7122,0.731694,0.768054,0.80252,0.797779,0.814879,0.714965,0.806701,0.772417,0.731748,0.782099,0.845897,0.783284,0.769031,0.727369,0.838309,0.788199,0.881016,0.794448,0.896696,0.79672,0.703596,0.789987
post-operative,0.221237,0.191154,0.193519,0.262901,0.212245,0.200411,0.18544,0.181033,0.207068,0.19317,0.219288,0.196196,0.194145,0.24128,0.25005,0.182935,0.207412,0.183676,0.204761,0.185866,0.214769,0.214019,0.225557,0.193519,0.188694,0.189805,0.220047,0.199713,0.225402,0.215172
primary-tumor,0.282125,0.283196,0.282254,0.269163,0.271369,0.286587,0.298437,0.328855,0.330202,0.396499,0.279531,0.302821,0.279598,0.622627,0.275914,0.280123,0.263522,0.270904,0.353726,0.488534,0.346139,0.336086,0.43309,0.304195,0.303325,0.336647,0.352499,0.303047,0.576297,0.284288
ringnorm,2.198571,2.308915,2.520015,3.054609,2.579165,2.429901,2.390104,2.3332319999999998,2.267967,2.43522,2.9550929999999997,2.36372,2.468971,2.198159,2.262813,2.34233,2.4541370000000002,2.56455,2.288901,2.495822,2.428703,3.28622,2.200121,2.370502,2.176076,7.459102,2.185644,2.357424,2.61444,2.107968
seeds,0.239598,0.523888,0.298346,0.258519,0.28214,0.265486,0.315921,0.368009,0.256682,0.246015,0.233848,0.270962,0.244004,0.336032,0.332117,0.25071,0.22623,0.240208,0.249761,0.234783,0.288265,0.240337,0.251544,0.245362,0.232439,0.234752,0.238869,0.278887,0.260818,0.257811
semeion,0.885786,1.393022,0.890173,0.921925,2.167624,0.93061,1.13084,0.99255,0.855651,0.89416,0.908874,0.966113,0.934566,0.825124,1.041606,0.883617,0.928748,0.929971,0.923898,1.834943,0.936817,0.930258,1.134078,0.885093,1.036603,1.016202,0.882878,0.922872,0.877035,1.149507
soybean,10.476841,0.412535,0.438796,0.422011,0.40165,0.413447,0.43654,0.420817,0.404979,0.397638,0.438956,0.442814,0.385141,0.419542,0.400419,0.399519,0.394192,0.402804,0.403064,0.474308,0.392622,0.435184,16.45354,0.454473,0.448089,0.440808,0.40287,0.413311,0.416956,0.461601
spambase,1.9674049999999998,1.8671769999999999,1.8837899999999999,1.797706,1.844007,1.827213,1.8858510000000002,2.824316,1.769339,1.8613309999999998,1.886495,1.796688,1.842938,2.162197,2.067692,2.137512,1.991155,1.729072,1.917258,1.9462709999999999,1.883167,3.944767,1.763649,3.514998,1.858725,1.766094,1.818292,1.9473530000000001,1.6816710000000001,1.689768
spect,0.24462,0.239191,0.239163,0.244103,0.275046,0.251308,0.443389,0.378493,0.25921,0.252974,0.240904,0.299805,0.24495,0.271233,0.257361,0.244915,0.240281,0.298027,0.251416,0.252001,0.244678,0.240753,0.242465,0.25147,0.314217,0.262326,0.399424,0.239093,0.251693,0.232346
spectf,0.254863,0.253513,0.252172,0.247545,0.256615,0.276191,8.335022,0.257237,0.428221,0.372679,0.264602,0.301964,0.262275,0.270099,0.27484,0.259322,0.282003,0.26973,0.254568,0.289017,0.538124,0.262385,0.263608,0.25365,0.243475,0.245325,0.247343,0.242465,0.258027,0.32521
statlog-australian-credit,0.450854,0.42093,0.415263,0.400289,0.888766,0.404744,0.449311,0.401598,0.43897,0.438552,0.853631,0.413181,0.527182,0.397603,0.413348,0.401101,0.42328,0.436337,1.759706,0.457338,0.456005,0.445897,0.404713,0.432884,0.465379,0.598969,0.417067,0.402338,1.536243,3.6471299999999998
statlog-german-credit,0.530969,0.53277,0.50164,0.554978,0.539891,0.53591,0.915718,0.511185,0.566101,0.502716,0.559738,0.531746,0.501482,0.538774,0.510508,0.501395,0.516553,0.504393,0.505041,0.511932,0.90405,0.899356,0.550209,0.586974,0.504081,0.491946,0.58198,0.563568,0.574444,0.503715
statlog-heart,0.262208,0.26989,0.264311,0.271822,0.272434,0.278838,0.276126,0.274131,0.382289,0.272241,0.271244,0.271897,0.283372,0.273912,0.298496,0.281061,0.337363,0.281604,0.298051,0.609605,0.263852,0.284744,0.272487,0.31427,0.61708,0.266404,0.284139,0.273322,0.270115,0.279659
statlog-image,1.348015,0.945287,1.209213,1.137176,1.042998,1.09657,1.391045,2.589817,4.617254,0.960567,1.015307,1.015144,11.216271,0.958464,5.811009,0.98644,1.063038,1.11599,1.0721910000000001,1.100273,0.9914,0.981149,1.536463,1.04289,1.033804,7.412283,1.1198649999999999,0.95618,0.989199,1.057679
statlog-landsat,2.898227,2.664845,2.655609,2.765425,2.5111980000000003,2.643879,2.588475,2.6754569999999998,2.548335,2.399337,2.574331,2.72096,2.647578,2.6931599999999998,2.744147,2.52125,2.567486,2.618528,2.154853,2.331205,2.572876,2.545155,2.643137,2.597754,2.714632,2.646378,2.317093,2.5849919999999997,2.217066,2.365647
statlog-shuttle,6.334558,9.287206,6.017114,3.879204,8.567751,2.477917,2.834268,2.684361,4.091034,3.607615,3.646437,3.989227,5.087092,3.40839,3.123067,2.831223,13.816618,3.92897,7.557707,2.504601,2.438499,2.685221,2.56159,2.460968,3.940127,12.259517,7.663709,3.49071,2.6931190000000003,7.399641
statlog-vehicle,0.544467,0.93457,0.471455,0.987242,0.461144,0.522964,0.43622,0.4509,0.47768,0.921005,0.468192,0.498222,0.442277,0.449599,0.45542,0.507681,0.46743,0.46791,0.444811,0.468199,0.448512,0.50407,0.495789,0.516949,0.484713,0.471169,0.452356,0.437417,0.447823,0.484387
steel-plates,0.861508,0.92859,0.874895,0.798107,0.954361,0.802461,0.848643,0.844733,0.741468,0.841682,0.812889,0.870965,0.974596,0.886551,0.83563,1.289981,0.848717,0.88591,0.981041,1.841915,1.23862,0.831838,0.932881,1.292554,0.907946,0.898798,0.892574,0.904455,0.897171,0.904346
synthetic-control,0.432108,0.396005,0.815681,0.414546,0.389621,0.526312,0.390341,0.401194,0.387023,0.390232,0.385447,0.393925,0.396467,0.378756,0.385466,0.373541,0.37673,0.735889,0.382938,0.797792,0.413754,0.66376,0.38148,0.392912,0.567744,0.42674,0.784798,0.369113,0.431794,0.400367
teaching,0.195521,0.204808,0.202027,1.05315,0.234939,0.230109,0.263517,0.209948,0.219277,1.647095,0.231818,0.238298,0.255679,0.213903,0.211826,0.201355,0.233772,0.211065,0.212907,0.212634,0.212568,0.304223,0.207888,0.203267,0.354791,0.643681,0.218184,0.289727,0.226121,0.222113
thyroid,2.371628,2.167896,2.112,2.9931609999999997,2.227061,2.4041230000000002,2.184598,9.40707,2.3368,2.513891,2.446141,3.111232,3.673882,2.736494,2.399491,3.114596,5.516004,2.353322,2.338325,2.348508,2.550547,2.390681,2.264739,2.440888,2.232462,3.373731,2.532713,2.243279,2.191294,2.273327
tic-tac-toe,0.546322,0.506281,0.486059,0.4854,1.052053,0.515789,0.510851,0.51001,0.473632,0.587711,0.524481,0.543638,0.530414,0.613074,0.532596,0.50842,0.634967,0.570605,0.516781,0.507351,0.854887,0.499573,0.526801,0.505931,0.572269,5.15053,0.582124,0.545267,0.530035,2.781678
titanic,1.015761,1.060702,1.144299,1.025787,1.10129,1.04601,1.057995,1.079084,1.049709,1.070484,1.017647,1.022357,1.048424,1.074369,1.016916,1.048184,1.088583,1.021561,1.022075,12.449835,1.020801,1.047047,1.022657,18.874484,1.091238,6.5332,1.0647739999999999,1.087751,1.037867,1.058518
trains,0.322857,0.257115,0.284077,0.25241,0.339726,0.274542,0.289872,0.827095,0.296939,0.338893,0.361322,0.634025,0.383904,0.401257,0.349892,0.323936,0.335034,0.315669,0.256792,0.260797,0.556851,0.276912,0.281595,0.286129,0.381486,0.356777,0.534841,0.596259,0.279979,0.581942
twonorm,3.408404,2.206168,7.660778,2.6181200000000002,2.444823,5.433016,8.809529,2.232937,2.616496,2.430784,2.917028,2.288803,2.257746,2.236154,5.21591,2.440902,2.285843,2.56116,2.276294,2.289386,8.319548,14.962615,2.285551,2.334009,4.047523,2.4369709999999998,2.998501,2.22564,2.466827,2.523847
vertebral-column-2clases,0.262337,0.266554,0.279438,6.132764,0.290816,0.463242,0.276417,0.28983,0.289318,0.2712,0.274961,0.282701,0.295981,0.446816,0.400317,0.266814,0.279274,0.277416,0.2834,0.448699,0.308078,0.272617,0.258845,0.271194,1.587586,0.299717,0.309366,0.270879,0.336789,0.295471
vertebral-column-3clases,0.285684,0.294493,0.549753,0.307566,0.332368,0.354175,0.300913,0.279199,0.414788,0.304263,0.369499,0.270333,0.410336,0.436804,0.271131,0.297698,0.270204,0.284105,0.32325,0.276456,0.270522,0.295974,0.296983,0.267009,0.300631,0.271541,0.283406,0.280516,0.277087,0.274277
wall-following,2.164592,2.250056,2.494346,2.120336,1.974784,2.046758,2.099813,2.219605,2.2739409999999998,2.133775,2.32402,2.439208,2.238115,2.128464,2.61011,2.471815,2.4632519999999998,2.282083,2.199205,2.017723,2.100478,1.882559,2.229427,2.246091,2.054621,2.412845,2.107818,2.481122,5.704553,2.349296
waveform,14.302256,1.973725,6.02819,2.012799,1.550904,1.928102,2.306685,8.8812,2.133,7.307685,2.026493,1.902334,2.070388,2.112153,2.062263,1.8871259999999999,2.133228,15.978732,1.8919730000000001,2.110493,1.983509,1.8372570000000001,2.07146,1.9307400000000001,1.927414,12.204969,2.00632,1.963544,1.796383,1.8052570000000001
waveform-noise,3.246318,1.9253339999999999,1.891686,1.705288,1.917469,1.908736,2.068988,1.921936,1.787593,1.7708249999999999,1.8650069999999999,4.449013,1.810621,1.881166,1.800424,1.9839120000000001,2.012536,2.134305,2.120066,2.10155,1.926185,1.9290180000000001,2.037171,2.318421,2.025521,1.9366430000000001,2.046492,1.9002379999999999,1.9504489999999999,1.848827
wine,0.244123,0.243574,0.229356,0.250621,0.230343,0.240077,0.244847,0.235715,0.249558,0.253268,0.307039,0.420083,0.239958,0.278343,0.235872,0.283395,0.249205,0.238785,0.237858,0.338602,0.228877,0.236837,0.284414,0.247094,0.246957,1.1944379999999999,0.291192,0.251377,0.26251,0.285751
wine-quality-red,0.707885,0.709941,0.897505,0.743393,0.713956,1.569972,0.767487,0.730505,0.721193,0.730352,1.256121,6.895312,0.798495,0.755374,0.739493,0.743425,0.696879,0.713549,0.723186,1.583493,0.738942,0.719889,1.630662,0.724038,0.723021,0.736939,0.813013,8.880777,7.253142,0.727944
wine-quality-white,2.596857,1.8932579999999999,2.219032,2.016102,1.9757120000000001,1.858508,2.128317,2.143798,1.886293,2.062608,1.8779270000000001,2.006655,1.917511,3.757886,1.901543,2.025043,1.620965,1.929219,1.9000050000000002,1.993617,1.938323,1.993506,1.887303,2.010325,1.961503,11.85543,2.286676,1.98336,2.044891,1.876612
yeast,0.683581,0.700865,0.689244,9.419936,0.668557,0.73594,0.825245,0.750274,0.668577,5.186054,0.681192,0.951396,0.672539,0.682926,0.660815,1.127717,0.762381,0.728765,0.700145,0.782238,0.711484,0.738661,0.68104,0.744143,0.709365,0.700823,0.70053,0.691774,0.76499,1.098474
zoo,0.282551,0.246901,0.180624,0.231318,0.188171,0.190256,0.194329,0.19384,0.198089,0.193531,0.216126,0.21918,1.00799,0.194842,0.18569,0.215143,0.183921,0.183316,0.220332,0.203886,0.190828,0.198985,0.217146,0.245399,0.225452,0.318113,0.206687,0.308702,0.182266,0.204273
