folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pima,7.98181,29.949497,6.139767,11.327048,7.213987,15.747376,6.700815,37.840879,8.119178,5.398587,5.442755,4.248127,6.949158,10.553063,8.09904,10.926348,14.572333,25.113357,14.911061,9.926696,22.756488,6.357749,6.827553,3.866946,7.884643,5.688765,13.885868,7.27192,13.099914,9.214149
pittsburg-bridges-MATERIAL,1.169699,1.058867,1.15337,4.226265,1.11232,2.272249,1.182501,1.093523,1.046225,1.030886,1.149943,2.15313,2.219186,1.142478,3.840699,1.337022,1.103707,0.989358,1.016615,1.154135,15.267026,1.2994729999999999,1.690874,1.016399,0.986157,6.088582,1.162416,1.2252939999999999,1.27829,1.062213
pittsburg-bridges-REL-L,1.222958,6.156517,1.420184,1.970995,1.638706,1.306513,1.267577,1.459732,1.484554,5.755376,1.1936930000000001,14.026607,1.553645,1.914184,2.628067,4.79435,14.705518,1.444795,6.986954,1.369608,1.538548,1.556001,1.4213689999999999,4.858468,4.74533,1.182826,1.399511,1.282986,1.155098,5.964893
pittsburg-bridges-SPAN,1.336173,1.128598,11.360848,9.738767,1.3868960000000001,10.052685,1.253463,1.361388,1.634126,1.199078,1.478531,5.572035,1.171051,4.06127,1.28004,6.795926,1.1667049999999999,3.660911,1.8360699999999999,5.618976,4.431788,1.441959,1.222701,1.762333,2.733158,2.343389,1.370186,1.463323,1.503073,1.504262
pittsburg-bridges-T-OR-D,0.91871,0.742528,0.92798,1.160425,4.793531,0.783918,1.153508,0.851274,0.944189,1.080039,1.202518,5.464001,14.903208,0.92761,0.997189,1.246671,2.668562,0.930285,1.348374,1.059571,1.058884,1.112621,2.88205,0.772359,1.252685,1.133041,0.883579,0.885011,10.143236,1.008766
pittsburg-bridges-TYPE,1.238504,1.594385,2.027078,6.103963,1.217936,4.240753,6.609817,1.280677,1.287677,1.49284,1.5752760000000001,1.542755,1.430953,1.377291,1.526938,1.420186,1.434675,1.672976,1.4486780000000001,1.443112,1.4256739999999999,1.613154,15.780951,1.433257,1.381039,1.415969,2.556284,1.577148,6.104792,1.637085
planning,5.131496,0.811384,1.46482,1.4273989999999999,1.954218,1.496936,0.812505,0.81555,1.000235,3.358459,0.778127,1.982873,1.4817580000000001,1.7215340000000001,1.504945,0.829314,6.5637550000000005,0.744239,0.953706,1.418966,13.270122,1.437282,0.735983,6.545959,0.799748,2.148738,0.763728,1.007518,0.982085,0.99588
plant-margin,146.581976,147.476641,150.286414,160.705879,154.885811,137.978236,147.933256,195.352128,212.244648,164.167935,248.073154,173.510966,238.610557,170.398929,177.26068,182.49432,218.209286,177.559858,172.197249,203.220187,139.193057,147.213431,150.974087,162.171953,153.701497,153.952727,162.920047,170.604496,167.192304,136.467512
plant-shape,741.539849,854.870564,770.030265,854.892497,901.146435,914.987145,720.230707,705.838869,809.492645,795.575756,969.746576,613.509779,790.409974,702.531823,898.240141,769.008532,736.159704,739.104388,869.39191,786.99058,743.930233,668.610723,646.196352,699.79978,715.980911,682.940434,674.820682,711.591925,690.910653,690.252699
plant-texture,220.412739,233.036641,216.235551,231.833868,223.5495,238.83781,204.578261,208.560342,219.003589,329.666076,229.15814,275.258803,246.722413,226.893746,240.797335,223.808413,322.417487,289.851854,236.015256,223.846937,292.83793,222.763923,201.125457,226.73269,218.612547,210.373257,227.810974,220.689554,219.175211,219.737838
post-operative,1.4047209999999999,1.242673,1.2835,1.190843,4.598228,1.084181,1.2993999999999999,1.1554389999999999,1.724002,1.232081,1.199817,1.26892,1.280527,1.435443,2.816747,5.807232,10.802226,1.2543549999999999,1.807417,1.204712,1.262171,15.523463,1.413052,1.5135429999999999,1.5215450000000001,1.318743,1.060164,1.4125480000000001,1.10791,1.085252
primary-tumor,5.115215,6.494052,5.305874,5.078473,9.328294,7.151652,12.789687,19.063823,6.007632,18.523494,11.115435,13.340141,17.265512,4.722947,12.08125,6.49992,33.096642,15.449722,26.079749,10.160833,14.784711,4.998461,5.261075,5.418626,6.384444,6.089392,10.410179,11.824913,28.279902,31.18724
ringnorm,311.492466,378.218305,362.42616399999997,442.025908,359.606889,367.949454,370.4105,410.252098,389.531545,397.730442,376.456618,412.001474,311.405026,323.936836,354.275976,393.882213,349.563622,338.1806,363.974738,378.543231,364.337608,388.233087,344.019331,361.086656,350.933318,366.641961,348.40071,375.649377,349.181932,377.56187
seeds,1.725023,4.201574,1.69743,2.188719,10.309574,1.758426,1.8018939999999999,2.696062,6.910016,1.664136,2.173016,3.415292,1.9200460000000001,2.043538,2.02781,1.764377,1.560156,1.73857,16.929238,4.554396,1.653352,4.460249,1.852154,1.793006,3.545603,7.6809709999999995,1.6972230000000001,1.946982,26.086205,7.94532
semeion,211.084035,162.866708,162.182945,157.699797,154.442102,194.180821,383.100603,160.421833,163.735819,243.793948,171.412864,153.172662,123.834007,161.334042,185.82508,147.992891,171.566557,166.807737,176.54005,197.640515,151.906156,172.02562,142.829141,165.051506,148.284823,268.266074,192.403659,183.507334,309.825241,242.941929
soybean,26.023635,19.535094,23.740690999999998,18.539156,20.038155,30.385778,18.047062,19.852699,36.797341,18.749525,39.630671,36.924887,39.535882,36.018488,27.837416,26.254569,29.048138,22.285886,18.75365,19.386845,19.139398,22.432706,35.611539,20.654525,77.976938,46.738029,19.284788,19.865351,30.67329,47.760809
spambase,158.858941,152.87033,123.14307,127.765675,122.936209,125.322403,165.672334,207.813007,151.230725,134.798548,133.749353,122.623668,132.290632,130.004907,121.112443,126.691634,134.617032,135.324483,140.791057,139.210134,143.894362,137.738188,141.443187,134.42216,146.892824,144.594106,168.200141,142.144172,230.664514,128.178883
spect,3.8806599999999998,5.100839,3.932098,5.309146,9.243114,16.189409,8.877503,15.805651,4.33191,8.800863,35.825411,12.569284,7.231015,10.538243,7.5805869999999995,37.215613,4.148116,27.021707,11.319952,10.363981,5.076475,5.314537,6.444446,4.57854,11.027751,5.362295,8.326022,16.272406,9.475605,13.512736
spectf,7.243468,5.623056,6.672753,15.642806,11.50606,8.775286,6.286871,14.541101,16.662164,20.90761,14.403979,7.067435,4.559843,20.600238,8.798317,10.323773,7.240521,16.467042,10.050536,15.607693,22.581741,13.49251,6.081452,14.795266999999999,5.108024,9.249118,10.327486,13.691718,10.56409,5.40368
statlog-australian-credit,13.553044,35.581412,11.184632,31.210156,26.211065,11.629486,11.39507,25.223472,24.465517,31.150232,12.302764,13.543228,29.467404,19.664924,37.645208,24.066552,13.676657,25.738162,28.061427,12.119089,15.32122,19.940072,10.878201,12.643658,9.782738,15.046338,14.405447,13.527627,23.15425,13.073617
statlog-german-credit,43.137902,39.474555,44.987166,43.238217,39.279961,10.210953,57.767648,42.576416,70.749979,54.167687,25.557852,19.127435,65.481332,69.0889,55.439174,53.893534,34.087053,28.352219,41.686307,32.694626,38.143221,19.981944,88.587148,36.569911,32.070346,34.093757,38.319234,34.31945,54.753417,59.967448
statlog-heart,2.718075,12.497423,3.218227,8.279798,2.967987,3.014597,2.935538,4.61501,2.990698,3.235121,3.238198,3.641081,2.988468,2.704294,24.171549,3.103403,2.755509,3.79068,3.511742,6.2903780000000005,2.480138,19.956709,3.568626,9.294141,3.211883,9.940652,3.246492,43.928324,7.447617,2.454157
statlog-image,29.616754,53.242,48.523365,36.755972,61.520293,84.721962,36.360645,40.375736,65.405311,52.07453,84.573307,36.028608,49.31142,47.766769,83.996182,43.715318,76.437566,75.980411,34.873781,90.386239,74.089914,38.290464,77.521358,57.580098,34.842797,48.450095,54.656976,46.747586,40.157278,37.312186
statlog-landsat,171.90109,179.920412,207.102154,309.642415,186.093451,175.728499,167.707131,166.717554,179.452972,186.662034,178.31236,171.766128,219.196579,177.576551,159.385974,165.591345,161.080437,157.799679,234.119479,168.557911,187.675186,169.999962,174.960511,189.809144,161.603125,181.746562,178.253297,176.636249,187.11979,204.152424
statlog-shuttle,260.991514,216.513335,534.834478,266.376009,252.618039,420.001763,427.687079,243.752177,325.97904,273.962331,287.290473,200.643493,224.219345,212.856264,230.733717,196.685637,233.795633,436.138121,343.069907,314.860067,325.388577,274.719243,306.201763,203.468095,196.551217,252.341615,536.994162,339.269496,212.919966,287.671326
statlog-vehicle,15.613431,12.338752,12.527302,12.227517,17.544481,15.128093,22.195065,14.125659,15.501091,14.890327,15.792083,26.463474,24.706169,25.226766,29.117067,20.823432,42.782633,21.005559,36.04916,14.910011,50.330776,42.049292,11.927188,15.276927,18.90691,33.083486,31.07212,49.602383,20.127002,46.08268
steel-plates,74.306217,79.668833,67.592098,79.188894,75.902195,77.512484,73.784955,77.556897,70.220611,77.023653,74.92294,72.377482,80.293006,76.511003,68.32138,75.179656,87.90862,79.397653,80.282469,71.427989,76.334027,74.632849,72.235839,77.322729,74.416794,75.365046,78.736323,71.299834,132.559352,83.377938
synthetic-control,36.549216,56.985398,81.900609,51.257414,47.311966,32.95851,39.108227,33.333061,42.285708,39.185205,37.369442,39.794722,32.781783,39.651201,40.371549,32.439748,44.981079,42.610012,32.835238,47.912999,45.650163,44.873192,41.746269,28.209331,42.052431,45.372533,52.421813,67.240039,57.305797,44.819091
teaching,1.62795,1.7890679999999999,1.4039869999999999,1.4457360000000001,1.272867,15.118109,1.850903,1.3703020000000001,1.8181910000000001,5.426967,3.193982,9.227889,1.206814,1.107733,2.08963,1.4970029999999999,6.063536,1.337957,1.482001,2.3771,1.330884,1.7624,1.627841,1.533622,3.040875,14.331654,2.063961,1.6880169999999999,13.630908,6.689966
thyroid,23.842913,25.700563,22.036448,54.279967,22.05255,16.575035,50.955882,51.997971,42.687571,28.697825,60.148405,32.45949,49.706731,18.329476,25.263448,54.62235,81.342167,22.69862,107.361951,53.667345,52.062389,71.886782,46.631978,65.951482,63.152464,70.596251,43.352992,66.438834,60.100787,27.842077
tic-tac-toe,13.558416,4.393207,5.872047,4.894943,8.584325,11.816248,17.444342,25.333934,10.935506,20.479809,10.479272,10.088124,31.672558,6.706415,18.254817,14.458742,17.740235,4.981714,9.683617,10.441414,5.185602,5.726085,5.949907,4.799667,14.015443,6.088743,10.94512,26.730025,24.23535,6.225529
titanic,17.741588,5.655547,44.016502,17.687104,4.432171,62.205359,33.782823,23.984979,17.342296,10.07239,4.599639,12.450738,29.77643,25.985985,20.484259,5.138554,5.725714,36.019049,8.549099,24.898175,9.266177,20.1499,25.563712,10.901221,22.42553,5.715138,16.67217,12.512526,14.411401,15.791974
trains,5.694014,3.277386,6.961082,3.283282,4.33386,3.204284,3.301479,3.316564,4.008514,3.388245,5.967819,3.4436970000000002,3.356039,5.40208,3.272571,5.529702,3.329828,3.520213,4.227672,6.635744,3.450857,4.240762,4.308227,4.195224,5.751976,4.099971,4.327293,3.962763,7.280002,5.950316
twonorm,198.552791,215.554757,199.535145,239.654713,217.412438,240.045009,188.656755,206.781615,210.274542,202.69692,218.267449,232.662828,200.190936,189.187435,210.399051,204.322048,210.441614,197.445029,219.492051,203.490645,206.653571,204.328513,234.21053,208.615365,202.996549,211.225263,237.465241,212.927859,223.126439,199.907906
vertebral-column-2clases,3.156462,2.016342,2.4488849999999998,1.822727,3.595822,7.326881,2.26057,2.323392,2.229516,2.352928,2.457475,2.335423,2.905342,4.94702,8.307323,2.218541,1.983957,2.442612,2.240073,2.640776,5.611412,2.104852,16.236853,1.920892,2.585667,2.340593,2.733969,2.373421,8.164686,24.077034
vertebral-column-3clases,2.032092,16.494749,2.403847,14.520078,2.508058,26.58277,2.8295209999999997,4.9525500000000005,4.164246,7.224888,3.150151,12.026555,16.818614,2.3028779999999998,2.357826,2.45469,2.216479,6.632862,8.378701,2.700501,8.039761,36.806603,2.435119,3.212417,2.492035,2.41897,2.902074,6.4247440000000005,21.302852,11.626076
wall-following,88.853875,95.303532,103.951193,103.030905,87.413745,89.832277,103.715048,88.301592,83.7894,91.847401,85.247774,90.231638,94.039146,111.272286,103.022476,86.540974,108.049913,110.215364,103.608243,84.685454,119.872211,82.869961,103.582926,121.554872,128.488619,139.626755,141.502876,119.597489,109.132453,142.982107
waveform,117.8251,111.892382,117.518716,117.52778,112.59633,115.338469,106.457191,116.582365,116.730406,128.065129,117.82138,116.146031,107.672819,102.446944,118.969986,113.12437,110.508051,112.635581,114.386141,109.467519,131.599837,117.466368,115.079255,112.871861,172.242876,110.793269,128.868432,115.667076,129.845336,115.908506
waveform-noise,219.976183,214.78339,194.486871,214.541775,212.310453,255.911831,208.970421,211.399465,230.903404,217.140851,167.783102,237.108841,217.586136,217.219513,298.751123,226.190028,205.902278,221.096776,209.431611,216.558654,208.638191,217.949973,228.517324,200.709965,221.377001,202.918549,210.521957,221.904382,218.565953,219.973635
wine,2.502779,2.777377,2.033945,2.186409,1.890527,1.908826,2.147408,2.651661,1.918046,2.578199,3.830702,2.105436,2.03317,2.044922,2.023166,5.455482,4.4252839999999996,1.946011,2.10968,1.879622,1.9078810000000002,2.029537,2.016601,2.4652979999999998,2.10269,1.719944,4.560984,2.074498,1.987975,1.8016459999999999
wine-quality-red,46.116752,34.668103,59.385735,59.261851,31.708011,87.581766,96.947019,72.443705,79.546249,31.024212,62.94625,33.619754,30.651433,30.052462,49.261348,27.828801,25.169646,42.904505,36.757877,49.218934,80.172309,38.011487,33.338247,64.999504,88.714982,92.372161,67.940153,34.845332,60.532551,62.567143
wine-quality-white,175.308147,250.940566,94.993248,123.912829,99.766005,117.203655,113.092857,98.273933,87.439242,92.974984,119.210506,102.05461,168.625541,84.327463,87.436545,84.756037,85.846469,156.148811,115.825055,93.492473,94.404219,115.791716,96.150351,216.208698,180.330204,96.377994,92.046142,118.21346,97.404241,98.747303
yeast,23.114793,20.129716,23.116716,19.292733,26.441688,34.541941,20.323867,28.846824,29.863716,18.036191,21.580663,22.021171,21.796032,26.425175,19.050202,23.898636,40.971417,19.63552,20.326226,23.751785,31.011855,38.644075,61.483057,19.042347,52.60639,21.317732,19.383311,22.375456,18.690734,50.038988
zoo,1.411163,13.421567,1.389703,1.448248,1.257977,1.397152,1.488234,1.319359,7.235565,1.307699,1.598811,1.5371000000000001,1.317554,3.039981,1.374646,2.316823,1.335262,3.221934,1.386819,1.817053,8.777336,6.902132,4.549114,5.5365079999999995,4.468926,3.053442,1.348881,6.668342,1.345274,1.374171
