folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6391784255863369,0.6438722093706676,0.6665608041448351,0.6500679685599295,0.6456749781746965,0.660611725574754,0.6471866033100614,0.6553911423788721,0.6560622135586979,0.6597871833750366,0.6539661988515287,0.6563681519000659,0.6554900185274825,0.6461151987190089,0.6507732287109718,0.6366969432688792,0.6609944824090078,0.6315515663259087,0.6477626708784697,0.6624498609174315,0.664964868342587,0.6476565949719356,0.645470018216415,0.6589088840365734,0.6415758896529853,0.6487831476538685,0.660985061869551,0.6593537200129688,0.6479160944795387,0.6432718001399045
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7542042618247765,0.758507915900616,0.7525083947813422,0.7673852990764506,0.7619361978933522,0.7596116847634065,0.748893707415887,0.7441534679725763,0.7583351238859797,0.7559765773608271,0.7613738409395346,0.7575084485716068,0.751569248076206,0.756667321728931,0.7635921643500378,0.7568239858748238,0.7556703689105828,0.7651588058089654,0.7590396934573869,0.7628552377238642,0.7622843977505649,0.7560644378633652,0.7608593425842273,0.7646001146985288,0.7566248053142424,0.7651097958777351,0.7543773670019127,0.7699752818996717,0.7623325695115748,0.7619586074334167
annealing,0.8205153078775369,0.8860137598899209,0.8547368421052631,0.8374289645682834,0.9064912280701753,0.6987402820777435,0.858750601995184,0.6733113175094598,0.8433353973168215,0.7856745786033711,0.8618961128310975,0.8553216374269006,0.7071001031991744,0.6637922256621948,0.7794392844857241,0.8000137598899209,0.8411001031991745,0.8425049879600962,0.7985049879600963,0.8864912280701753,0.8529480564155486,0.815778465772274,0.9226088751289991,0.8673353973168215,0.8428441692466461,0.8862593739250085,0.8817784657722738,0.9302696938424493,0.8207368421052632,0.8178995528035775
arrhythmia,0.3669415512567483,0.3789133693073655,0.37164039525202747,0.46016011818075603,0.3767046461980796,0.39037343831902926,0.3780838704759905,0.3544385039600799,0.4096510025309274,0.34422929165893523,0.3669323015945905,0.3565049553323474,0.3718283936201384,0.3824782284632191,0.39856347529893493,0.3295903845997655,0.4046858301173498,0.39598229162957116,0.3180198944270239,0.3802209360370711,0.3499523865752759,0.4196749904254594,0.34541966476300434,0.33282940011833073,0.32160180657366405,0.41763286432141966,0.3674618533436545,0.4445823626030005,0.3510149481537849,0.3713723580984369
audiology-std,0.6693456302151954,0.5856078904991949,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5509582540379641,0.5109958278436539,0.6006660811008637,0.4849320499682819,0.5617887815351583,0.6690351583467525,0.5251091836236763,0.48869675010979363,0.5005300590445518,0.5856920655833701,0.45186710096130395,0.5371998975259845,0.5207461084272679,0.5007404967549896,0.6092025325720978,0.480877616747182,0.4256843800322061,0.5560691455618992,0.6169252915629727,0.5876348021275557,0.6245388669301712,0.6051529790660226,0.6014090177133656,0.4692986629580833,0.5484537403015665
balance-scale,0.8447222222222223,0.7188888888888889,0.774537037037037,0.7142592592592593,0.6574074074074074,0.8539814814814815,0.7855555555555555,0.7988888888888889,0.8772222222222222,0.7548148148148148,0.7901851851851852,0.774537037037037,0.6574074074074074,0.7606481481481482,0.7519444444444444,0.7368518518518519,0.7965740740740741,0.7258333333333334,0.6614814814814816,0.6574074074074074,0.7542592592592593,0.6748148148148148,0.7670370370370371,0.6817592592592593,0.7716666666666666,0.8122222222222223,0.6678703703703704,0.7873148148148149,0.8099074074074074,0.6968518518518518
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.65,0.675,0.575,0.775,0.55,0.625,0.775,0.625,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6127710727969349,0.6031111111111112,0.6140210727969349,0.5802883141762453,0.5983639846743295,0.5897011494252874,0.6000296934865901,0.6070239463601532,0.618602490421456,0.6016111111111111,0.6131053639846743,0.6023611111111111,0.6161024904214559,0.6233496168582375,0.6241810344827586,0.5944482758620689,0.5973639846743295,0.6072739463601533,0.5937825670498085,0.6190181992337165,0.5902011494252873,0.618602490421456,0.6295938697318008,0.6200181992337165,0.573544061302682,0.6295124521072797,0.6190996168582376,0.5953639846743295,0.5840354406130268,0.5772911877394636
