folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6363767555712692,0.6442594551868099,0.6614493474664186,0.6486689631286409,0.6389613896345235,0.6580340225627611,0.6455859098192621,0.6533169640395879,0.6515914009821641,0.656275590358021,0.6503900372041761,0.6496367733982175,0.6477955400257858,0.6407789452081194,0.6463277456889335,0.6299663945964292,0.655628189073894,0.6297831050401531,0.641389328197938,0.6594932815115148,0.663471254456737,0.6460728616134134,0.6448763740710336,0.6492865458763833,0.6330629701734339,0.6432143364298457,0.6582604316352084,0.6491285384557801,0.6342663887670752,0.6381842346450265
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7537909241675901,0.7571265284816873,0.7517873841786915,0.7661288450736481,0.760652830336884,0.7600663875025615,0.7484707354064986,0.74259133052725,0.75876773024757,0.7547835848175577,0.7608653110930483,0.7570806593861175,0.7508819577062622,0.7557896469803878,0.7625799218331664,0.7554867912110245,0.7552887619831631,0.7641051982101252,0.7571987861232023,0.7620534864602166,0.7615854835254787,0.7550742917240583,0.7597740042556205,0.7642309697964716,0.7562191125063176,0.7649876901347696,0.7534141344162714,0.7698656381820688,0.7611443941444065,0.7615942797074605
annealing,0.807778465772274,0.8780137598899209,0.8588544891640867,0.8149618163054695,0.883906432748538,0.7070897832817338,0.8671001031991745,0.6307265221878225,0.8609721362229102,0.8352177502579978,0.8671936704506364,0.851906432748538,0.865812865497076,0.6426226350189198,0.7841520467836258,0.7827265221878226,0.818515307877537,0.8310897832817338,0.7725049879600963,0.8813216374269006,0.8523632610939111,0.7800240798073615,0.8920240798073615,0.8603873409012728,0.776844169246646,0.8776745786033711,0.8777784657722739,0.8966088751289989,0.8287368421052632,0.7738995528035776
arrhythmia,0.35860266375275757,0.37299620954405194,0.37164039525202747,0.4732379190540541,0.35880353542642474,0.36535780354729697,0.3858772028471841,0.3427791189423459,0.41207574789188295,0.293814265784247,0.37616307082535977,0.337353062822106,0.3626711406167316,0.36198104272213083,0.3743269113625587,0.3302157754690587,0.40306549922872625,0.4217795150440553,0.3142746559256878,0.386222764102689,0.3868504041299538,0.44112878366161656,0.3445575875031785,0.30108389109327194,0.37183860229826454,0.3943590774453814,0.37136588864543835,0.399127817148455,0.3559488885098641,0.4046081873098758
audiology-std,0.7223850827111697,0.5794350509930221,0.567215634606939,0.5105914214609867,0.5423931342409603,0.6862019958034451,0.5387736056214316,0.6117771922119748,0.5655296930659249,0.5617887815351583,0.6311563704679647,0.550471502464256,0.5722850485531645,0.5029455179817499,0.6299937783633436,0.437978212072415,0.5286115990826136,0.5207461084272679,0.5131563216708144,0.6166684965598008,0.6149221685453569,0.49923693456302154,0.6228480456741327,0.6385302298345777,0.5876348021275557,0.6189833113746156,0.6329307568438004,0.6037238325281804,0.5475814912409116,0.5434032352510614
balance-scale,0.700925925925926,0.6765740740740741,0.7368518518518519,0.6922222222222222,0.6707407407407407,0.7901851851851852,0.7455555555555556,0.7791666666666667,0.8505555555555556,0.6950925925925926,0.7414814814814815,0.7548148148148148,0.6574074074074074,0.7362962962962962,0.6968518518518518,0.6991666666666667,0.7565740740740741,0.6881481481481483,0.6614814814814814,0.6574074074074074,0.7252777777777778,0.6637962962962963,0.700925925925926,0.6684259259259259,0.7032407407407408,0.6748148148148148,0.6504629629629629,0.7252777777777778,0.7148148148148149,0.6661111111111112
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.875,0.45,0.65,0.675,0.675,0.775,0.775,0.675,0.575,0.775,0.55,0.875,0.775,0.75,0.45,0.675,0.45,0.55,0.75,0.475,0.65,0.4,0.7
bank,0.6089396551724138,0.6066925287356322,0.6159367816091954,0.5860354406130268,0.595698275862069,0.5935325670498084,0.6000296934865901,0.6065239463601533,0.6166867816091954,0.6030268199233716,0.6161867816091955,0.6073582375478928,0.6163524904214559,0.6156867816091954,0.6220153256704981,0.5906168582375478,0.5973639846743295,0.6130210727969349,0.5935325670498084,0.6228496168582376,0.5921168582375479,0.6191024904214559,0.6317595785440613,0.6200181992337165,0.5776254789272031,0.6295124521072797,0.6207653256704981,0.5943639846743295,0.5840354406130268,0.5734597701149425
