folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6391353060701657,0.6452103053241096,0.667567853490253,0.6466164551913621,0.6432605539757711,0.6615586952717237,0.6457884277081711,0.6523830740345654,0.6556618880506084,0.6577168854760824,0.6550764473615661,0.6552748635223056,0.653579119001266,0.645641713870524,0.646917509393985,0.6376439129658489,0.6596563864555657,0.6281431724735125,0.6472591462057607,0.6606936494942245,0.6644051444617597,0.6433874704549122,0.6441018824387488,0.6560602140650045,0.6385978611329027,0.6452284351206815,0.6625256757119019,0.6564788906575055,0.6436300098302381,0.6413177810975169
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7539745018671485,0.7576033275984069,0.7520854227719538,0.767348751170583,0.7620438521080147,0.7599981088669272,0.7482775233547382,0.7436987652334214,0.7586773552343712,0.755837192416398,0.760662464689086,0.7571344864934487,0.7516327095357391,0.7562395325434417,0.7631961058943151,0.7567066973079594,0.7555627146959203,0.7642224867769898,0.7581351051551779,0.7624274485383749,0.7624189655188929,0.7554434366261153,0.7605488419656024,0.7644607297540996,0.7565392474771444,0.7652443636460633,0.7542648956111491,0.7699704647235708,0.7618509532187542,0.7619316938797511
annealing,0.810515307877537,0.8860137598899209,0.8588544891640867,0.8374289645682834,0.9013216374269005,0.7052074303405573,0.8646329549363605,0.6581417268661851,0.8533353973168214,0.7850897832817336,0.8618961128310975,0.8553216374269006,0.8582696938424492,0.6637922256621948,0.8364912280701754,0.7894289645682834,0.8411001031991745,0.8430897832817337,0.7950897832817339,0.8824912280701754,0.8529480564155486,0.8197784657722739,0.9220240798073617,0.8667506019951841,0.8228441692466462,0.8856745786033711,0.8817784657722738,0.9296848985208118,0.8247368421052632,0.8138995528035775
arrhythmia,0.3692211665757632,0.38853284301689556,0.37164039525202747,0.4616475863098752,0.37320814270157615,0.3647324126780036,0.3780838704759905,0.34852134419676634,0.4092314221113471,0.3259024527692445,0.3728803372987238,0.3565049553323474,0.3624147303603214,0.37286284384783447,0.3998642883070651,0.3295903845997655,0.40223429790972,0.39968460557578755,0.31452339093052034,0.3767553084813873,0.3879084955069945,0.4411246945674713,0.3507114336570246,0.32466651859710016,0.32772068769254503,0.4092641723504763,0.36871263508224106,0.40549543327216864,0.3537031667519472,0.4003154475293312
audiology-std,0.724901185770751,0.6133856682769727,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5644848240862734,0.5109958278436539,0.6006660811008637,0.47988154491777674,0.5617887815351583,0.6639846532962475,0.4973314058458986,0.5498078612209047,0.5005300590445518,0.5995809544722589,0.437978212072415,0.5286115990826136,0.5207461084272679,0.5057910018054945,0.6166684965598008,0.48329307568438,0.45104669887278587,0.6177975406236276,0.6447030693407505,0.5876348021275557,0.5658432147562582,0.6329307568438004,0.6014090177133656,0.5526319962914166,0.5434032352510614
balance-scale,0.8313888888888888,0.7188888888888889,0.774537037037037,0.716574074074074,0.6707407407407407,0.8586111111111112,0.7855555555555555,0.7722222222222221,0.8772222222222222,0.7327777777777778,0.7901851851851852,0.774537037037037,0.6574074074074074,0.7473148148148149,0.7432407407407408,0.7368518518518519,0.7832407407407408,0.7258333333333334,0.6614814814814816,0.6574074074074074,0.7542592592592593,0.6637962962962963,0.7606481481481482,0.6817592592592593,0.7473148148148149,0.7878703703703703,0.6725,0.7473148148148149,0.7478703703703703,0.6771296296296296
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.775,0.675,0.575,0.775,0.55,0.625,0.775,0.75,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6127710727969349,0.6050268199233716,0.6159367816091954,0.5802883141762453,0.5978639846743294,0.5897011494252874,0.6000296934865901,0.6067739463601532,0.618602490421456,0.6035268199233716,0.6150210727969349,0.6056925287356322,0.6163524904214559,0.621433908045977,0.6239310344827587,0.5925325670498084,0.5973639846743295,0.6130210727969349,0.5935325670498084,0.620683908045977,0.5902011494252873,0.6207681992337164,0.6298438697318007,0.6200181992337165,0.5773754789272031,0.6295124521072797,0.6190996168582376,0.5953639846743295,0.5840354406130268,0.5772911877394636
blood,0.6165976739601814,0.5821801695249359,0.5814705302582298,0.6081608515671201,0.5870885077863197,0.5417898679282476,0.6007884880741179,0.5800709639266706,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.6000788488074118,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6193968066232998,0.5877981470530258,0.5990341021092056,0.6007884880741179,0.5986989946777055,0.6369603784742756,0.6215060122215651
breast-cancer,0.5932535113976514,0.6115588303016348,0.5885332719318443,0.5549159567119503,0.5450149666129404,0.5932535113976514,0.5633202855169237,0.5699976974441631,0.6184664978125719,0.5652774579783559,0.6201934146903062,0.5984342620308543,0.5883030163481464,0.608565507713562,0.5469721390743726,0.6249136541561133,0.5900299332258807,0.6083352521298642,0.6152429196408014,0.5583697904674189,0.5949804282753857,0.5635505411006216,0.6063780796684319,0.5982040064471563,0.5900299332258807,0.6283674879115818,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5635505411006216
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9736217982502371,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9633182249393908,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6282894736842105,0.6271929824561403,0.7127192982456141,0.6962719298245614,0.6403508771929824,0.6611842105263157,0.6820175438596491,0.7313596491228069,0.6425438596491229,0.6831140350877193,0.6611842105263157,0.6337719298245614,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.6710526315789473,0.650219298245614,0.5910087719298246,0.5910087719298246,0.6282894736842105,0.5932017543859649,0.6195175438596491,0.6337719298245614,0.6491228070175439,0.6348684210526316,0.6151315789473684,0.5668859649122807,0.6633771929824561,0.6337719298245614
breast-tissue,0.6657948532948533,0.7359006734006734,0.6912578162578162,0.6866281866281868,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.6666366041366042,0.5971921596921598,0.6761063011063011,0.6843133718133719,0.6986531986531986,0.6582491582491582,0.6109006734006734,0.6889430014430014,0.5738636363636364,0.6200998075998077,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.7282948532948533,0.6727392977392977,0.6737914862914863,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.7074615199615201,0.6704244829244829,0.7396584896584897,0.6032948532948533
