folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6396388307428746,0.6456707104806473,0.6651926683671688,0.6495213243710494,0.6423135842788014,0.6610251307747906,0.6438043688415593,0.6527703198507079,0.6562947712718309,0.6601482698072848,0.6531485877030727,0.6538374488445741,0.6521116644993104,0.6442173788847396,0.6468012305374183,0.6362626974962357,0.6567214774516543,0.6281993716816308,0.6462220570361188,0.6596866001488065,0.663974779129446,0.6442782409437635,0.6430478331368298,0.6531553448853172,0.6367170014309104,0.6442645052914348,0.660717975350305,0.6549983564636028,0.6403940940425267,0.6378701481692793
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7537274627080568,0.757517769761309,0.7519412206514238,0.7670382505519582,0.7620169385543492,0.7600029260430283,0.748363081191836,0.7436132073963235,0.7586456245046045,0.7554949610680064,0.7609777824838119,0.7571614000471143,0.7516644402655058,0.7561001475990126,0.7630788173274505,0.7563961966893344,0.755508887588589,0.764276313884321,0.7582793072757081,0.7621976885807469,0.7621671091837003,0.7551867631148218,0.7606026690729337,0.7643213448096705,0.7562287468585196,0.7653251043070601,0.7542648956111491,0.7696234161990783,0.7617605782055553,0.7618144053128866
annealing,0.8031001031991745,0.8860137598899209,0.8588544891640867,0.831546611627107,0.8973216374269006,0.7052074303405573,0.8612177502579978,0.6581417268661851,0.8533353973168214,0.7850897832817336,0.8618961128310975,0.8553216374269006,0.8588544891640867,0.6426226350189198,0.8264912280701754,0.7953113175094599,0.8305153078775369,0.8430897832817337,0.7910897832817337,0.881906432748538,0.8569480564155487,0.8046088751289989,0.9220240798073617,0.8633353973168214,0.8167265221878225,0.8856745786033711,0.8817784657722738,0.9262696938424492,0.8247368421052632,0.8138995528035775
arrhythmia,0.36697544481784633,0.38853284301689556,0.37164039525202747,0.48177948692958067,0.3744589244401627,0.3647324126780036,0.3840010302393041,0.34852134419676634,0.41577397274395395,0.32306221608285396,0.3796595743218632,0.3565049553323474,0.3466454995910906,0.3882474592324498,0.3994947391570281,0.3302157754690587,0.40223429790972,0.38952679590578276,0.3151487817998137,0.37612991761209397,0.38853388637628783,0.4448270085136876,0.3507114336570246,0.3187493588337866,0.33184258205834194,0.4054739788041851,0.36891435643780857,0.40549543327216864,0.3537031667519472,0.4099308321447158
audiology-std,0.7804567413263066,0.5794350509930221,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5695353291367784,0.5109958278436539,0.6117771922119748,0.47988154491777674,0.5617887815351583,0.6639846532962475,0.4973314058458986,0.5559807007270776,0.5005300590445518,0.6022160005855658,0.437978212072415,0.5286115990826136,0.5207461084272679,0.5057910018054945,0.6166684965598008,0.5968196457326892,0.4511473429951691,0.6177975406236276,0.6447030693407505,0.5876348021275557,0.5658432147562582,0.6329307568438004,0.6014090177133656,0.5526319962914166,0.5434032352510614
balance-scale,0.7983333333333333,0.7188888888888889,0.7612037037037037,0.7188888888888889,0.6707407407407407,0.8499074074074073,0.7722222222222221,0.7722222222222221,0.8772222222222222,0.7194444444444444,0.7768518518518519,0.774537037037037,0.6574074074074074,0.7473148148148149,0.734537037037037,0.7258333333333332,0.7832407407407408,0.7148148148148148,0.6637962962962963,0.6574074074074074,0.7542592592592593,0.6637962962962963,0.7496296296296295,0.6817592592592593,0.7542592592592593,0.7878703703703703,0.6725,0.7473148148148149,0.7258333333333332,0.6771296296296296
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.775,0.675,0.575,0.775,0.55,0.625,0.775,0.75,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6125210727969348,0.6031111111111112,0.6159367816091954,0.5802883141762453,0.5978639846743294,0.5897011494252874,0.6000296934865901,0.6067739463601532,0.618602490421456,0.6037768199233716,0.6147710727969349,0.6056925287356322,0.6163524904214559,0.6195181992337164,0.6239310344827587,0.5925325670498084,0.5973639846743295,0.6130210727969349,0.5935325670498084,0.620933908045977,0.5902011494252873,0.6210181992337165,0.6279281609195402,0.6200181992337165,0.5776254789272031,0.6295124521072797,0.6190996168582376,0.5946139846743295,0.5840354406130268,0.5734597701149425
blood,0.6109796964320915,0.5877981470530258,0.5814705302582298,0.6081608515671201,0.5870885077863197,0.5417898679282476,0.6007884880741179,0.5800709639266706,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.5944608712793219,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5495170510546028,0.6193968066232998,0.5877981470530258,0.5972797161442933,0.595170510546028,0.594835403114528,0.6369603784742756,0.6197516262566528
breast-cancer,0.5932535113976514,0.6348146442551232,0.5885332719318443,0.5549159567119503,0.5450149666129404,0.5932535113976514,0.5633202855169237,0.5699976974441631,0.6251439097398112,0.5652774579783559,0.6201934146903062,0.591756850103615,0.5932535113976514,0.608565507713562,0.5469721390743726,0.6249136541561133,0.5900299332258807,0.6083352521298642,0.6219203315680406,0.5583697904674189,0.5949804282753857,0.5635505411006216,0.601427584618927,0.5982040064471563,0.5900299332258807,0.6300944047893161,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5635505411006216
