folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6369534395843734,0.6416255529666985,0.6589840428706623,0.6442404402388796,0.6370936096244785,0.6555595187153874,0.6454865910949728,0.6510741880759491,0.6477696019297311,0.6538442060268186,0.6505063160607426,0.6485996842285754,0.6448775911541514,0.63888112537385,0.6462846261727623,0.627591209473345,0.6551416245334621,0.625914306031219,0.6408858035252291,0.6589296771903577,0.6620377202193354,0.6474540770830267,0.64444212829839,0.6492434263602122,0.6328173327683538,0.6426376524167414,0.6572834221140146,0.6497013420285546,0.634942391504469,0.6390619254419309
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7532237500376716,0.7565103444205385,0.7510125464687096,0.7655030266602973,0.7596895977512428,0.7595040305487439,0.7485611104196974,0.7423933012993886,0.7586283453031409,0.754382709185734,0.7601587520187008,0.7566797837542938,0.7508867748823633,0.7554522328080973,0.7621348534462133,0.7551666562401975,0.7544966450717175,0.763596668363639,0.7568027276674796,0.761882370786021,0.7612480693531882,0.7546685989161335,0.7592923879627999,0.7635782378294552,0.7559941697247906,0.7651539886328644,0.7529277009473497,0.7694647625502451,0.7601542480050996,0.7613106926425013
annealing,0.7957784657722738,0.8780137598899209,0.8302696938424493,0.7995466116271069,0.8833216374269005,0.7015569315445477,0.8631001031991744,0.63131131750946,0.8458025455796354,0.8352177502579978,0.8650760233918129,0.851906432748538,0.8480584795321638,0.6226226350189199,0.7915672514619884,0.832141726866185,0.808515307877537,0.8369721362229102,0.7730897832817337,0.8813216374269006,0.8483632610939112,0.7834392844857242,0.8874392844857241,0.8762696938424493,0.776844169246646,0.8753353973168215,0.8777784657722739,0.8966088751289989,0.8321520467836259,0.7704843481252149
arrhythmia,0.3662210616150579,0.3699192864671289,0.3673126904365178,0.4566025219308521,0.3587914868121247,0.3678093357549267,0.36789518486516604,0.3390768049961296,0.39479932512765537,0.3042917276594575,0.3632529040690391,0.31439072184850797,0.3696641476097386,0.3613556518528375,0.36311798270522466,0.31805688995182424,0.40306549922872625,0.42972247889696286,0.29916578106071545,0.3868481549719823,0.3940451324785283,0.44112878366161656,0.3314107343563253,0.33979825365378835,0.3828584892280952,0.3943590774453814,0.3750641134975093,0.37040986843050633,0.3559488885098641,0.39212169006728104
audiology-std,0.7301011320938858,0.5655461621041332,0.567215634606939,0.5300358659054312,0.5423931342409603,0.6888370419167521,0.5476119894598156,0.6395549699897526,0.5655296930659249,0.5617887815351583,0.5820237398135949,0.550471502464256,0.5722850485531645,0.5029455179817499,0.6249432733128386,0.440393671009613,0.5286115990826136,0.523161567364466,0.5440741960669497,0.6166684965598008,0.5989801395598497,0.4968214756258235,0.6204325867369346,0.6385302298345777,0.5931903576831112,0.6139328063241106,0.6329307568438004,0.659279388083736,0.5475814912409116,0.5513742497438149
balance-scale,0.6632407407407407,0.6632407407407407,0.7148148148148148,0.6945370370370371,0.6707407407407407,0.7525,0.7368518518518519,0.730462962962963,0.8018518518518518,0.6707407407407407,0.6748148148148148,0.7037962962962964,0.6574074074074074,0.7275925925925927,0.6568518518518518,0.6748148148148148,0.7455555555555556,0.6661111111111111,0.6591666666666667,0.6707407407407407,0.7252777777777778,0.6771296296296296,0.6655555555555556,0.6684259259259259,0.6968518518518518,0.6614814814814814,0.6504629629629629,0.7275925925925927,0.6881481481481483,0.6661111111111112
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.875,0.45,0.65,0.675,0.675,0.575,0.775,0.675,0.575,0.775,0.55,0.875,0.775,0.775,0.45,0.675,0.45,0.55,0.75,0.475,0.65,0.4,0.7
bank,0.6089396551724138,0.6066925287356322,0.6140210727969349,0.5855354406130269,0.5954482758620689,0.5937825670498085,0.6000296934865901,0.6065239463601533,0.6164367816091954,0.6030268199233716,0.6140210727969349,0.6092739463601533,0.6163524904214559,0.6156867816091954,0.6217653256704981,0.5944482758620689,0.5973639846743295,0.6149367816091954,0.5935325670498084,0.6190181992337165,0.5940325670498084,0.6191024904214559,0.6320095785440613,0.6200181992337165,0.5795411877394636,0.6295124521072797,0.6229310344827585,0.5905325670498084,0.5837854406130268,0.5753754789272031
