folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6375646524035906,0.64630359370187,0.6656269141398125,0.6511273366731358,0.6479600438251083,0.6596739551294015,0.6471996830020085,0.6561272247647142,0.6553900912616341,0.6627482517628422,0.6544866836565147,0.6578787259181929,0.6534628401446995,0.6475957329129117,0.6499124980463445,0.6395456132404481,0.6634520261241043,0.6340561099975064,0.6486665210592683,0.6606813996316759,0.6656147116960865,0.6446785664518532,0.6463777488375434,0.6588657645204021,0.6442529113892678,0.6507410471365859,0.659431368335253,0.6607649753068061,0.6482040215713915,0.6418867042299613
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7545830410790357,0.7589847150173357,0.752459384850112,0.7681774159878962,0.7620852171899832,0.7595578576560752,0.7491772944808461,0.744190015878444,0.7582226524952161,0.7558958366998302,0.7612296388190045,0.7571123901158842,0.7516009788059725,0.7567846102957956,0.7635825299978358,0.7578141320141307,0.7553867818456236,0.7652078157401956,0.7594088383594442,0.7630849976814922,0.762433417047196,0.7558885050130685,0.76125540103995,0.7649692596005859,0.7574707493330192,0.7653126422816976,0.7544090977316793,0.7704396189910288,0.7623594830652405,0.7619951553392843
annealing,0.824515307877537,0.686013759889921,0.8781520467836257,0.8474289645682834,0.9064912280701753,0.750155486756106,0.8528682490540076,0.6773113175094599,0.8467506019951839,0.7896745786033712,0.8658961128310974,0.8553216374269006,0.7158025455796354,0.6755569315445477,0.6754392844857241,0.8000137598899209,0.8491001031991745,0.8525049879600963,0.8025049879600964,0.885906432748538,0.8523632610939111,0.793778465772274,0.8774392844857241,0.8725049879600963,0.8462593739250085,0.8962593739250085,0.8917784657722739,0.9236848985208119,0.8213216374269006,0.8138995528035775
arrhythmia,0.3669415512567483,0.36105419596038735,0.37164039525202747,0.4542120824766227,0.3635927580861915,0.39037343831902926,0.3811607935529136,0.36098105459268687,0.4090256116616341,0.34422929165893523,0.35504418970647866,0.3565049553323474,0.36197223352007596,0.3722374529785411,0.4173477429387373,0.3295903845997655,0.4040604392480564,0.39535690076027785,0.3149429713501008,0.37959554516777777,0.3487016048366892,0.41842420868687275,0.3388771141303974,0.32933289662182713,0.3293142317344943,0.41945900565975613,0.3565607219547182,0.44395697173370713,0.3497332904743786,0.3766641269924572
audiology-std,0.6693456302151954,0.552779607670912,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5509582540379641,0.5248847167325428,0.5728883033230859,0.5127098277460597,0.5642042404723564,0.6690351583467525,0.5251091836236763,0.48869675010979363,0.5005300590445518,0.5905229834577661,0.47048626360220563,0.5510887864148734,0.5207461084272679,0.5007404967549896,0.6092025325720978,0.480877616747182,0.4256843800322061,0.5560691455618992,0.6169252915629727,0.5876348021275557,0.5689833113746157,0.6190418679549115,0.6014090177133656,0.4692986629580833,0.5508691992387644
balance-scale,0.8580555555555556,0.7188888888888889,0.7878703703703703,0.7142592592592593,0.6574074074074074,0.8893518518518518,0.7988888888888889,0.7988888888888889,0.8905555555555557,0.7814814814814816,0.8278703703703704,0.7722222222222221,0.6574074074074074,0.7583333333333333,0.7896296296296296,0.7501851851851852,0.7965740740740741,0.7391666666666667,0.6637962962962963,0.6574074074074074,0.7519444444444444,0.6748148148148148,0.7803703703703704,0.6817592592592593,0.7716666666666666,0.8122222222222223,0.6765740740740741,0.785,0.8075925925925925,0.7101851851851851
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.65,0.675,0.575,0.775,0.55,0.625,0.775,0.625,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6108553639846743,0.6011954022988506,0.6142710727969349,0.5788726053639847,0.5986139846743295,0.5897011494252874,0.5978639846743294,0.6075239463601533,0.618602490421456,0.5999454022988506,0.6131053639846743,0.6026111111111111,0.6161024904214559,0.6228496168582376,0.6236810344827586,0.5887011494252874,0.5973639846743295,0.6072739463601533,0.5937825670498085,0.6171024904214559,0.5882854406130268,0.6205181992337165,0.6274281609195402,0.6181024904214559,0.573794061302682,0.6314281609195402,0.6190996168582376,0.593948275862069,0.5840354406130268,0.5794568965517242
