folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8159784565409147,0.8310306534365333,0.8346880439025266,0.8172080612803698,0.8305520850990855,0.8386362189020768,0.8184015222438825,0.8228009115289335,0.8290449448110954,0.8272224387676705,0.8235075243161027,0.8222332301151312,0.8292877010195072,0.8256124983800425,0.8254765439305229,0.8367839051918541,0.8376446797521895,0.8206898100877853,0.8290869954585262,0.83451724110543,0.831196348076584,0.8377687304606453,0.8390049195844441,0.8298956032831563,0.825492325527724,0.8303180008322372,0.8234957828659406,0.8302010247256555,0.825948617183017,0.823871875863945
acute-inflammation,0.935483870967742,1.0,1.0,0.9666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,0.9200000000000003,1.0,1.0,1.0,1.0,0.9200000000000003,1.0,1.0,0.9200000000000003,1.0,0.9200000000000003,1.0,0.8800000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8800000000000002,0.9200000000000003
adult,0.6054422189766671,0.6172290291469215,0.6061431042833696,0.6113889906360372,0.6130345674662568,0.6256535609266182,0.6028468755482997,0.60261872745648,0.5985793548985469,0.6076542515051874,0.6106480021080261,0.6106875250576428,0.5967320277331144,0.6034712755197397,0.6143698555230725,0.6144519040980397,0.6097209029484734,0.6097906092366806,0.6016725714377432,0.6089313558116588,0.6078094511558607,0.6046873960346909,0.5964085861347156,0.6127473698218873,0.6118047599079283,0.6093957481669865,0.6066968216364554,0.6140714485033394,0.6056116583104225,0.6076355354404899
annealing,0.9829798365067627,0.9755851804000342,0.9761889411574131,0.9839715654702973,0.9884406428276203,0.9738797472156576,0.9890861804957389,0.9886835878663375,0.9694887840720507,0.9727307650398437,0.9828922557010824,0.975016430842607,0.9831594719944434,0.9782784412328633,0.9780916724066936,0.9827565412958165,0.9776302632860765,0.9924203703703681,0.9745567192689475,0.9785756968182399,0.9846533304622439,0.9745139856969155,0.9899227533735262,0.9864673461575237,0.9810479941354098,0.9806085149650607,0.9604415446454182,0.981054786949377,0.9674307986002446,0.9710339077350035
arrhythmia,0.825994385035065,0.840613311090718,0.8918096127306712,0.897183553636709,0.8579705051024002,0.8724005063594602,0.8560904941340599,0.8868214806889155,0.8584829663658177,0.8425707151107232,0.8820622652276698,0.8281537735976893,0.8649634244632838,0.8682785470679721,0.878785369305181,0.8853833336440174,0.8533513371082118,0.887297581291375,0.8801285440488836,0.8361315441930885,0.846195780179526,0.8527517237117076,0.8757084985071757,0.8871983875791859,0.8765613027954859,0.8762522011252273,0.8606301317437592,0.8536304669221172,0.8582583719090926,0.867772809820662
audiology-std,0.9148786224089616,0.95516247843975,0.9609006889100875,0.9509808722337286,0.9372553480307344,0.9460158769256567,0.9138735681588178,0.9474255114107168,0.9564402035295158,0.9484738397995189,0.9164263753627137,0.9258960186591868,0.9599654032114432,0.9197706383235708,0.9412773893002467,0.9293852785685492,0.9299496446998928,0.9451861726815002,0.8659663572302966,0.9284803078464111,0.9493631930307451,0.9368925475385146,0.9275506781552811,0.9346029070646109,0.9047295901775235,0.9355011622800337,0.964112242081227,0.9369736829006227,0.9578817655749206,0.9321141802209268
balance-scale,0.988962433282289,0.9838951956947767,0.9783801538839614,0.9896974177279518,0.9946624519769013,0.9945354362671255,0.9918306252402451,0.9809307737468816,0.9695519384632182,0.9926482519487545,0.9819767661682122,0.986202483652715,0.9900735417677518,0.9787182716726199,0.9794724233468382,0.9886919915643172,0.9702732038994005,0.9882315185906348,0.9886647504689402,0.988332015258163,0.9669069265637812,0.9849335080964452,0.9711011362753169,0.9791814359352438,0.9783576389545288,0.9678045042461962,0.998942717293356,0.9792419571158189,0.9902723033022242,0.978080567475994
balloons,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.3999999999999999,0.0,0.19999999999999996,0.4,0.4,0.3999999999999999,0.3,0.09999999999999998,0.25,0.04999999999999999,0.0,0.0,0.0,0.0,0.44999999999999996,0.19999999999999996,0.0,0.19999999999999996,0.44999999999999996,0.0,0.0,0.0,0.0,0.0
bank,0.31671455938697296,0.303206896551724,0.3612107279693481,0.3141149425287354,0.31101149425287333,0.30118965517241364,0.30695019157088105,0.3265440613026817,0.322333333333333,0.3691570881226048,0.3468275862068961,0.3673620689655167,0.33110727969348624,0.3588256704980838,0.33680459770114907,0.3102528735632182,0.32483333333333303,0.36527586206896495,0.20431034482758634,0.3562298850574708,0.35548084291187687,0.37183908045976954,0.3628103448275857,0.2713026819923372,0.27913026819923376,0.34754789272030606,0.3720747126436776,0.30942145593869713,0.30910344827586184,0.28734865900383133
blood,0.40055194165188296,0.3498521584861032,0.40283855706682475,0.42889808791642076,0.19444115907746895,0.2735659373151982,0.2852749852158487,0.31460674157303387,0.3966883500887053,0.22188054405677116,0.36014192785334154,0.26611472501478417,0.26020106445890007,0.23418095801301006,0.12142716341415336,0.38202247191011274,0.05499704316972206,0.29804849201655836,0.17409816676522769,0.2716341415336094,0.2611866745515474,0.3317957815888037,0.18430908732505422,0.31933767001774116,0.3985018726591764,0.32927261975162647,0.40283855706682475,0.3418095801301008,0.35600236546422265,0.3343189434259809
breast-cancer,0.2330186507022795,0.3631130554915955,0.32489062859774337,0.13953488372093023,0.17131015427124108,0.24245912963389354,0.25696523140686156,0.16992862076905363,0.42044669583237376,0.24591296338936214,0.40110522680174987,0.31314759382915025,0.279990789776652,0.39719088187888546,0.2804513009440478,0.19686852406170846,0.1768362882799908,0.2604190651623301,0.34262030854248204,0.22795302786092558,0.2804513009440478,0.2228874050195717,0.3718627676721159,0.33985724153810715,0.2514390973981118,0.26755698825696517,0.21183513700207227,0.3168316831683167,0.28367487911581846,0.3405480082892009
breast-cancer-wisc,0.9448193727669687,0.9496553466382741,0.8933198599732918,0.9705871738424314,0.8733624454148451,0.9267746941426951,0.9130607383882471,0.9293731278645906,0.9484283084918235,0.9210003969829276,0.91746363997257,0.8892417626042058,0.9411382583276169,0.9293731278645906,0.9051210797935667,0.9172110144718301,0.937384965173768,0.9619979068172771,0.9362301057418144,0.908441300660433,0.9606986899563319,0.9527590313616492,0.9411382583276169,0.9475982532751092,0.9519650655021834,0.9411382583276169,0.9134938106752296,0.953408639792123,0.9175719080443155,0.91746363997257
