folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.7919863462204103,0.8015858201420769,0.8012650866414555,0.8010199646607272,0.7954712012849012,0.805606680727668,0.7889929361770842,0.8022919763383558,0.7977385119334015,0.7968823979479503,0.798570054062484,0.7944923261473333,0.8102461213430374,0.7963236046851897,0.7906680005423813,0.801191438236432,0.7983914173734066,0.7795096108820635,0.7912838676516205,0.8020576804109905,0.8027564942558829,0.7926114655760257,0.8026456773097785,0.7964277400537727,0.7987906472979198,0.8096353257464299,0.7996640807269774,0.8026460238484986,0.7987438668005664,0.7867201142532463
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.6920176407752608,0.7140948877954153,0.699780100976914,0.7046731360881798,0.7139948415873677,0.7405052169557379,0.6964055816168759,0.696284120620234,0.6895410043556689,0.711998246437436,0.7141755087178091,0.7024559179570873,0.7028122324073109,0.6913353425839901,0.7155551461110045,0.7051170715637368,0.6963484018286642,0.7031354897924751,0.6915846015125672,0.7147129324102403,0.705351584222833,0.7037424631918631,0.6905609285644496,0.709765204389438,0.7107787271882949,0.7053104494074083,0.6960313524295264,0.7015612679589176,0.7069992887159199,0.7012109404388387
annealing,0.9602907093690571,0.9596746913580214,0.9608403095253837,0.9395781365565022,0.963635572782081,0.9330149785761069,0.9853279978945335,0.9608634606182389,0.9610276007273385,0.9631246685481059,0.9665645862435794,0.949803855390712,0.9577013792381243,0.9659040349831016,0.9668549574121893,0.9596931715953652,0.9461632750060377,0.9370419753086389,0.928845208737547,0.934506488659199,0.916720686190065,0.9139212721023332,0.9807942545109176,0.9464375011962836,0.9510992509635711,0.9120736625514371,0.9455953296966189,0.9708520576131666,0.9266233693270768,0.9397157405566934
arrhythmia,0.7872063715652933,0.806200148209882,0.8509755861135472,0.8524528335071084,0.8422161064975174,0.8262869040811394,0.7901552591403033,0.7989287849187762,0.8267412224035353,0.8267987960899419,0.8273182168047111,0.7814629375300303,0.8256439748210748,0.7867441034037831,0.8345438505857632,0.825489354722948,0.8094251867676565,0.8219193312732085,0.8213469070916317,0.810304990807503,0.8143697141133057,0.8246535789645297,0.8179327163976685,0.7971825886054391,0.8441408353103156,0.8239026123138647,0.8171041767264167,0.803043379989715,0.8257850197177122,0.8267954508571947
audiology-std,0.9363967379679449,0.9112654308744957,0.9270006679804664,0.9205518290535136,0.9167751518654672,0.9192418372134096,0.9217213821579423,0.9216058257295164,0.9178710064962495,0.9192890623844678,0.9091240925427957,0.9382101151678431,0.9375096656649838,0.9135013485072888,0.8912245484672886,0.9038946415807636,0.9444342482913912,0.8872622879869281,0.8822736992967468,0.9043018495091076,0.9300925873902929,0.9048006909940942,0.8998212105354964,0.9143636793448825,0.9314330440522467,0.9093826537358103,0.9375161630302713,0.9211718512689145,0.9249571694468365,0.9259610619121899
balance-scale,0.9931886102551495,0.9856142072749334,0.9743254317090013,0.989927949600165,0.9810908069770798,0.9904893130885377,0.9925144751960298,0.9921310649837314,0.973306089612306,0.9893038987718258,0.9896334175641117,0.9815760266807807,0.9860180318984679,0.9826359350351719,0.9901998354243976,0.9879480799163141,0.9799668328176556,0.990688337187783,0.9898658530309423,0.9857126034242645,0.9868000810800011,0.9913091059564381,0.9824695346091877,0.9941547829849622,0.9730666305377522,0.9818773854009779,0.9947846102383455,0.9879776184534712,0.99089504130669,0.9836285611660394
balloons,0.85,0.8,0.8,0.65,0.35,0.24999999999999994,0.35,0.9,0.4,0.4,0.8500000000000001,0.35,0.5,0.6500000000000001,0.35,0.7,0.55,0.6500000000000001,0.9500000000000001,0.6499999999999999,0.6,0.35,0.85,0.49999999999999994,0.3,0.9,0.75,0.6499999999999999,0.39999999999999997,0.6
bank,0.5645613026819918,0.49548275862068847,0.5036340996168571,0.47816091954022866,0.5138084291187729,0.5106685823754779,0.5290114942528726,0.511243295019156,0.4930459770114931,0.4572624521072786,0.5263218390804589,0.56419540229885,0.5572835249042138,0.5387988505747119,0.5225038314176236,0.5268352490421447,0.5065919540229874,0.47634674329501797,0.45357854406130166,0.5038544061302671,0.5153237547892711,0.5535440613026813,0.49478735632183796,0.49445593869731685,0.5382547892720299,0.486825670498083,0.5296628352490413,0.546777777777777,0.5333141762452099,0.5015651340996158
blood,0.4305933372757741,0.42554701360141967,0.5268283067218614,0.4863394441159083,0.44506209343583725,0.4339049871870692,0.3956238911886461,0.33893159865957045,0.49126749457914504,0.3947171299034105,0.4443524541691311,0.42877981470530296,0.46264537748866597,0.41356199487482787,0.36747486694263776,0.4876798738419087,0.3582101320717527,0.3962546816479404,0.4609501281293125,0.403114527892766,0.39992115119258853,0.4641829292331958,0.43942440370589436,0.4597673960181357,0.46678493987778485,0.44206583875418926,0.4594520007884886,0.4156909126749462,0.4612655233589597,0.4640252316183722
breast-cancer,0.5093253511397651,0.45866912272622595,0.48537877043518296,0.36679714483076203,0.44209072069997685,0.47087266866221494,0.4793921252590374,0.4324199861846648,0.6060326962928853,0.40248676030393726,0.5477780336173153,0.5127791848952337,0.43334100851945645,0.5374165323509095,0.5081740732212755,0.3808427354363342,0.47018190191112114,0.5229104305779415,0.49643103845268244,0.38153350218742793,0.5316601427584619,0.4116969836518534,0.48100391434492273,0.45037992171310137,0.5348837209302326,0.5295878425051808,0.3341008519456596,0.4876813262721621,0.44600506562284126,0.4632742344001841
breast-cancer-wisc,0.9689270634089984,0.9775524197914035,0.9657511999711262,0.977805045292141,0.964668519253672,0.9404164711826459,0.9569453968024807,0.9535529972211172,0.9689992421234978,0.9494388104947828,0.9376015013172594,0.9491500956367944,0.981233534230753,0.9732938756360725,0.9365188205998028,0.9675556678335535,0.9693240463387324,0.9783102962936205,0.9616370132447919,0.9646685192536697,0.9857447038868237,0.9655346638276349,0.9450719982677085,0.9771193475044209,0.9726803565628496,0.961781370673786,0.941607419971848,0.9773358836479121,0.9578837200909429,0.9374210545310167
breast-cancer-wisc-diag,0.980183408875303,0.9711710762095498,0.9518288183830504,0.955939706967429,0.9646885211341836,0.9799198903763043,0.977864446084115,0.9976283335090123,0.9556234847686306,0.9454516707072835,0.9839780752608833,0.9699061874143564,0.9839253715610836,0.9705386318119531,0.9417097080215031,0.9516180035838515,0.9796563718773057,0.9887741119426584,0.9335406345525454,0.9602614103510065,0.9710129651101507,0.9550964477706334,0.9619479287445977,0.9520396331822493,0.9716981132075471,0.987878149046063,0.9568883735638241,0.961315484347001,0.9555180773690312,0.9546748181722355
