folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-0.006392737988708985,0.003583938286481625,0.0018972511125330271,3.6059345881245264E-4,-0.0038320207851261223,-7.806454765526549E-4,0.0057129364390604565,4.2902350389395494E-5,0.0038019230668613346,4.2011075678827225E-4,0.007245286161880138,-2.329035280248526E-4,9.968743892518894E-5,0.0020048171587627728,-0.0035537814522734745,-1.23323260838748E-4,-0.008416184316014541,-7.224051450361868E-4,-0.0014353752273208453,-0.0016977172241749994,-0.0014900256164198655,0.009305750810317925,-0.00229538239741911,-0.006880962639260968,-0.007535412901041205,-1.2204629437939651E-4,0.00369208257670095,-0.0028991914459993717,0.0011284934191839735,0.0020119777775837733
congressional-voting,-0.019648000598511184,0.006242284816518895,0.03238506714547562,-2.244417012681188E-4,-0.06669191635805927,0.03771555755059286,-0.007715183481090793,-0.023519619945385872,0.0015149814835596631,0.030851382186810383,-0.02343545430741034,0.0040212471477200085,-0.01728201099764337,-0.01531814611154747,-0.039838401975087034,0.03250196386488602,-0.01676766543223729,-0.05202839187521047,-9.351737552837358E-4,0.007294355291213028,-0.0613427224778364,-0.031781880073317614,0.014443758650357186,-0.012241424456663985,0.01763737702465118,-0.02645606553697677,0.00792559757602962,-0.006490105861669149,5.470766468409494E-4,-0.02858826169902362
conn-bench-sonar-mines-rocks,-0.05156926406926399,0.04318181818181821,-0.02605905998763136,-0.06092300556586272,0.021134817563388975,-0.03228586889301177,-0.1014378478664193,0.0775200989486704,0.011831323438466268,0.12412646876932576,-0.04908008658008656,0.0631145640074211,-0.0017741187384046064,0.05014687693259112,0.004178262213976547,-0.05359461966604828,0.04403215831787255,-0.047591991341991324,0.032026901669758745,-0.023681972789115546,-0.02755875077303649,0.01825912183055034,0.03978045763760041,0.030639301175015454,-0.018193413729128083,-0.07602813852813839,-0.051743197278911524,-0.06135977118119973,0.04180581323438459,-0.044465058750773
conn-bench-vowel-deterding,-0.028282828282828354,-0.02020202020202011,0.008080808080808022,-0.030303030303030387,-0.0040404040404041774,-0.02626262626262632,-1.1102230246251565E-16,0.020202020202020332,0.0020202020202021442,-0.0242424242424244,-0.010101010101010166,-0.02020202020202022,0.010101010101010166,0.03434343434343434,0.004040404040403955,0.002020202020202033,-0.030303030303030276,-0.018181818181818077,-0.002020202020202033,-0.0505050505050505,-0.0060606060606061,0.0181818181818183,-0.04242424242424225,-0.010101010101010055,0.03434343434343423,0.024242424242424288,-0.014141414141414121,0.004040404040404066,-0.016161616161616266,-1.1102230246251565E-16
connect-4,-0.0033482965698021783,0.005828399894614478,-8.921769932386248E-4,-0.005047120320819998,0.008991387468818002,-0.010727549500869737,2.8286658608189796E-4,0.0016846431400151518,0.00263589348626303,-0.0017320635766963077,0.005611251317742316,-0.0011809265329106866,-5.06528759564695E-4,0.005176294362276845,-8.4921403002991E-4,-0.004749527090083805,0.00436789226496348,2.0953148321123383E-4,-0.0027206890729680744,3.6243414727232803E-4,-8.879768708973668E-4,5.49374710716477E-4,1.9118453326549822E-4,-0.005741206563771528,-0.005833425551859617,-0.0017860666931812652,0.001870001573493818,-2.873499515587685E-4,-0.005530442455324636,0.002616248147383371
contrac,-0.014924789027349117,0.011203559472446889,0.011359841125642423,-0.012963712159435814,-0.017771397795615262,0.014081512604820379,-0.015095592776335487,-0.04303459925336989,0.005019833202360768,0.023956780619483087,0.022006095467526188,-0.0437448445411015,-0.027031533972842803,-0.030673527539599177,-0.056280452920280555,0.04174746610785801,0.027342393349258753,0.017113307411226297,-0.00473760070737389,-0.053573292811329776,-0.012332111935499768,-0.03327319350464347,-0.006684579748438391,-0.023465816155169628,0.02637196636227268,-0.016819637905757245,0.02314940790702108,-0.019931169464313336,0.02973551408498859,-0.02458938812762501
credit-approval,-0.010630282376317135,-0.049707079900816464,-0.003462941677543574,0.011549313224417213,0.03117323152884821,-0.01451460869529464,-0.011271462813270627,-0.03803648769915713,0.036351351880590355,-0.00730880564188241,-0.024309909391330597,0.0030714679573240478,-0.004057038887266717,-0.024349777889102642,-0.013148663895988344,0.038947932318254885,-0.041233716931957654,-0.04184144852213445,0.040364407999436525,0.0030528200690080887,-0.013292062719900022,-0.0020692246833684536,0.02401347705907675,-0.061584600820337676,0.006994256630940443,-0.024413439717470453,-0.016594891566018788,0.012234341023415585,0.055891925824748334,-0.010771240413506522
cylinder-bands,-0.08025641025641017,0.009615384615384692,-0.016410256410256396,0.01179487179487182,-0.00423076923076926,0.031794871794871726,0.05999999999999994,0.040000000000000036,-0.10807692307692307,0.020641025641025657,-0.0296153846153846,-0.026794871794871833,0.0024358974358975605,-0.10243589743589743,-0.048846153846153983,-0.06320512820512825,0.0064102564102564985,-0.05525641025641026,-0.05641025641025643,-0.07205128205128197,-0.046025641025640995,0.07205128205128208,-0.027948717948717894,0.003974358974359049,-0.016410256410256396,-0.050256410256410255,-0.0592307692307692,-0.05346153846153845,-0.04564102564102557,-0.030128205128205132
dermatology,-0.005179211469533929,-0.016197729988052578,0.011302270011947613,0.037413381123058365,0.05390083632019116,-0.0022102747909199527,-0.04610513739546007,-0.001099163679808779,-0.03962962962962968,0.010104540023894826,-0.011594555384877858,-0.031753285543608234,0.02120967741935509,-0.007192353643966531,3.7634408602149616E-4,-0.038506571087216224,-0.03333333333333344,-0.017679211469533884,0.0015919952210275978,0.054357825567503126,0.02843787335722825,0.04881421744324976,0.028820191158900776,0.01824074074074089,-0.0016547192353643103,-3.464755077657866E-4,-0.044154719235364404,-0.026851851851851793,0.021135005973715537,1.9713261648757197E-4
echocardiogram,-0.07900432900432897,-0.19480519480519476,0.14015151515151514,0.03679653679653683,0.0016233766233766378,0.0719696969696969,-0.02110389610389607,-0.018939393939394034,-0.05627705627705626,-0.17207792207792205,-0.045995670995671034,0.012987012987013102,-0.054112554112554,-0.10064935064935066,-0.11417748917748916,0.07088744588744589,-0.009740259740259716,-0.1255411255411255,-0.09036796536796532,-0.1028138528138528,0.03679653679653683,-0.04383116883116889,0.08225108225108224,-0.09036796536796543,0.0016233766233765268,0.1650432900432901,0.024350649350649345,0.10606060606060608,0.059523809523809534,-0.045995670995671034
ecoli,0.10999248297996272,-0.04223862964242553,-0.0385634238869752,-0.0707010360168473,0.006471959519015025,-0.07453313228315406,-0.1112242915166104,-0.18845766127153762,-0.0850996606707537,-0.05813581676612034,-0.1066200544339308,-0.12400905708789012,0.06874363274324569,0.032266271013927206,-0.12135443162933568,-0.09980780947360235,-0.017183051538837923,-0.03120430529513507,0.018663825987333515,-0.058443974755894246,0.014546939691654659,0.032749802844480924,-0.12981963368020033,-0.06099541035741041,-0.007579442912669099,-0.028482188312590973,-0.15133337833622362,0.006279088824710954,0.06850806870143084,0.05989104478821816
energy-y1,0.07771699662151488,-0.006464115436834894,-0.022118815320009033,0.029103912096239526,0.012314893751381395,-0.011205834991001251,-0.02765621546525221,0.028182722364308188,-0.05409049287992174,-0.037103343752960094,0.0011398440213444827,-0.01386283982191916,0.016035174134065855,-0.013128729752770685,0.004575952764358515,0.01252802248113416,0.008217296580467992,0.005406365444728611,-0.018451422436929765,0.013270815572605899,0.005211392125288206,0.0013292917811247307,0.005774209844968681,0.02728837106501214,-0.003179564901644949,-0.008243345647437672,-0.00926478481891957,-0.05505746582046678,-0.06743787692210546,-0.031609358719333125
energy-y2,-0.007538380246595144,-8.10313880070912E-4,0.013658990078914801,-0.0028976745753422906,0.008347764249683864,0.012420211635912892,0.011282929543871667,-0.010441566530440483,0.0035607645251619635,-0.017529972068094146,0.05338746685596363,0.02231733864159069,-0.00930880332810835,0.027566740572235626,0.02208642648922199,0.01639595646912051,-0.013083385674331205,0.0082685906380634,0.0013690512501461916,-0.006926668596649588,-0.0681816535133486,-0.005406935563458615,-0.035657305593175814,-0.017953543414105932,-0.040838326750292864,-0.02594467379194232,-0.024002829496586497,0.016616075783397077,0.04479978861156664,-0.007100422770551673
fertility,-0.022727272727272707,0.09469696969696967,0.16666666666666663,-0.08333333333333331,-0.06060606060606055,0.09469696969696972,-0.045454545454545525,-0.02651515151515149,0.0,0.11742424242424249,0.06060606060606055,-0.045454545454545525,0.03409090909090906,-0.22727272727272724,-0.049242424242424254,-0.06060606060606055,0.011363636363636354,0.17803030303030304,-0.1628787878787879,0.06060606060606055,0.05681818181818188,0.0,0.0492424242424242,-0.011363636363636354,-0.011363636363636354,0.08333333333333326,-0.15530303030303033,-0.16666666666666663,0.14015151515151514,-0.08333333333333337
flags,-0.06821581196581195,-0.02144001831501835,1.0302197802197766E-4,-0.017918192918192966,0.0076923076923077205,0.06357219169719164,0.07727029914529915,0.0226991758241758,-0.02153159340659344,-0.04528388278388279,-0.04914529914529908,-0.056353021978022055,-0.02282890720390729,-0.05962683150183157,-0.052831196581196616,-0.021050824175824268,0.053792735042735074,-0.05819597069597071,-0.07510302197802199,0.03972069597069594,0.006040140415140394,0.02282127594627592,0.11480463980463984,-0.06230540293040299,-0.033608058608058655,0.061851343101343104,0.06124847374847375,-0.03121947496947497,-0.05993208180708187,0.04423458485958487
glass,0.11810776942355872,-0.13271024784182672,-0.0021581732108048035,0.008006126427179017,-0.10935672514619887,-0.08445071010860472,-0.14251949317738788,-0.0832428292954609,-0.08475703146755786,0.05985449735449744,-0.028574909495962197,-0.0912768031189084,0.06591478696741848,0.01183862433862426,-0.07860623781676424,-0.031892230576441194,-0.035488025619604624,-0.09677666388192707,0.06275062656641617,-0.09360902255639103,-0.11176900584795324,-0.0016534391534391846,-0.02598510164299639,0.0808862433862435,-0.09854149262043999,-0.02616262879420772,-0.06400027847396272,0.02499999999999991,0.12764898357003623,-0.12566137566137559
haberman-survival,0.12734825475625178,0.04915667108630628,0.07130234189510043,0.11194381918534746,-0.0664478045697019,-0.014988745336252385,0.15736101261139035,0.08302800561191459,-0.011983518855416153,-0.11839809904104093,0.06583785575529577,0.009795989947889439,0.11252119885294931,0.03141804908883483,-0.048081696524929884,-0.003438839382072678,0.011638941136566938,-0.019628788813172537,-0.018639187814128433,0.04538115537602905,-0.11810844562301498,-0.07716209028398757,0.006095441090314679,0.08503958403996181,-0.054421309857852096,0.00360322685085257,0.0012183558940519479,0.032863425426289616,-0.05926544047362081,0.069294810520798
hayes-roth,-0.018181818181818188,0.011679292929292817,-0.07133838383838387,0.012436868686868663,0.011047979797979668,-0.0854797979797981,-0.028282828282828243,-0.17752525252525253,-0.07165404040404044,-0.11268939393939403,0.09949494949494941,-0.05877525252525262,-0.08099747474747476,-0.07165404040404055,0.012752525252525126,0.053472222222222365,-0.05877525252525273,-0.07146464646464645,-0.11609848484848495,0.07695707070707059,0.0070075757575758235,-0.06994949494949498,0.09204545454545465,-0.07241161616161618,-0.05271464646464652,-0.12468434343434365,-0.032638888888888884,-0.12436868686868696,-0.07026515151515156,-0.04507575757575755
heart-cleveland,-0.031090539196708455,-0.02842833610408929,-0.033134066634783965,0.05988059180311689,-0.044632324474505214,0.049050731403672554,-0.025602164985235265,-0.01251470778013103,-0.01173775743359673,-0.03266303811497501,0.03330220977279802,0.007939544381438235,-0.045940273128221465,-0.04095253277462746,0.07247234937335373,0.030294611069359934,0.13086432404940296,0.015650975837489478,0.022066604419545666,-0.05753076298269977,0.06803382599652325,0.0019452225334578022,0.03466747132457326,-0.02661709670317991,-0.1360596813251045,0.12814594672557372,-0.030710604024807686,-0.09112674880250204,0.08737749842484421,-0.003734827264239071
heart-hungarian,-0.05730630268968284,-0.07205941389000403,0.03311922922521071,-0.08440385387394633,-0.001204335608189444,0.025893215576073825,0.04134885588117221,0.0602167804094742,-0.02418707346447213,-0.01184263348052994,-0.10206744279405866,0.01234443998394219,-0.09674829385788841,0.03241670012043363,0.04305499799277401,0.05078281814532326,-0.018867924528301883,0.00893215576073858,0.018867924528301883,-0.052488960256924955,-0.052488960256925066,0.01475311120032119,-0.049578482537133595,0.015254917703733328,-0.019570453633079077,-0.08269771176234442,-0.04185066238458446,0.08681252509032522,-0.14341629867523098,-0.006523484544359692
heart-switzerland,0.021666666666666667,0.08750000000000002,0.0016666666666666496,0.18583333333333338,0.08416666666666667,0.06833333333333336,-0.08916666666666667,0.03833333333333336,0.04916666666666669,-0.10833333333333334,8.333333333333248E-4,0.07166666666666668,-0.10166666666666668,0.04166666666666666,0.014166666666666716,-0.0325,-0.0625,0.01416666666666666,-0.10083333333333333,-0.021666666666666695,-0.008333333333333304,0.024999999999999967,-0.024166666666666697,-0.0675,0.04333333333333331,-0.007500000000000062,0.19083333333333335,-0.12749999999999997,-0.048333333333333395,0.0
heart-va,-0.03153846153846157,-0.10978021978021976,0.07741391941391942,0.04019780219780217,-0.07290109890109892,-0.046256410256410196,-0.002417582417582387,0.04638095238095241,-0.047084249084249075,-0.05658608058608061,0.03352380952380954,-0.007948717948717987,0.04041758241758242,0.05904761904761907,0.02396336996336995,0.048029304029304054,-0.1038241758241758,-0.1304249084249084,0.04088644688644688,0.014124542124542117,0.02876190476190471,-0.12595604395604396,0.06262271062271058,-0.02673260073260081,0.10924542124542122,0.01000732600732604,-0.0012307692307692575,-0.0344981684981685,-0.12170695970695972,-0.042827838827838804
hepatitis,-0.010394632469592824,-0.06456570597567435,-0.0413802221047066,0.07003569539925958,0.06170676890534099,-0.04957694341618191,0.0362407456372289,0.10115349021681652,0.001355103120042389,0.04417305658381809,-0.1261898466419884,-0.04830446853516657,0.10895359598096244,-0.025383395029085154,-0.07828199365415123,0.16378569539925958,-0.12605764145954534,0.02931649920676893,-0.10247554204124798,-0.018459148598625075,0.06170676890534099,0.16365349021681652,0.07682773664727649,0.02440838180856686,0.023532522474881024,-0.1663802221047066,-0.048436673717609846,-0.12693350079323107,-0.015781993654151227,0.06284703860391327
hill-valley,0.05940594059405946,0.00990099009900991,0.02640264026402639,-0.004950495049504955,0.024752475247524774,0.037953795379537913,0.041254125412541254,0.01650165016501648,-0.01980198019801982,-0.013201320132013139,0.018151815181518094,0.011551155115511524,0.021452145214521434,-0.03630363036303641,0.013201320132013139,-0.044554455445544594,0.044554455445544594,-0.008250825082508295,0.06105610561056096,0.034653465346534684,0.03300330033003307,-0.0033003300330032292,0.013201320132013139,-0.0066006600660066805,0.0066006600660065695,-0.008250825082508184,-0.05940594059405946,-0.09405940594059414,-0.0016501650165016146,-0.008250825082508295
horse-colic,0.014198782961460488,-0.05628803245436098,0.04107505070993922,-0.023833671399594247,-0.022819472616632863,-0.023326572008113722,-0.014705882352941124,0.030679513184584062,-0.03498985801217047,0.028904665314401612,0.03372210953346855,-0.008620689655172376,-0.04918864097363085,-0.057809330628803224,-0.08519269776876259,0.006085192697768749,-0.03549695740365122,-0.01749492900608518,0.010395537525354936,0.01597363083164305,-0.0773326572008114,-0.059584178498985785,0.026369168356997985,-0.04107505070993911,0.054006085192697784,0.03118661257606492,0.06440162271805283,-0.001774847870182561,-0.04056795131845836,0.02155172413793105
ilpd-indian-liver,0.02216834370448828,-0.040989507480471365,-0.006390948409020658,-0.011113133854097734,0.044962818306191754,0.021669093958250674,0.031055540844697527,0.060217518425349725,-0.015647755858599233,0.04706739044088437,-0.00249900701707928,-0.0035719802286067193,-0.015820148726775174,0.049871188048898896,-0.041018469482324904,0.004512555717374966,-0.03754165011695132,-0.07432890904276446,-0.03482198022860672,-0.05794606999426277,0.050200803212851364,0.04430496712123211,-0.02034097930182266,0.06798623063683307,-1.0895229268714779E-4,0.053605907145063636,-0.004087779690189253,0.061189814201862314,0.022484167438986735,0.08110739661944477
image-segmentation,-0.0121212121212122,-0.0051948051948051965,-0.0051948051948051965,-0.018181818181818077,-0.00952380952380949,-8.658008658010141E-4,0.0017316017316015841,-0.0034632034632035014,0.0043290043290042934,-0.014718614718614687,-0.008658008658008476,-0.00952380952380949,0.0121212121212122,-0.0025974025974027093,0.012987012987013102,0.0043290043290044045,-0.013852813852813672,0.012987012987013213,0.013852813852814005,8.658008658009031E-4,0.0017316017316016952,-0.0043290043290045155,0.013852813852813783,0.0025974025974024872,0.006926406926406781,-0.0043290043290042934,1.1102230246251565E-16,-0.013852813852813783,-0.0034632034632033903,-0.0051948051948050855
