folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.12528604118993136,-0.06663996948893969,-0.12063119755911522,-0.07349733028222727,0.040347063310450126,-0.006350114416475927,-0.04417048054919903,-0.09410945842868035,-0.035589244851258584,-0.0749427917620138,-0.08563119755911508,0.026895499618611707,-0.02143783371472152,-0.05913996948893985,0.0910469107551487,-0.07175819984744469,0.04370709382151028,0.002890922959572828,-0.022240655987795566,-0.05997330282227309,0.047553394355453804,0.12302059496567508,-0.11433066361556055,-0.017561022120518688,0.03917810831426405,0.06290427154843625,0.132873760488177,-0.007358886346300553,-0.049725400457665936,-0.05813119755911522
breast-tissue,-0.14609788359788345,-0.10422077922077921,-0.04450456950456949,0.05966209716209714,-0.010714285714285676,0.021037758537758577,-0.08572029822029825,-0.07881794131794129,4.088504088504141E-4,-0.19093915343915346,-0.07697210197210214,-0.1525793650793651,0.035131072631072624,-0.03518518518518521,0.08326118326118326,0.12250481000480995,0.05093193843193833,0.17347883597883607,0.10218855218855216,-0.036838624338624504,0.06555435305435309,-0.09027176527176517,-0.11415343915343912,-0.019221981721981862,-0.016257816257816193,0.0470358345358346,-0.004623617123617141,0.07216810966810971,0.03567219817219813,-0.01495310245310244
car,-0.03112632966409723,-0.04281337535013996,0.02986370943005301,-0.058605758935805774,-0.03179689489432125,0.03518773728499669,-0.03657909186401831,-0.018285793139569795,0.013128696726624534,0.013356522877746024,-0.008132491116281337,-0.00728473982568234,0.07912414707618576,-0.017797206692594436,-0.05552783613445378,0.00475315126050424,-0.02435777513484738,-0.07506993758247105,-0.013690186818529182,0.005018704279232233,0.04643063320369478,0.002972265869157553,-0.0043220774880200485,0.056879745699932815,0.027834832280019484,-0.02432588996342333,0.02449685452693484,-0.03024660277334068,-0.026806856523601374,0.023335243188184362
cardiotocography-3clases,-0.03408304555345043,-0.002772483963385919,-0.017952681607326437,-0.048573705251099275,-0.01810298757563822,-0.01633751387407134,0.03362545687569907,-0.05123191820976969,0.010463004375747431,-0.00172013282804373,0.03997722255456182,-0.07006062190369744,-0.055612352051625846,-0.018990855782146543,-0.008251841181798225,0.006838855616897899,0.03827835059669049,-0.042963836287193136,0.025514572243000244,0.02154913890908705,-0.047543530328534755,0.0072685912124653695,5.742087933201523E-4,0.015750485646540358,0.011659300592772648,0.012928371758273993,0.0015143767105884054,-0.037681420290491374,0.014652972861757263,0.013755871850684498
cardiotocography-10clases,-0.020829290146898383,-0.017126803516061773,-0.02777078055806992,-0.03510177596365238,-0.003098620692066567,0.019305011016938822,0.011843045086121884,-0.02311406933513338,-0.034648160424204155,-0.0503901139719416,-0.004621836586724992,-0.0022327003488721298,-0.0510834814603216,0.007008140566059251,-0.048018614989881137,-0.03725336574742977,-0.04562986881915121,-0.022262709880196185,-0.05268226120276809,-0.008659250932957607,-0.02644078363433755,-0.0056194126006772205,0.002187479325813868,-0.01271533810141745,-0.07901866292201287,0.001631754013148412,0.024371585616086877,0.002433442528510299,-0.005074629696914634,-0.022783302577387476
chess-krvk,0.0043156286221055495,-0.027764864464561168,-0.0075976083761180035,-0.023101081822818448,-0.03857550095820972,-0.03487460942718201,0.003658460704217825,-0.006999100047360929,0.010045381266781561,-0.02765164201149828,-0.002652881359451964,-0.02442192922443487,-0.017587133726117976,-0.002429636959457304,-0.0016490303064141676,-0.022476068400061222,-0.02238428202787479,-0.04023883069725931,-0.0033860819917476137,-0.053387810131781954,-0.029710119483345565,-0.03089860769913333,0.012659559806725174,-0.003275702185387752,-0.03766192095946619,-0.009626543141894817,0.009720889793888077,-0.00585633111734285,-0.011012974329032366,-0.01070841501838471
chess-krvkp,-0.0019730846030935334,0.0024445545615652264,-0.0024620272421290723,0.00352613645446076,-0.0025214047956110264,-0.003883799220291251,0.004515191904147398,-0.0019753783130379565,0.005601780450413374,0.002386473240556297,0.002721357917450984,0.0010777124614901323,-6.081169794810437E-4,-0.003663361719459579,6.989283336303886E-4,-1.7595942898140926E-4,-0.004483758103479896,-0.0027422615299244057,0.0011326423395772167,-0.002350731508988013,4.7661635633611255E-4,0.004404893648477737,-0.004802745444375978,-0.006335514400677478,-0.004371305882359677,6.461331549800775E-4,0.004348966292919365,-0.0010989148289652917,4.763368673482704E-4,9.242327433387487E-4
congressional-voting,-0.050064526989114566,0.0196854075487225,0.027143418247110307,-0.0017628025287098614,-0.048778663075599415,0.02430049003104784,-0.003955784984850164,-0.024174241574084432,0.012765121759622855,0.030196760558111713,-0.01659933415628634,-0.007855459544383325,-0.008224853177720481,-0.005578311450267548,-0.05319735906931505,0.036972094415142265,0.005587663187820224,-0.03921183555904689,-0.0031001009987655648,0.019825683612014977,-0.04191916358059333,-0.003301163356151493,-0.016856506938989324,-0.012213369244005623,0.009492013616129946,-0.018937268544495622,0.0041942542924475745,0.006354505667152899,-0.0069436651329817245,-0.032946171398645974
conn-bench-sonar-mines-rocks,-0.08718305504019785,0.07470624613481758,0.006679035250463761,-0.00421304885590601,-0.03945191713048857,-0.02442022263450827,-0.08847016079158943,0.039417130488558993,-0.01878092145949295,0.06710343228200366,-0.052844774273345774,0.00661719233147795,-0.02520871985157702,0.1146219851576995,0.006566944959802257,-0.07995516388373547,0.011355905998763127,-0.02116960420531855,0.03235157699443425,-0.046741651205936874,-0.013265306122448917,0.027562615955473047,0.02813852813852813,0.03882962275819413,-0.001924860853432353,0.02002164502164505,-0.06247294372294376,-0.003049628942486171,0.08162105751391469,-0.0037994743351886795
conn-bench-vowel-deterding,0.006060606060605989,0.008080808080808022,-2.220446049250313E-16,-0.004040404040404066,0.0020202020202021442,0.004040404040404066,-0.008080808080808022,0.042424242424242364,-0.002020202020202033,-0.04646464646464654,-0.022222222222222143,-0.008080808080808022,-0.012121212121212088,0.018181818181818188,-0.008080808080808022,-0.004040404040404066,-0.03232323232323242,-0.022222222222222365,-0.01212121212121231,-0.03434343434343423,0.0060606060606061,0.0,-0.028282828282828354,-0.004040404040403955,0.016161616161616266,0.018181818181818077,-0.022222222222222365,-0.028282828282828243,0.0,-0.01212121212121231
connect-4,-0.005459001175165512,7.964733466769847E-5,-0.0012217321661374125,-0.013924989254472386,0.0019109336265682453,-0.013279703707793633,-0.003924767459271394,-4.8443956582644443E-4,-0.0021404740460555516,-0.003336151742578952,0.0015509253636336595,-0.008436649659456896,-6.032975708729627E-4,-0.0066966264628604,-0.00946258060402183,-0.015362513826796542,-0.006163568486000748,-0.010535479938402426,-0.015296832671532146,-0.014025192547479026,-0.011502355953240562,-0.0044789927467221435,-0.00977745692544385,-0.010744806465648349,-0.01152526626837913,-0.0100234813283675,-0.005824466900784864,0.004980406841498364,-0.008088704850983564,-0.01071753866156644
contrac,-0.0031524987985389608,-0.018927889693718114,0.023787832554036714,0.023152729932739757,-0.01716421766379983,0.010054514597450548,-0.04655580893711325,-0.051595251658700714,0.0016178770115496954,0.03993534541387184,0.008531592344625305,-0.004578487133940712,-0.0074022903660991846,0.01599212786475357,-0.017655721465576757,0.03802336699950015,0.01011389851993294,0.04181222130746598,-0.01354180534445637,-0.017224560492264673,-0.04343942754604635,-0.0225772233412449,0.010980879733492044,-0.03282840863457731,0.018685344037555618,-0.05114104223322846,0.01475661364317249,-0.03722215014979019,0.03153679431574119,-0.021295444368851335
credit-approval,-0.0013850995935420496,-0.017662341689809402,0.0018307775275745453,0.010367670390383665,0.02408716590316906,-0.0027092385423153065,0.00255670846793421,-0.018351348353080832,0.02724004433996352,0.0011816393620752708,-0.015166718857144601,-1.1162346106141641E-4,-0.0027294245081816992,0.009634285155439404,-0.0027465343189472247,0.04622394878544789,-0.004034783634221606,-0.049054837804549,0.03185478389753493,-8.263608076896078E-4,-0.0034517480838122117,0.005131033652553518,0.015586162673858928,-0.055536647270363004,-0.017769850880221982,-0.025510200113680215,-0.02430579859264026,0.012257099710422104,0.04291249906673755,-0.01781125745554457
cylinder-bands,-0.06346153846153846,0.03525641025641035,-0.012564102564102564,0.00820512820512831,0.03179487179487184,-0.007435897435897454,0.05858974358974356,0.06743589743589751,-0.03858974358974365,-0.03858974358974354,-0.01897435897435895,0.015256410256410335,-0.028589743589743533,-0.055384615384615365,-0.0692307692307692,-0.026794871794871833,-0.023974358974358845,0.051794871794871744,-0.06320512820512814,-0.06320512820512814,-0.04641025641025642,0.09525641025641018,-0.03410256410256407,-0.00820512820512831,-0.04679487179487174,-0.07961538461538464,-0.09282051282051285,-0.0064102564102563875,-0.05102564102564089,-0.012948717948717992
dermatology,-0.007216248506571099,0.0037156511350059374,0.007222222222222241,0.026863799283153966,0.04492532855436093,0.030197132616487377,-0.02416666666666667,-0.009623655913978402,-0.004722222222222072,0.012419354838709706,0.007043010752688206,-0.04814217443249691,0.012697132616487639,0.0029928315412186546,-0.0010125448028673878,-0.0724999999999999,0.015000000000000013,-0.004068100358422866,0.005474910394265287,0.04509856630824394,-0.0021236559139785616,0.03335125448028664,0.025215053763440798,0.01388888888888884,-0.0019384707287932734,0.005851254480286894,-0.03508064516129039,0.012598566308243742,-0.013234767025089633,0.004543010752688148
echocardiogram,0.03679653679653683,-0.1731601731601733,0.1433982683982684,-0.02002164502164494,0.059523809523809534,0.14123376623376627,0.025432900432900474,-0.03246753246753242,-0.02110389610389618,-0.031385281385281294,0.03679653679653683,0.11850649350649367,0.03679653679653683,-0.09145021645021645,-0.02110389610389607,0.07196969696969702,0.07088744588744589,-0.13582251082251073,-0.009740259740259716,-0.043831168831168776,-0.008658008658008587,-0.02002164502164505,0.0492424242424242,0.0027056277056277667,0.08225108225108224,0.16504329004329,0.10497835497835506,0.16396103896103886,0.1298701298701299,-0.02002164502164505
ecoli,0.15906501347664204,-0.08683547479074127,-0.09198026716436325,-0.1424065426003135,-0.09083854360584398,-0.009157554746062613,-0.0957511133789587,-0.12850665572248554,-0.10235029574259613,-0.04262159911388097,-0.17153068130276194,-0.16168198977810133,-0.0893470588421641,0.06213041725785384,-0.10698339220978548,-0.008252494678850919,-0.04175933954391853,-0.054729995935763776,-0.014912455402415259,-0.060437067045175485,-0.01972378614253867,0.011490194075197135,-0.09801355681787272,-0.09873245353148774,0.06596361297365316,-0.08131928045875747,-0.15836473170078125,-0.04797811587713141,0.0220022042098853,-0.006494776589999751
energy-y1,0.07775330744213949,0.01864639575637017,0.013181617252376099,0.04229105490827578,0.01360234915222136,-0.007276372706892631,-0.021661772599538942,0.03197562438824153,-0.03654605159293989,-0.013245555871301828,-0.0017152915916769373,0.0019536800227336615,0.018611663667077005,-0.008315967288686776,0.0253488996242619,0.005193236714975735,0.009131382021407619,0.002991695873196254,-0.029382558176249685,-0.010319377348362857,0.02429272836348717,0.010748792270531493,0.01305610811152158,0.017484449496384613,0.0017587067032933668,-0.004395977392567474,-0.03317546020018325,-0.031270720848726064,-0.04176296927788825,-0.02071295506930637
energy-y2,-0.010971771608705772,-0.02667288641446386,0.015609146307886235,0.002244315969695765,-0.005906716938087975,0.023082124777429436,0.006000719141980415,0.04647806022772416,-1.399407525030094E-4,-0.0038118219625541405,0.039572498450941684,0.03584812609655019,-0.0184631402215073,0.051446348406410713,0.028272865230452027,-0.014435681897312147,-0.03352965395394625,0.006873670511064578,0.01880549951366217,-0.010393594275809326,-0.06987514072044143,0.018757579066581487,-0.025406081166795547,-0.03723808487159952,-0.016561830037385872,-0.012340009268424823,-0.008951531355082976,0.018160253546667615,0.027466181036397863,-0.010926909967487575
fertility,-0.10606060606060608,0.022727272727272763,0.07196969696969702,-0.08333333333333337,-0.08333333333333337,0.0719696969696969,-0.022727272727272707,-0.037878787878787845,-0.011363636363636354,0.17803030303030298,-0.08333333333333337,-0.022727272727272707,0.011363636363636354,0.0,0.05681818181818182,-0.07196969696969702,-0.10606060606060608,0.0,-0.011363636363636354,0.16666666666666663,0.05681818181818188,0.011363636363636354,0.011363636363636354,0.011363636363636409,-0.011363636363636354,0.08333333333333337,0.034090909090909116,-0.09469696969696972,0.16666666666666663,0.06060606060606055
flags,-0.00904685592185589,0.0012286324786324743,0.03888507326007323,-0.003682081807081794,0.003559981684981617,0.05280830280830284,0.026030219780219743,-0.02446581196581199,0.054948870573870545,-0.029891636141636146,0.01710164835164829,-0.012221459096459164,0.0032623626373626258,-0.05207951770451774,-0.07415293040293036,0.04050671550671553,-2.5183150183150094E-4,-0.07664835164835171,-0.07012744200244198,0.01597603785103785,0.061687271062271065,0.031898656898656896,0.06833409645909655,-0.03417277167277166,-0.0016712454212454153,0.09021672771672767,-0.022870879120879095,-7.631257631257604E-4,-0.03189102564102558,0.06238171550671556
glass,0.13166248955722637,-0.1388401559454192,-0.09370996936786413,0.08029796714007242,-0.06918685602896135,0.002429685324422115,-0.04291979949874691,-0.05418755221386806,-0.11731759955444154,0.08910470620996935,-0.022138680033416902,-0.0348858256752993,0.06875870231133396,-0.07306112503480922,-0.10878585352269554,-0.10089807852965749,7.588415483152922E-4,-0.06871693121693134,0.12330827067669181,-0.09955792258423846,-0.10663464216095808,-0.10610902255639099,-0.08846769702032864,-0.01144527986633248,-0.05427457532720692,-0.023698134224449996,-0.11479392926761356,0.07709551656920088,0.10593497632971316,-0.009816207184628167
haberman-survival,-0.07556273318738238,0.01329611328667013,-0.02759608861891405,0.035136906046683736,0.0025068607196817583,-0.004786893712805607,0.09279277543091491,0.03912460300329923,0.038045388671333,-0.07437559742221944,0.055367742283617516,0.02420735561653975,0.06178636952298722,0.0504735052881502,-4.94318707409569E-4,-0.08438338318275729,0.042358777095988454,-0.04561068113841682,0.0315477475255157,-0.017706245567512546,-0.05889619499861248,-0.011094130615768805,-0.021679296043908614,0.1041233696154914,2.653710955566879E-4,0.015171440905306643,-0.02979402423607047,0.06052079800191179,0.018933273719589194,0.013593860812185832
hayes-roth,0.012247474747474674,0.021148989898989723,-0.07026515151515156,-0.02815656565656577,0.04753787878787874,0.012878787878787823,-0.04898989898989914,-0.1347853535353536,-0.017424242424242564,-0.1456439393939395,0.11843434343434356,-0.08396464646464641,-9.469696969697239E-4,-0.09097222222222223,-0.030303030303030387,-0.006565656565656552,-0.0805555555555556,0.03794191919191914,0.003409090909090806,0.08718434343434356,0.03686868686868683,-0.08099747474747476,0.1251262626262627,-0.09905303030303036,0.03383838383838378,-0.12809343434343434,-0.08844696969696964,0.086679292929293,-0.08055555555555549,-0.055050505050505016
heart-cleveland,6.129823202993268E-4,-0.014632248563381967,0.020712729536258856,0.08506372738797413,-0.05566980179605713,0.03409586056644881,-0.019592281356987262,-0.009374264610993444,-0.03574540927482106,0.002754435107376274,-0.01635960617309251,0.045846902446615545,0.025548268087722925,0.011114147556041398,0.052482673286116666,0.052598817304699674,0.09953846037059805,0.054010764197277794,0.117042047171172,-0.0570172242338669,0.0843197983800566,0.014394646747587891,-0.01514275086728456,-0.08691899524037255,-0.0170682365086956,0.129021581532342,0.003582245906492698,-0.06648941419386184,0.055435236425193435,0.00693941533252862
heart-hungarian,-0.027800080289040574,-0.029004415897230018,-0.009935768767563302,-0.04837414692894404,0.04425933360096357,0.03653151344841421,0.013046969088719385,0.049578482537133706,-0.005319148936170248,-0.001706142111601805,-0.09674829385788841,0.030008028904054518,-0.12916499397832193,0.04596547571256526,-0.021276595744680882,0.04787234042553201,0.001706142111601694,-0.04887595343235651,-0.034825371336812516,-0.06603773584905659,-0.008229626655961497,-0.005319148936170137,-0.03602970694500196,0.020574066639903688,-0.01184263348052983,-0.037234042553191515,-0.05901244480128476,0.07085507828181459,-0.05078281814532315,-0.018867924528301883
heart-switzerland,0.0050000000000000044,0.08333333333333331,0.06749999999999998,0.1241666666666667,0.08916666666666664,0.024999999999999994,-0.012500000000000011,-0.040000000000000036,0.11916666666666667,-0.016666666666666663,-0.03666666666666665,0.033333333333333326,0.07166666666666671,-0.019166666666666665,0.00250000000000003,-0.016666666666666607,-0.06833333333333333,0.06833333333333336,-0.034999999999999976,0.007500000000000062,-0.013333333333333308,0.014999999999999958,-0.04999999999999999,-0.0016666666666667052,0.10666666666666669,0.04583333333333331,0.12333333333333335,-0.01666666666666669,-0.06666666666666668,0.01666666666666672
heart-va,0.015794871794871823,-0.0015238095238095384,0.1418168498168498,-0.03202197802197798,-0.11388278388278386,0.010600732600732521,-0.03616117216117215,0.0685274725274726,-0.0677142857142857,-0.06844688644688651,0.026212454212454217,0.04309890109890108,0.052175824175824115,0.08123809523809516,-0.005611721611721576,0.08583882783882785,-0.1027032967032967,-0.15360439560439562,0.07557509157509154,0.05576556776556785,0.10140659340659336,-0.09569230769230772,0.07380952380952382,-0.04326007326007325,0.07811721611721612,0.0055750915750916175,0.07947985347985348,-0.09933333333333327,-0.14830769230769225,0.07321611721611726
hepatitis,0.02252445795875202,-0.0413802221047066,-0.07942226335272351,0.11767913802221042,0.03738101533580118,-0.09568350079323107,0.13139542570068752,0.11767913802221042,-0.03769500264410375,0.029448704389211988,-0.09467543627710207,-0.04804005817028023,0.14853252247488102,0.023400317292437744,-0.13271747752511898,0.10141790058170275,-0.08533844526705447,0.06056649920676893,-0.06329323109465901,-0.10260774722369126,-0.01564978847170817,0.24241472765732408,-0.03191102591221573,0.01560021152829183,-0.015914198836594506,-0.032786885245901676,0.03865349021681652,-0.05509650978318348,-0.10799510840824966,0.0318614489687995
hill-valley,0.013201320132013139,0.0264026402640265,0.01980198019801982,-0.0033003300330032292,0.008250825082508184,1.1102230246251565E-16,0.034653465346534684,0.041254125412541254,-0.05610561056105612,-0.04290429042904287,0.01650165016501648,-0.0033003300330033403,-0.018151815181518205,-0.04785478547854782,0.054455445544554504,0.00990099009901002,0.02970297029702984,-0.0033003300330033403,0.05280528052805278,-0.05775577557755773,-0.024752475247524774,-0.018151815181518094,0.044554455445544594,0.011551155115511635,-0.034653465346534684,0.034653465346534684,-0.01980198019801982,-0.07920792079207917,0.02970297029702962,-0.034653465346534684
horse-colic,0.008620689655172376,-0.07175456389452317,0.03498985801217036,-0.057555780933062906,-0.02712981744421905,0.0030425963488843744,0.002535496957403627,0.039807302231237296,-0.030172413793103425,0.043610547667342736,0.014705882352941124,-0.02510141987829606,0.009127789046653234,0.0,-0.007352941176470562,-0.030679513184584173,0.02332657200811361,-0.018762677484786994,0.032454361054766734,0.010395537525355047,-0.038032454361054846,-0.06389452332657197,0.05451318458417853,-0.007352941176470562,0.044117647058823595,-0.007352941176470562,0.031947261663285875,0.015466531440162301,-0.0177484787018255,0.038032454361054735
ilpd-indian-liver,0.058711494328964275,0.002762423319652263,0.05533535239860543,1.7239286817605226E-4,-0.011216569575003277,0.07918762963943682,0.015527770422348652,0.05213022419347724,-0.01075731497418242,0.008803069420539322,-0.02234901143033674,0.01709999338011392,-0.007710788207776154,-0.0021859415684717387,-0.03276567809700348,-0.039061465642790894,0.046075786663136054,-0.007208780175647633,-0.05671863277284961,-0.047332185886402756,0.055178130102828904,0.009990511496535515,-0.04147772408314576,0.06359090206981777,-0.03461097135795932,0.016944150227282795,-0.038431197316739496,0.01608632331523896,-0.013734884593318286,0.052960468246612935
image-segmentation,-0.0051948051948051965,-0.0025974025974024872,-0.0017316017316018062,-0.010389610389610393,-0.008658008658008698,-0.0017316017316016952,-0.0043290043290045155,-0.009523809523809268,0.0025974025974025983,-0.016450216450216493,-0.0051948051948050855,-0.012121212121212088,0.011255411255411296,-0.0025974025974025983,0.0051948051948051965,0.0051948051948051965,-0.013852813852813672,0.016450216450216493,0.006926406926407003,0.007792207792207684,-0.0060606060606061,0.007792207792207906,0.008658008658008587,-0.0051948051948051965,0.0051948051948053076,8.658008658009031E-4,-0.0017316017316018062,-0.006926406926407003,-0.0017316017316016952,-0.0025974025974024872
