folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.006060606060605989,0.008080808080808244,0.004040404040403955,-0.004040404040404066,-0.004040404040404066,0.0060606060606061,-0.0060606060606061,0.042424242424242364,0.002020202020202033,-0.04444444444444451,-0.02020202020202011,-0.004040404040404066,-0.010101010101010277,0.02020202020202022,-0.010101010101010055,-0.004040404040404066,-0.0323232323232322,-0.018181818181818188,-0.006060606060606211,-0.028282828282828132,0.002020202020202033,0.004040404040404066,-0.018181818181818077,-0.002020202020202033,0.0181818181818183,0.016161616161616155,-0.016161616161616155,-0.022222222222222143,-0.006060606060605989,-0.0060606060606061
connect-4,0.007382741203686649,0.014853392446539049,0.0181291734355864,5.90621172539052E-4,0.01843212972721342,-0.005359603258525247,0.011436976932200582,0.009813055725239161,0.011009820110143842,0.008251124044525993,0.014806216777054515,0.007476737696474611,0.007584088782510268,0.006589930508713815,8.936837708943823E-4,-4.053160090923269E-4,0.012049139446399293,0.0020091410980412894,0.0024274975936633414,0.005533509914534163,0.008006618127759157,0.004986522401022597,0.015723276723582646,-3.655057315810062E-5,0.004551435351669575,0.0024936147339678083,0.008310290637477569,0.011825693130360415,0.0029821749580690726,0.010380718615738083
contrac,0.003036681403291719,0.03892534644182999,0.02534252935655823,0.03167954259309369,-0.01770867842414625,0.008291875313108377,-0.031427196828801796,-0.03418271816889984,2.2435919372365554E-4,0.03572678462005119,0.024632113122723842,-0.0033396851431476415,0.004643068311969256,0.023213740510008685,-0.01512385069265032,0.052610209165287025,0.03963162150780675,0.03931627372999863,0.010673622993854104,-0.011889084827812257,-0.0011091136442260563,-0.019569022952742987,0.018434325139425223,-0.018072692485176844,0.036773498740579114,-0.01639077563812741,0.05037232588020246,-0.010413405484767657,0.037811897916401827,-0.018931940937100156
credit-approval,-0.0013850995935420496,-0.017662341689809402,0.0018307775275745453,0.010367670390383665,0.02408716590316906,-0.0027092385423153065,0.00255670846793421,-0.018351348353080832,0.02724004433996352,0.0011816393620752708,-0.015166718857144601,-1.1162346106141641E-4,-0.0027294245081816992,0.009634285155439404,-0.0027465343189472247,0.04622394878544789,-0.004034783634221606,-0.049054837804549,0.03185478389753493,-8.263608076896078E-4,-0.0034517480838122117,0.005131033652553518,0.015586162673858928,-0.055536647270363004,-0.017769850880221982,-0.025510200113680215,-0.02430579859264026,0.012257099710422104,0.04291249906673755,-0.01781125745554457
cylinder-bands,-0.08333333333333326,0.018589743589743635,-0.0035897435897436214,-0.003076923076923088,0.03192307692307694,0.016153846153846074,0.09294871794871795,0.05576923076923079,-0.036410256410256414,-0.033974358974358965,0.007948717948717987,-0.0017948717948716997,-0.010641025641025759,-0.052051282051282066,-0.05948717948717941,0.02205128205128215,-0.016153846153846074,0.10038461538461552,-0.06987179487179496,-0.010000000000000009,-0.05987179487179484,0.06820512820512825,-0.025769230769230878,0.0033333333333332993,-0.008846153846153837,-0.03884615384615375,-0.04384615384615387,-0.005897435897435854,-0.04346153846153844,0.028076923076923
dermatology,0.005104540023895043,0.0037156511350059374,0.007222222222222241,0.020197132616487368,0.04492532855436093,0.030197132616487377,-0.01879032258064517,0.007043010752688206,-9.259259259242203E-5,0.012419354838709706,0.007320788530466138,-0.03703106332138584,0.018252688172043174,0.009937275985663074,-0.0010125448028673878,-0.05583333333333329,0.015000000000000013,0.012598566308243742,0.005474910394265287,0.04509856630824394,-0.0021236559139785616,0.03335125448028664,0.0305913978494623,0.01388888888888884,0.024271206690561598,0.0225179211469535,-0.03508064516129039,0.012598566308243742,-0.0062903225806452134,0.02306152927120686
echocardiogram,-0.008658008658008587,-0.10984848484848486,0.10930735930735946,-0.008658008658008587,0.08441558441558439,0.15367965367965375,0.04004329004328999,0.016233766233766267,-0.018939393939393923,-0.031385281385281405,0.13095238095238093,0.14231601731601717,0.04816017316017329,-0.06439393939393934,0.016233766233766156,0.02651515151515138,0.025432900432900474,-0.07683982683982682,-0.030303030303030276,-0.018939393939393923,0.0037878787878787845,-0.04274891774891765,0.14231601731601717,0.06168831168831168,0.11850649350649345,0.16612554112554112,0.14123376623376638,0.21158008658008665,0.16612554112554112,-0.018939393939393923
ecoli,0.15611038272582234,0.03195272874978439,-0.025416799672103196,0.11580473786328893,0.05952242988773315,0.32088630490306014,0.23835621376242422,0.0035302868985498392,0.2648541973906896,0.42285827704710965,0.061550384276232495,-0.0881049476252076,0.19832890898086253,0.14085451823427686,-0.009164335461047668,0.06607241072190595,0.25911785343853755,0.045375956521058525,0.189895236905277,0.27367026009620743,0.2299483414804404,0.21193551304785652,-0.0814500893256126,0.2802573601621371,0.1884481330974921,0.16432650822108696,0.21915606489882644,-0.041369399516093086,0.2132971963851592,0.18515303638134262
energy-y1,0.07773515203182724,0.011856272299579973,-0.005490038205298364,0.04474203530043264,0.01850430993653507,-0.0024107227432035305,-0.02169808342016344,0.02950648858577254,-0.04323040005051948,-0.02301474535063619,-0.004220738214770758,8.36727605696419E-5,0.03331754602001813,-0.012476713712860188,0.011400808310441768,0.010095197499289554,0.0038963089261470074,0.010326481639354679,-0.024409554482018314,-0.01217122920021474,0.019318145937924358,-9.796027911969096E-4,0.003394272362729267,0.024837390672855286,0.006624356666982467,0.0030808941934261647,-0.012986643932935471,-0.03373985665119528,-0.05105853935777205,-0.018280130087461655
energy-y2,-0.0072809335713632795,-0.023126787123683656,0.008806425219450964,0.016466040493772094,-0.005906716938087975,0.03690696042277386,0.002744097344325014,0.04647806022772416,-1.399407525030094E-4,-0.0035177737721691082,0.039572498450941684,0.0530743222861122,-0.018173662728382278,0.051446348406410713,0.028272865230452027,-0.010996993992138937,-0.01963473428395046,0.006873670511064578,0.02726438044823487,-0.010393594275809326,-0.06632904142966156,0.015356218522363907,-0.007820323459457379,-0.030108558929083706,-0.01301573074660578,-0.00864917123108222,-0.008951531355082976,0.025145040742621028,0.027503508397353382,-0.007525549423269884
fertility,0.0,0.034090909090909116,0.2537878787878787,0.011363636363636354,-0.08333333333333337,0.18181818181818177,-0.06060606060606066,-0.02651515151515149,0.0,0.27651515151515155,-0.06060606060606066,0.0,0.0,0.0,0.09090909090909088,-0.06060606060606066,0.0,0.011363636363636354,0.05681818181818177,0.011363636363636354,-0.0037878787878787845,-0.06060606060606066,-0.06060606060606066,0.011363636363636354,-0.06060606060606066,0.011363636363636354,0.06818181818181818,-0.08333333333333337,0.022727272727272707,0.0
flags,0.29100274725274733,0.23277625152625153,0.13665293040293042,0.2611988705738706,0.12801434676434675,0.1442269536019537,0.30380036630036633,0.21471306471306462,0.18760302197802203,0.23974358974358978,0.10460164835164826,0.16228250915750908,0.26243894993894984,0.21114163614163617,0.14379578754578753,0.375873778998779,0.1935325091575092,0.20463598901098912,0.10102258852258861,0.07989926739926745,0.3304716117216117,0.3125228937728938,0.39119352869352875,0.191571275946276,0.3617712148962149,0.2559905372405372,0.23352029914529915,0.3025526556776557,0.028849969474969483,0.2677808302808303
glass,0.24350459482038422,-0.029775828460039122,0.05342871066555277,0.16839320523531054,0.04232456140350871,0.09832915622389304,-0.03215329991645777,0.02903439153439158,0.08407128933444719,0.20624129768866606,0.05392300194931765,0.029337231968811106,0.160446254525202,0.0444444444444444,-0.07229880256196053,-0.004553049289891309,0.038989835700362074,-0.03670286828181557,0.14140907825118354,0.049888610414926315,0.01823656363130033,0.039066416040100194,-0.01428223336118073,0.048127262600946796,0.043678641047062094,0.029653996101364433,-0.017679615705931573,0.14933862433862422,0.2282651072124755,0.13815789473684226
haberman-survival,0.11732273904597457,-0.023311029570472708,-0.08784804662205914,0.12712239061391872,-0.09993524714008206,0.0,0.12579958218988008,0.08845761000277508,0.10099711695599878,-0.14094539175480247,0.1412789846134871,-0.06557672443032903,0.06283012395547471,0.08996735376645792,-0.1187135765162961,-0.101122382905245,-0.05881718109216494,-0.1042521044679473,-0.09658968271098645,-0.09216490394992449,-0.10651845456507658,-0.06324195985322689,-0.09874811137491912,0.20240549165921506,0.0,-0.06993308871141812,-0.1298294841355493,0.07585681909284325,0.05460805248065115,0.10508811014153119
hayes-roth,0.026073232323232443,0.056565656565656486,-0.025505050505050586,0.035732323232323115,0.10132575757575746,-0.06906565656565655,0.00694444444444442,-0.078219696969697,-0.036553030303030365,-0.046338383838383956,0.14236111111111116,-0.02973484848484853,0.015025252525252664,-0.10839646464646469,-0.02752525252525262,0.04690656565656581,-0.08926767676767688,0.040719696969696906,-0.057386363636363624,0.055618686868686984,-0.014141414141414121,-0.055681818181818166,0.2018939393939394,0.03712121212121211,0.09911616161616166,-0.07916666666666661,0.05669191919191929,0.056060606060606144,-0.016666666666666607,-0.027272727272727226
heart-cleveland,0.10676709708273557,0.17964101629811824,0.2256803534421899,0.3349183575869373,0.16160187652296698,0.19825100772016124,0.23994822861393883,0.1528356600092612,0.051451420676671744,0.1380994132070173,0.24325757403232307,0.20623192366377446,0.11872917188555632,0.1117677423272832,0.13022629105842876,0.21425572939202786,0.23261673232978824,0.1375122406686251,0.23843645859427787,0.16829875581668985,0.19311637934306525,0.126475902013922,0.27155913856057323,0.25218586079418226,0.08053524933008438,0.20201164476630762,0.1857651461668678,0.1687208216619982,0.1728864445507201,0.1161554052515314
heart-hungarian,0.004616619831393054,-0.030208751505419573,-0.016459253311922883,-0.07256122039341628,0.004114813327980804,0.031212364512244184,0.010136491368928024,0.05780810919309509,0.009433962264150941,-0.06724207145724614,-0.09263348052990772,0.02759935768767563,-0.1115014050582096,0.03944199116820557,-0.007727820152549247,0.07496989160979528,-0.010136491368928136,-0.04476114010437593,-0.03602970694500207,-0.04596547571256526,-0.05489763147330384,0.013548775592131745,-0.05610196708149329,-7.025291047770832E-4,-0.029004415897230018,-0.015455640305098273,-0.07376555600160584,0.06965074267362514,-0.05610196708149329,-0.05078281814532315
heart-switzerland,0.27083333333333337,0.2325,0.4166666666666667,0.29166666666666674,0.35916666666666663,0.43,0.20583333333333337,0.2575,0.3641666666666666,0.31583333333333335,0.4591666666666667,0.2416666666666667,0.3008333333333333,0.24916666666666676,0.38916666666666666,0.4058333333333332,0.18166666666666675,0.2841666666666667,0.19833333333333336,0.4691666666666666,0.2241666666666667,0.25,0.2508333333333334,0.39499999999999996,0.2533333333333334,0.5075,0.3483333333333333,0.39249999999999996,0.23166666666666663,0.1933333333333333
heart-va,0.17064468864468874,0.2856776556776557,0.27046153846153853,0.10597802197802197,0.3078901098901099,0.18531135531135529,0.13342857142857145,0.19047619047619047,0.1687838827838828,0.1767912087912088,0.19990476190476197,0.2472234432234433,0.17391208791208795,0.09219047619047616,0.22364835164835165,0.225025641025641,0.3038534798534799,0.11473260073260078,0.05047619047619056,0.31068864468864466,0.22964835164835173,0.3852673992673993,0.2917728937728938,0.15068131868131868,0.22527472527472536,0.25939926739926733,0.18904761904761896,0.14035897435897443,0.07773626373626369,0.20180219780219782
hepatitis,0.04237176097303008,0.159439450026441,0.0818184822845055,0.15378767847699626,0.17684095716552084,0.034175039661554774,0.13651837652035959,0.08028159703860394,0.12495042305658377,0.004461924907456338,-0.027052485457429998,0.09001520359598092,0.17145359598096244,0.10882139079851916,-0.04883328926493924,0.155456768905341,0.0149391856160761,0.13625396615547325,0.08436343204653618,0.03518310417768378,0.11434095716552084,0.24215031729243774,0.07335735060814375,0.12253767847699626,0.0774391856160761,0.06441697514542577,0.05197316234796401,-0.04331372289793767,-0.017715494447382407,0.06924246430460068
hill-valley,0.01980198019801982,0.01980198019801982,0.021452145214521545,0.034653465346534684,0.04290429042904287,-0.0363036303630363,0.021452145214521323,0.034653465346534684,-0.034653465346534684,0.05610561056105612,0.021452145214521434,0.004950495049504955,-0.021452145214521545,0.03300330033003296,0.02640264026402639,0.0264026402640265,-0.0016501650165016146,-0.0066006600660065695,0.04785478547854782,-0.06600660066006592,-0.013201320132013139,-0.037953795379537913,0.0016501650165017256,0.02970297029702973,-0.01650165016501648,0.01650165016501648,0.013201320132013139,-0.011551155115511524,0.004950495049504955,-0.0033003300330032292
horse-colic,0.04361054766734285,0.019016227180527423,-0.009888438133874189,-0.006085192697768749,-0.01191683569979729,0.003549695740365122,0.01343813387423931,0.05324543610547661,-0.003803245436105551,0.05831643002028408,0.04234279918864092,0.0012677484787018134,0.029918864097363107,-0.002535496957403627,0.008620689655172376,-0.0509634888438133,0.028144016227180546,0.009381338742393552,0.004817444219066824,0.004817444219066824,-0.07124746450304265,-0.03270791075050705,0.059330628803245467,-0.026369168356997985,0.05020283975659223,0.0,0.03372210953346855,0.023326572008113722,5.070993914807476E-4,0.05451318458417842
ilpd-indian-liver,0.057558530826603116,-0.10302197802197799,0.09470298777527697,-0.0046932234432234265,-0.0625,0.05405137031643048,-0.08848443223443225,0.10620779822587056,-0.08276098901098905,0.08338574076525884,-0.09706959706959706,-0.07097069597069594,-0.057577838827838845,0.06106431219383035,-0.0994734432234432,-0.048305860805860856,-0.023695054945054972,-0.07314560439560447,-0.06707875457875456,-0.021091233064124526,0.0419893861158922,0.0544802837724524,-0.004141566265060237,0.08305612560130626,-0.09649725274725274,-0.019695540403371736,-0.06845238095238093,0.08112532547773499,-0.05654761904761907,0.09606282271944921
image-segmentation,-0.0034632034632035014,-0.0051948051948051965,0.0051948051948051965,-0.012987012987012991,-0.0017316017316018062,-0.0034632034632033903,-0.0060606060606061,-0.0060606060606061,8.658008658009031E-4,-0.01558441558441559,8.658008658009031E-4,-0.011255411255411296,0.011255411255411185,-0.0017316017316015841,0.006926406926407003,0.0051948051948053076,-0.012121212121211977,0.01904761904761898,0.012987012987012991,0.008658008658008587,-0.0051948051948053076,0.009523809523809601,0.012121212121211866,-0.0043290043290044045,0.0051948051948050855,0.0034632034632036124,0.0,-0.008658008658008698,0.0,-8.658008658010141E-4
ionosphere,-0.005535363112796787,-0.03541578873437268,-0.009920634920634885,-0.019503265908133116,-0.038927517909818854,-0.008788102261553576,0.07829400196656833,-0.05761869644613016,-0.032716146930748646,-0.07704294844781567,-0.022360935524652348,0.01388888888888895,-0.029305379969096768,0.03345361005759229,0.030933944374209932,0.021092323360022536,-0.0575791894929063,-0.05216234723978086,-0.01706261413119825,0.021785889872173114,0.003353701362550976,0.03162751088636051,8.3403567916851E-4,-0.03728139485882842,0.0017470852647843982,-0.011645771878072808,-0.01343236409608084,0.01658853069251298,-0.02392804466919507,-0.016944093271526794
iris,-0.013333333333333308,0.053333333333333344,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.026666666666666616,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.06666666666666676,0.053333333333333455,0.0,0.013333333333333308,0.013333333333333308,-0.026666666666666616,-0.013333333333333308,0.040000000000000036,0.01333333333333342,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.0,-0.040000000000000036
