folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.061165141113653676,-0.06077612509534702,0.04347826086956519,-0.06655225019069422,0.03862318840579715,0.0045289855072464524,-0.057152936689550016,-0.006666666666666654,-0.07048627002288332,-0.03508771929824561,-0.047427536231884004,0.0894832189168574,-0.03064645308924485,-0.045615942028985446,0.08967391304347827,-0.0866399694889397,0.06875286041189943,0.07251144164759737,-0.03721014492753627,-0.02083333333333337,-0.009900839054157062,0.12329900839054153,-0.060966819221967894,0.058550724637681184,0.021739130434782594,0.11050724637681164,0.06784706331044998,-0.024067505720823834,-0.03054347826086945,-0.018203661327231058
breast-tissue,-0.0708994708994708,-0.1435185185185185,-0.030152717652717653,0.04787758537758535,0.04947089947089933,-0.009914622414622487,0.060774410774410814,-0.14680735930735922,0.059794372294372344,-0.12023208273208286,-0.021416546416546556,-0.18353174603174605,0.009006734006734018,-0.0631613756613757,0.10409451659451663,0.098695286195286,-0.012229437229437257,0.11031746031746037,0.11885521885521877,-4.629629629628873E-4,0.026202501202501116,-0.0342532467532467,-0.10231481481481475,0.02919071669071671,0.0027236652236652947,0.13149350649350644,0.025529100529100512,0.1611832611832612,0.12628066378066383,-0.05496632996633011
car,-0.031126329664097008,-0.04411545868347333,0.02986370943005301,-0.058605758935805774,-0.03179689489432125,0.03518773728499669,-0.03657909186401831,-0.018285793139569795,0.006618280059957904,0.013356522877746024,-0.008132491116281337,-0.0085868231590156,0.07912414707618576,-0.017797206692594436,-0.05682991946778704,0.00475315126050424,-0.022642468661018156,-0.07376785424913779,-0.013690186818529182,0.01279400189827995,0.04643063320369478,0.002972265869157553,-0.004735300628516015,0.058181829033266075,0.027834832280019484,-0.02432588996342333,0.0257989378602681,-0.037599543949811354,-0.02701694055721482,0.01598230201171369
cardiotocography-3clases,-0.03408304555345043,-0.008858092543793328,-0.014909624237096963,-0.053897210574604615,-0.022293442853049794,-0.012161893249150069,0.036280772408886275,-0.05536302873832066,0.006675125587868647,-0.004003027968081718,0.03997722255456182,-0.07006062190369744,-0.05351041285853941,-0.018990368990744577,-0.00859604650527479,0.01061141296088397,0.03787577410715759,-0.04675171507507203,0.02549925079910742,0.02154913890908705,-0.044291746041503766,0.00950600881222663,6.033974457970714E-4,0.015347909157007233,0.015447179380651321,0.010660798062128829,0.0037666289628406346,-0.0357733733617156,0.012385399165612099,0.010371056343740692
cardiotocography-10clases,0.0034790900939483116,-0.0010722692969182823,-0.031122169579101966,-0.01518165229754409,-0.01705754147714178,0.02389043836098692,0.019811740429939717,-0.01398083163531516,-0.04345065261031256,-0.03852947522286376,-0.013752756336865346,-0.003332642073813896,-0.07269232303199469,0.01954840722690776,-0.030574538541509377,-0.0296813891785096,-0.030455414683345117,-0.010331139641086451,-0.05685234431013597,-9.05525780496852E-5,-0.022925722306776364,-0.018063832711801786,0.0080354153868476,-0.010661204807351554,-0.0718553634913498,3.4102623196485826E-4,0.014322667415813228,-0.009472784651487931,-0.016896189514393978,-0.02114090594926099
chess-krvk,0.004069432395028105,-0.025718141977383202,-0.013350243775573256,-0.030429925089221488,-0.04082418134202759,-0.040342012631380486,3.1018219134237857E-4,-0.011073963273037113,0.0076621308734886595,-0.031235617996418497,-0.013016113230700732,-0.023033013752380094,-0.012675743702236675,-0.002020875523056298,0.00506594540941574,-0.030834575157765554,-0.029179583475457682,-0.046228447648875126,-0.0032756575347512307,-0.04689236726439161,-0.030315884880773858,-0.024480145368211303,0.004445927985992526,-0.006485971169580496,-0.043154647199907026,-0.015191901756710702,0.0052429551578853095,-0.0014021739960895507,-0.016524687048344866,-0.00838750798999266
chess-krvkp,-0.0019730846030935334,0.0024445545615652264,-0.0024620272421290723,0.00352613645446076,-0.0025214047956110264,-0.003883799220291251,0.004515191904147398,-0.0019753783130379565,0.005601780450413374,0.002386473240556297,0.002721357917450984,0.0010777124614901323,-6.081169794810437E-4,-0.003663361719459579,6.989283336303886E-4,-1.7595942898140926E-4,-0.004483758103479896,-0.0027422615299244057,0.0011326423395772167,-0.002350731508988013,4.7661635633611255E-4,0.004404893648477737,-0.004802745444375978,-0.006335514400677478,-0.004371305882359677,6.461331549800775E-4,0.004348966292919365,-0.0010989148289652917,4.763368673482704E-4,9.242327433387487E-4
congressional-voting,0.0,-7.948976919912587E-4,0.016290726817042578,0.004385964912280715,0.002192982456140302,0.0,-0.003132832080200487,-0.0285040960610482,0.03945030486664425,0.017179141884562155,-0.02830770957243861,-2.805521265858424E-5,-0.008173418621179818,-0.012872666741480576,-0.003759398496240629,0.030393147046721358,0.020849698874050804,0.0027914936595219153,0.0,-0.006036546590356517,0.0,0.008145363408521233,-0.023009950248756295,0.0,-0.005919649870945953,-0.003759398496240629,0.03491938802229455,0.044659222683574584,-0.029018441626454228,-0.007518796992481203
conn-bench-sonar-mines-rocks,-0.08718305504019785,0.07470624613481758,0.006679035250463761,-0.00421304885590601,-0.03945191713048857,-0.02442022263450827,-0.08847016079158943,0.039417130488558993,-0.01878092145949295,0.06710343228200366,-0.052844774273345774,0.00661719233147795,-0.02520871985157702,0.1146219851576995,0.006566944959802257,-0.07995516388373547,0.011355905998763127,-0.02116960420531855,0.03235157699443425,-0.046741651205936874,-0.013265306122448917,0.027562615955473047,0.02813852813852813,0.03882962275819413,-0.001924860853432353,0.02002164502164505,-0.06247294372294376,-0.003049628942486171,0.08162105751391469,-0.0037994743351886795
conn-bench-vowel-deterding,0.006060606060605989,0.008080808080808022,-2.220446049250313E-16,-0.0060606060606061,0.0040404040404041774,0.0060606060606061,-0.010101010101010055,0.042424242424242364,-0.002020202020202033,-0.048484848484848464,-0.022222222222222143,-0.008080808080808022,-0.008080808080808022,0.014141414141414232,-0.010101010101010055,-0.0060606060606061,-0.030303030303030387,-0.022222222222222365,-0.01212121212121231,-0.036363636363636265,0.002020202020202033,0.0,-0.024242424242424288,-0.004040404040403955,0.0181818181818183,0.012121212121212088,-0.022222222222222365,-0.02626262626262632,-0.008080808080808133,-0.01212121212121231
connect-4,-0.010639535901067143,-0.0068716830431480025,-0.002890301664700279,-0.011957063550857794,0.0027255060096552652,-0.012930470219923329,-0.007243540698534168,2.827456811265172E-4,-0.006803880483898683,-0.0019176219491441326,0.001306413222884495,-0.008548901393689579,1.8150254992277404E-4,-0.009990257956813187,-0.007716169830699227,-0.010824414750973399,-0.009189066360724696,-0.007981421060087257,-0.015079927187064301,-0.014288114346369563,-0.015174612625229345,-0.0040191352674096015,-0.008867794367652726,-0.010238375766872698,-0.009480421776644432,-0.013852615099135934,-0.00868832683195686,0.0034287711896733297,-0.008840541018447223,-0.013356779092962734
contrac,-0.0021862034618022053,-0.02497822832982438,0.016804679129507116,0.014298983984222524,-0.031890915801884634,0.005720292966257756,-0.04999332682913521,-0.05013747260402651,-0.001146588069150023,0.03337866760472863,0.010369038056710078,0.0021634390442289986,-0.024834785152768823,0.010264772921810383,-0.031979191649972094,0.02402000126736825,-0.01134110878494754,0.039641702156156366,-0.012025274252416063,-0.011500460580825933,-0.03348580767765391,-0.028212385335116275,0.0038483939673280565,-0.031985493870657467,0.037487708419677135,-0.02967055092305476,-0.0038860017831272575,-0.02282282185239254,0.025266443892263846,-0.03557564812779618
credit-approval,-0.0013850995935420496,-0.017662341689809402,0.0018307775275745453,0.010367670390383665,0.02408716590316906,-0.0027092385423153065,0.00255670846793421,-0.018351348353080832,0.02724004433996352,0.0011816393620752708,-0.015166718857144601,-1.1162346106141641E-4,-0.0027294245081816992,0.009634285155439404,-0.0027465343189472247,0.04622394878544789,-0.004034783634221606,-0.049054837804549,0.03185478389753493,-8.263608076896078E-4,-0.0034517480838122117,0.005131033652553518,0.015586162673858928,-0.055536647270363004,-0.017769850880221982,-0.025510200113680215,-0.02430579859264026,0.012257099710422104,0.04291249906673755,-0.01781125745554457
cylinder-bands,-0.06346153846153846,0.03384615384615386,-0.018205128205128207,0.00820512820512831,0.03179487179487184,0.030384615384615454,0.05858974358974356,0.06743589743589751,-0.04858974358974355,-0.026410256410256405,-0.01897435897435895,0.012435897435897347,-0.02179487179487183,-0.055384615384615365,-0.07782051282051272,-0.026794871794871833,-0.03358974358974365,0.051794871794871744,-0.032820512820512904,-0.06461538461538452,-0.04320512820512823,0.09525641025641018,-0.03410256410256407,-0.00820512820512831,-0.03076923076923077,-0.03961538461538461,-0.05679487179487186,-0.0064102564102563875,-0.06602564102564101,-0.0393589743589744
dermatology,-0.007216248506571099,-9.139784946237128E-4,0.007222222222222241,0.026863799283153966,0.04029569892473128,0.030197132616487377,-0.02416666666666667,-0.009623655913978402,-0.004722222222222072,0.012419354838709706,0.007043010752688206,-0.04814217443249691,0.012697132616487639,0.0029928315412186546,-0.0010125448028673878,-0.0724999999999999,0.015000000000000013,-0.009444444444444366,0.005474910394265287,0.04509856630824394,-0.0021236559139785616,0.03335125448028664,0.019838709677419297,0.01388888888888884,-0.006568100358422924,0.005851254480286894,-0.03508064516129039,0.007043010752688206,-0.013234767025089633,0.004543010752688148
echocardiogram,0.04816017316017318,-0.037878787878787956,0.1433982683982684,-0.0800865800865801,0.059523809523809534,0.14123376623376627,0.01406926406926412,-0.009740259740259605,-0.05735930735930739,-0.06764069264069261,0.07088744588744589,0.11850649350649367,0.08225108225108224,-0.12662337662337664,-0.009740259740259716,0.07196969696969702,0.12770562770562766,-0.12445887445887438,-0.023268398268398327,-0.032467532467532534,-0.008658008658008587,-0.009740259740259716,0.0492424242424242,0.01406926406926412,0.08225108225108224,0.16504329004329,0.10497835497835495,0.16396103896103886,0.1298701298701299,-0.008658008658008587
ecoli,0.15746244937407783,-0.1182268775056734,-0.06601255128745531,-0.03823987593364686,-0.05652481811564791,0.05334244525393739,-0.0957511133789587,-0.14378718678267904,-0.09901947623530605,-0.042537253634798655,-0.08671793618608803,-0.15034198819042177,-0.05088552038062577,-3.6958274214615727E-4,-0.10476229459395103,-0.08149193129856913,-0.04911228072038909,-0.06274281644858437,0.04758754459758474,-0.06450053453743543,0.04023096498868306,0.011490194075197135,-0.09878755062592226,-0.05747428359684714,0.07642918417866096,0.01955791252369865,-0.08336473170078129,-0.006311449210464781,0.0845022042098853,-0.02906422103444406
energy-y1,0.07775330744213949,0.01864639575637017,-0.0015242651005651364,0.04712197278267194,0.01360234915222136,-0.007276372706892631,-0.021661772599538942,0.03197562438824153,-0.03839790344479188,-0.013245555871301828,-0.0017152915916769373,-4.791449591108332E-4,0.018611663667077005,-0.008315967288686776,0.0253488996242619,0.005193236714975735,0.009131382021407619,0.002991695873196254,-0.029382558176249685,-0.010319377348362857,0.02429272836348717,0.010748792270531493,0.01305610811152158,0.017484449496384613,0.0017587067032933668,-0.013001641880584835,-0.03317546020018325,-0.03617268163303977,-0.041744813867576,-0.02071295506930637
energy-y2,-0.012707882719816932,-0.02667288641446386,0.015609146307886235,-0.0047031438653020174,-0.005906716938087975,0.023082124777429436,0.006000719141980415,0.04647806022772416,-1.399407525030094E-4,-0.0038118219625541405,0.039572498450941684,0.03584812609655019,-0.02186450076572477,0.051446348406410713,0.028272865230452027,-0.014435681897312147,-0.03352965395394625,0.006873670511064578,0.01880549951366217,-0.010393594275809326,-0.06987514072044143,0.018757579066581487,-0.025406081166795547,-0.03723808487159952,-0.016561830037385872,-0.012340009268424823,-0.008951531355082976,0.018160253546667615,0.027466181036397863,-0.010926909967487575
fertility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.011363636363636354,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.011363636363636354,0.0,0.0,0.0,0.0,0.0,0.011363636363636354,0.0
flags,-0.02089438339438332,0.01175213675213671,0.009535256410256432,-0.0033844627594627474,0.020985958485958522,0.07255799755799758,0.041159188034188054,-0.007245879120879095,0.06294261294261294,0.019322344322344365,0.04835164835164829,0.013877442002442009,0.007097069597069572,0.011477411477411437,-0.0744429181929182,0.11396901709401708,0.026236263736263754,-0.04692841880341875,-0.03539758852258845,0.029128510378510386,0.07731227106227107,0.0430593711843712,0.0700702075702076,-0.05629578754578751,0.05214819902319906,0.06318299755799756,0.012644993894993906,0.041590354090354054,-0.004452838827838812,0.07557615995115996
glass,0.13166248955722637,-0.05321637426900572,-0.05116262879420774,0.019848231690336893,5.012531328320025E-4,0.02533416875522143,-0.1361528822055138,-0.06611319966583118,-0.14545043163464222,0.11000417710944033,-0.017265385686438317,-0.014954051796157053,0.09411027568922314,-0.07500000000000018,-0.155701754385965,-0.05958646616541341,-0.026775271512113785,-0.08474658869395724,0.14427387914230017,-0.18300264550264556,-0.0595446950710109,-0.11598440545808963,-0.035359231411862924,0.02506265664160401,-0.05427457532720692,0.0027568922305764576,-0.01889445836814252,0.1289473684210527,0.15174394319131157,-0.01896407685881374
haberman-survival,-0.06440018809164066,0.008849557522123908,-0.0333188153310105,-0.02832378742561137,-0.014705066140421219,0.0,0.1279940489038266,0.011904890382658517,0.016978932194505303,-0.04739639542413121,0.03937532761863649,-0.007770343190157569,0.07157542166445685,0.024067635903919138,-0.026369445900527255,-3.9506953223744645E-5,0.02657044956985599,-0.009516550522648104,0.0013268554777835506,0.0,0.0,-0.004464285714285698,-0.02446925780888659,0.08564587123431289,0.0,0.045535714285714346,0.013884092380746837,0.07184079276001354,0.02582848971662921,-0.029940874471955925
hayes-roth,0.022664141414141414,-0.03232323232323242,-0.09450757575757573,-0.041982323232323204,0.04753787878787874,0.012563131313131248,-0.03857323232323251,-0.15700757575757573,-0.027840909090909305,-0.16647727272727275,0.1406565656565658,-0.08364898989898994,-0.042613636363636354,-0.10138888888888886,-0.05252525252525264,-0.016982323232323182,-0.09097222222222223,0.027840909090909083,-0.04103535353535359,0.11811868686868698,0.06950757575757571,0.007891414141414144,0.08270202020202022,-0.035479797979797945,0.03383838383838378,-0.1176767676767676,-0.078030303030303,0.06584595959595974,-0.10138888888888886,-0.05921717171717178
heart-cleveland,0.010252935862691936,0.03164013572908836,0.013861371106708265,0.10583870404530377,0.04397341592463544,0.008939673430347794,0.04266205127037265,-0.029438713154638585,0.06499016950953829,0.034295127264998115,0.07769579376466035,0.06584492875741083,0.02388733271086213,-0.006361731684543737,0.0403133611168045,0.043051095777064174,0.06275762337455304,0.07207381597625495,0.07886178861788617,0.02083836244524917,0.04557931573713497,-0.001115134400643758,0.053904868180334464,-0.08108218897315028,0.05376898726970464,0.13337888000728748,-0.020689956199281878,-0.07072221842666604,0.09163079866092771,0.01978623427690851
heart-hungarian,-0.027800080289040574,-0.029004415897230018,-0.009935768767563302,-0.04837414692894404,0.04425933360096357,0.03653151344841421,0.013046969088719385,0.049578482537133706,-0.005319148936170248,-0.001706142111601805,-0.09674829385788841,0.030008028904054518,-0.12916499397832193,0.04596547571256526,-0.021276595744680882,0.04787234042553201,0.001706142111601694,-0.04887595343235651,-0.034825371336812516,-0.06603773584905648,-0.008229626655961497,-0.005319148936170137,-0.03602970694500196,0.020574066639903688,-0.01184263348052983,-0.037234042553191515,-0.05901244480128476,0.07085507828181459,-0.05078281814532315,-0.018867924528301883
heart-switzerland,-0.01666666666666672,0.1316666666666667,0.043333333333333335,0.20416666666666658,0.1191666666666667,0.06249999999999997,-0.03916666666666674,0.023333333333333317,0.10749999999999993,0.017499999999999988,-0.04833333333333331,0.05083333333333334,0.10583333333333336,-0.023333333333333317,0.02166666666666664,-0.00666666666666671,-8.333333333333248E-4,0.10666666666666669,0.03166666666666662,0.03666666666666668,0.029166666666666674,0.10500000000000001,-0.009999999999999953,0.03249999999999997,0.09000000000000002,0.14916666666666673,0.2108333333333333,0.0050000000000000044,-0.06916666666666668,0.06749999999999995
heart-va,0.0028644688644688943,0.0667619047619048,0.12267399267399265,-0.054879120879120835,-0.0741684981684981,0.0017875457875457523,0.03509890109890107,0.047025641025640996,-0.09290842490842482,-0.02583150183150179,0.04592673992673996,0.0513626373626373,0.07667399267399266,0.07228571428571429,0.044622710622710615,0.07931135531135536,-0.027941391941391946,-0.12017582417582412,0.03367032967032968,0.05824175824175831,0.10197802197802192,-0.04173626373626366,0.057567765567765605,0.010285714285714287,0.0842857142857143,-0.004732600732600678,0.06447619047619046,-0.011091575091575046,-0.04645421245421244,0.07731135531135536
hepatitis,-0.047907852987837174,-0.04111581173982026,-0.07929005817028023,-0.007188656795346415,-0.0019335007932310688,-0.110275647805394,0.10027763088313058,0.09462585933368584,-0.04562731359069283,0.006527630883130575,-0.1419222633527235,-0.047775647805394006,0.11627445795875202,-3.966155473295041E-4,-0.14871430460074042,0.14099682707562133,0.04785827604442083,0.062235589635113664,0.022656663141195077,0.022656663141195077,-0.031646615547329504,0.24241472765732408,0.015996827075621334,0.03891790058170275,6.114489687994995E-4,0.03790983606557374,-0.023582099418297253,-0.15651441036488634,-0.10900317292437867,0.007800105764145915
hill-valley,0.013201320132013139,-0.044554455445544594,-0.014851485148514754,-0.0066006600660065695,0.008250825082508184,0.011551155115511635,0.0033003300330033403,0.041254125412541254,-0.05610561056105612,-0.04290429042904287,0.01650165016501648,-0.0033003300330033403,0.00990099009900991,-0.028052805280528115,-0.03960396039603953,0.00990099009901002,0.02970297029702984,-0.0033003300330033403,0.05280528052805278,-0.05775577557755773,-0.013201320132013139,-0.024752475247524663,0.044554455445544594,0.011551155115511635,-0.011551155115511635,0.0033003300330033403,0.02970297029702973,-0.07920792079207917,-0.018151815181518094,-0.02310231023102305
horse-colic,0.008620689655172376,-0.07175456389452317,0.03498985801217036,-0.057555780933062906,-0.02712981744421905,0.0030425963488843744,0.002535496957403627,0.039807302231237296,-0.030172413793103425,0.043610547667342736,0.014705882352941124,-0.02510141987829606,0.009127789046653234,0.0,-0.007352941176470562,-0.030679513184584173,0.02332657200811361,-0.018762677484786994,0.032454361054766734,0.010395537525355047,-0.038032454361054846,-0.06389452332657197,0.05451318458417853,-0.007352941176470562,0.044117647058823595,-0.007352941176470562,0.031947261663285875,0.015466531440162301,-0.0177484787018255,0.038032454361054735
ilpd-indian-liver,0.05810880886182085,0.0,0.004509797431484164,0.0,0.0,0.06878337525927886,0.02664366256233719,0.018803234917692757,-0.008998907718787197,0.0018039189725935767,0.0,0.0,0.01807228915662651,0.0077852619268281575,0.0,0.0,0.0,0.012478485370051695,0.0,0.0,0.013551458581579134,-0.013721093163864273,-0.03183613575179833,0.029276446445121174,-0.04007789399355666,0.024569431572443623,0.0,0.014667185224414125,0.0,0.041310847786751426
image-segmentation,-0.006060606060605989,-0.0051948051948051965,8.658008658007921E-4,-0.006926406926406781,-0.007792207792207795,-0.0051948051948050855,-0.0025974025974028203,-0.00952380952380949,0.0017316017316016952,-0.018181818181818188,-0.0051948051948051965,-0.012987012987012991,0.011255411255411296,-0.006060606060605878,0.006060606060606211,8.658008658007921E-4,-0.014718614718614687,0.01558441558441559,0.007792207792207906,0.008658008658008698,-0.006060606060605989,0.008658008658008809,0.008658008658008698,-0.0051948051948051965,0.0051948051948053076,8.658008658009031E-4,-0.0025974025974027093,-0.006926406926407003,0.0,-0.004329004329004182
ionosphere,-0.024880601208034814,-0.026447710352577536,-0.013392857142857206,-0.008015521842955509,-0.014999473240623673,-0.006189422671723621,0.063413049585616,-0.023888537715971436,-0.041407676639977575,-0.044265346256496696,-0.025793650793650813,0.04662698412698418,-0.03720238095238093,0.04589391066160975,0.013274336283185972,0.01666754459896036,-0.029265873015873023,-0.04861111111111116,-0.008055028796179253,0.005952380952381042,-0.012479807557241096,0.024722573395139724,-0.019424252001685627,-0.032777602191318866,0.005298321393454097,0.007857494030060308,0.019305731142014393,0.017620101137800215,-0.031825045652479345,-0.02484109425481107
