ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
-0.1351197144544421 ,-0.049007218445135614,-0.07350129504283226,0.12309050564563745,0.6362028965406076,0.3794523613746695,-0.08177305480891733,-0.08269086432897826,0.023846204339545485,-0.06878810042621436
-0.030954492405757983 ,0.06118685577332883,-0.00301420250056178,0.1248383515007635,0.6570327859020075,0.4612952840329582,0.02479095044530405,0.005095127142923428,0.15817731105769745,0.02474547679327299
-0.02530482921972471 ,-0.028025810654759065,-0.05619240625684202,0.15822039774474195,0.6753452208603995,0.1888191704029984,-0.009907034496583367,-0.023426454413751796,0.08230183901746047,-0.033614080994821105
0.017172318398135766 ,0.024098687531314444,-0.1067596656616433,0.15754098340171607,0.6268757416216895,0.4138022580870057,-0.0025327201530566112,-0.007979737329689651,0.1853628429004432,-0.02731769445453197
-0.11513371198051175 ,-0.06906683029803012,-0.0774523065079149,0.11528131983457546,0.6166401454480069,0.4587096551527703,-0.06328260498869165,-0.10352405219935124,0.06518008324731789,-0.10636428888574179
-0.10091214555444239 ,-0.04299316037820633,-0.08813606917180872,0.2246888135803341,0.5168114406943493,0.4057044708948564,-0.015734518354854843,-0.0961435964562406,0.1456847162003561,-0.07096991767600447
0.027564590291345725 ,-0.0010563824369071995,0.028192077404546323,0.18317861958421117,0.6543603834113784,0.30554930398546803,0.015441047741358238,0.01923613325744783,0.12351737452512523,0.05203333605465055
0.02627434515064081 ,-0.014599003043317682,0.0030287760917046547,0.1329775635021228,0.5005921345696204,0.25125766686588513,-0.001540035641779569,-0.07407478981818483,0.07246139813497487,-0.04499194958149838
0.028582174906875868 ,-0.0516273906431689,-0.02931063282568841,0.21182764733190712,0.5415216429885947,0.3289997435283935,-0.04916754571769494,-0.05214250394516745,0.1343515245352972,-0.03853751918633663
-0.20948555604352703 ,-0.07719038208168649,-0.10912567706045967,0.4127037281022788,0.7127647245400868,0.7569285853706145,-0.36546442687747044,-0.2963823012736057,0.23161506368028112,-0.22693785682916123
-0.19311167227833886 ,-0.12644256575415996,-0.127635046113307,0.15643024447372267,0.7415666325086615,0.6389687942224174,-0.24198933782267124,-0.237553676865271,0.15133521202361794,-0.18199812130971543
-0.19895940077099494 ,-0.07443395305714146,-0.13450690479675986,0.10011467330307905,0.807480603132777,0.6843226955545796,-0.3070072707753868,-0.21332284194603024,0.17932342751183333,-0.247273459229981
-0.19105609232420828 ,-0.012408505343287912,-0.0800993022007514,0.12299870687551856,0.8062301761577124,0.7348002976626165,-0.15079234372712635,-0.17896537842190025,0.23893341628848863,-0.20674315619967792
-0.21104767481579068 ,-0.13395244717708482,-0.13644537159029918,0.33842409603279167,0.728682964914849,0.6566455618991851,-0.2642579173376274,-0.29228578051041815,0.15529876055238379,-0.29192590152735076
-0.18195359391011567 ,-0.11755965451617623,-0.15165544332210995,0.06064631825501393,0.8117357146342653,0.7741539794076026,-0.3289232908798126,-0.2981152100717317,0.2296717171717172,-0.32830844678670756
-0.30743058605377444 ,-0.14826282145122727,-0.16911933343092767,0.20427219050407458,0.7165739520811983,0.7549529107500121,-0.3417319328551212,-0.28232079246572,0.14267920753428004,-0.2938948665397941
-0.20489618406285082 ,-0.04306958473625144,-0.10416910652417904,0.24625420875420867,0.7721478065680965,0.7519689650124433,-0.21519360269360266,-0.2020202020202021,0.19999999999999996,-0.2425645342312009
-0.2783456546137706 ,-0.08387071195042212,-0.0609750890547992,0.29236629580832485,0.6991356804762602,0.6945225198848387,-0.1843336749133851,-0.29775960083931097,0.2211773532425706,-0.23664848972819985
-0.19100973503147417 ,-0.08520836383155223,-0.09931013028839114,0.09871907480603137,0.7305000487971502,0.648466549553506,-0.2530980090762699,-0.14935221783047875,0.19932171961157463,-0.15948372615039286
-0.20670350851510277 ,-0.09320743668569759,-0.13019079685746354,0.1483213780315229,0.7927944908017371,0.7755947152686283,-0.18257331771824514,-0.14783706631532711,0.14279144097984686,-0.16831967013126425
-0.19317266871614708 ,-0.07397830966671548,-0.07393134240960325,0.20729090421119412,0.7984763089835554,0.7769787244424926,-0.1748151807934416,-0.20453386522227096,0.27688905967891464,-0.16806043527058023
-0.3155748304299029 ,-0.11767676767676766,-0.13753964768457522,0.1437594544478602,0.7512772654077002,0.7414611086712536,-0.30760625579466166,-0.2781705948372616,0.21360586541745968,-0.28069584736251413
-0.1456576635924462 ,-0.04905272532084126,-0.06520519201678626,0.11109281217976874,0.6792185136388034,0.6105810520665593,-0.3015779778460938,-0.2434971697652858,0.1534725272044113,-0.1879416142097302
-0.3065558971356072 ,-0.10649063094715272,-0.04502147074610835,0.13663507051188217,0.7744955594593276,0.6669405406724247,-0.23422388132533056,-0.2646787927585028,0.14911189186551504,-0.30150539208510213
-0.23567559654516168 ,-0.14703923290879806,-0.23069523739813597,0.16567364465915185,0.5984549602303226,0.7180537256624213,-0.25450275703898895,-0.28567559654516184,0.24524471770848588,-0.27214902649685246
-0.2394707949055776 ,-0.12027887571365842,-0.06225174449812132,0.12875311081832824,0.7690662665300346,0.747021543941834,-0.25525850290343044,-0.30927511833308946,0.1908322353974527,-0.2429732103645147
-0.1445566778900112 ,-0.008908529741863125,-0.04127384960718289,0.19937112672619917,0.7710748792270531,0.786375835651198,-0.1499579124579125,-0.20335297418630754,0.24448653198653192,-0.14779741863075196
0.007045698531205791 ,0.05195981554677215,0.02830173717854878,0.30820768067144877,0.7774368076904309,0.7416880154198995,-0.11557422046552485,-0.14804018445322797,0.23966293368467284,-0.06820926657883175
-0.22377702142194883 ,-0.0905534816766701,-0.06947921241399507,0.1779485678036402,0.7656175279363685,0.7748249402234909,-0.32717208315034396,-0.18777570389889225,0.16572915141755723,-0.22944237056555888
-0.028560972039232968 ,-0.0193602693602693,-0.051007661152588646,0.22360196164543988,0.7573445810764652,0.7037884887522569,-0.18577197091689845,-0.07491582491582494,0.3613050797833407,-0.07491582491582494
-0.13319487141950914 ,0.05533169862880016,-0.005601912848289647,0.25869382228077886,0.7513028839115795,0.7936575903967209,-0.144053457278095,-0.13077941248231106,0.3609970477724101,-0.14225284243400182
-0.12574049675498955 ,-0.02815595569218754,-0.10746779388083738,0.21243778363343585,0.7812930024886546,0.7336987019958034,-0.1337115112477431,-0.07753867174157025,0.20023910603620743,-0.09760040013663213
-0.24106036207485482 ,-0.12511833308934767,-0.13755794661591764,0.31388278924510815,0.7582808763968183,0.7805451861611281,-0.40685965939589136,-0.29178499975601435,0.1811618601473674,-0.22234055531156988
-0.24625359878983072 ,-0.12479139218269658,-0.1579142878055922,0.1357280534816767,0.7133563899868247,0.6934794807983213,-0.36469038208168647,-0.2914580588493632,0.22798638559508133,-0.2914580588493633
-0.15484677694822624 ,-0.07078636607622107,-0.1163086175767335,0.1267329087981262,0.7784261699116771,0.6619156541257991,-0.27948445810764666,-0.15967525496511004,0.2865368662470113,-0.20134192163177667
-0.3607811203825697 ,-0.1444535939101157,-0.14258283316254333,0.10842482799004538,0.7892353486556385,0.7516767920753429,-0.37460230322549154,-0.23612026057678226,0.19088347240521153,-0.2999670619235837
-0.23510527985165658 ,-0.026662152930268856,-0.1032407407407408,0.24444261455131017,0.780825159810667,0.6808154003806177,-0.1770244717708485,-0.21241094520080028,0.26752976626165026,-0.22110659737471317
-0.05696518323329919 ,-0.09951080856877964,0.015871883082028027,0.11602376421217003,0.7987123651978725,0.7424645000731958,-0.19117747523544626,-0.21833796906260672,0.3497804128238911,-0.15506636412433522
-0.21518628312106575 ,-0.050935075391597195,-0.032360440150295156,0.17206363148392134,0.7709370272776069,0.6874072854145319,-0.27037951983604164,-0.21482396428048606,0.26320877860732933,-0.21482396428048606
-0.06990740740740731 ,-0.0017592592592592382,-0.068425925925926,0.01981481481481484,-0.03296296296296297,-0.08620370370370367,-0.1392592592592593,-0.062129629629629646,-0.02879629629629643,-0.057499999999999996
-0.020370370370370483 ,-0.0023148148148147696,0.009814814814814832,0.14731481481481468,-0.01675925925925925,-0.10583333333333322,-0.1212037037037037,-0.04759259259259263,-0.006296296296296244,-0.05685185185185182
-0.062129629629629535 ,0.0,-0.008703703703703658,0.06787037037037047,0.06324074074074049,0.043611111111111156,-0.0950925925925925,0.043333333333333335,0.029166666666666674,0.031203703703703733
-0.15796296296296297 ,0.01620370370370372,-0.002962962962962945,6.481481481480644E-4,-0.0213888888888889,-0.03527777777777774,-0.14277777777777778,-0.02157407407407408,-0.008611111111111125,-0.026203703703703618
-0.07277777777777772 ,0.0,-0.0035185185185185874,0.07138888888888872,0.019259259259259087,-0.010277777777777719,-0.04018518518518521,0.018981481481481488,0.04472222222222211,-0.0018518518518518823
-0.1347222222222223 ,-0.051574074074074217,-0.07879629629629614,-0.06768518518518518,0.14101851851851843,-0.08212962962962955,-0.18092592592592593,-0.134537037037037,-0.041574074074073986,-0.13916666666666666
-0.13592592592592578 ,-0.012777777777777777,-0.041759259259259274,0.008148148148148238,0.13870370370370355,-0.09259259259259278,-0.09055555555555572,-0.08185185185185173,-0.06481481481481488,-0.08185185185185184
-0.18212962962962975 ,-0.006388888888888888,-0.037685185185185155,0.1142592592592594,0.15083333333333326,-0.05148148148148157,-0.21166666666666678,-0.09805555555555545,-0.050833333333333286,-0.0934259259259258
-0.09472222222222226 ,-0.0017592592592592382,0.026574074074074083,0.11240740740740751,0.08518518518518514,0.056203703703703534,-0.054629629629629584,-0.04249999999999998,0.06379629629629635,-0.04712962962962963
-0.10583333333333333 ,0.00694444444444442,0.006851851851851776,0.015092592592592546,-0.007499999999999951,-0.03527777777777774,-0.1335185185185186,-0.031481481481481444,-0.005740740740740824,-0.04999999999999993
-0.04194444444444456 ,-0.01564814814814819,-0.014537037037037015,0.08925925925925926,0.07537037037037053,-0.05194444444444457,-0.06972222222222213,-0.056388888888889044,0.010555555555555762,-0.07259259259259254
-0.0784259259259259 ,0.007500000000000062,0.005740740740740602,0.15074074074074073,0.046388888888888924,0.0527777777777777,-0.08305555555555555,-0.00824074074074077,0.09685185185185186,-0.01287037037037031
-0.09074074074074068 ,0.00694444444444442,0.06305555555555542,0.05972222222222223,0.03425925925925932,0.030185185185185204,-0.027314814814814792,-0.02157407407407408,0.008796296296296413,-0.02444444444444438
-0.06925925925925924 ,0.00462962962962965,0.05666666666666664,-0.038703703703703685,-0.043333333333333335,-0.041018518518518565,-0.12185185185185177,0.03861111111111104,0.004166666666666652,0.0247222222222222
-0.18564814814814812 ,-0.01101851851851865,-0.05685185185185204,0.03249999999999997,0.20759259259259244,-0.10416666666666663,-0.1513888888888888,-0.11370370370370364,-0.05555555555555547,-0.134537037037037
-0.08777777777777773 ,0.0213888888888889,0.020185185185185084,-0.06129629629629629,-0.03296296296296308,-0.06537037037037052,-0.11148148148148151,-0.022222222222222143,-0.010925925925926006,-0.019907407407407485
0.03805555555555573 ,0.006944444444444531,-0.012777777777777888,0.07537037037037042,-0.08499999999999996,-0.07916666666666661,-0.00824074074074077,-0.02675925925925926,0.11259259259259269,-0.04296296296296298
-0.09824074074074085 ,-0.046388888888888924,-0.05101851851851846,0.19027777777777755,0.0024074074074073026,-0.0838888888888889,-0.16129629629629627,-0.11194444444444451,-0.0010185185185184187,-0.10962962962962974
0.03851851851851862 ,-0.01796296296296307,-0.049259259259259225,0.06666666666666676,0.05509259259259269,0.04351851851851851,-0.035555555555555673,0.023611111111111138,0.09574074074074068,0.023611111111111138
-0.13814814814814813 ,-0.00462962962962965,0.012685185185185244,0.04120370370370374,0.1943518518518519,-0.014351851851851949,-0.052314814814814814,-0.013981481481481484,-0.01259259259259271,-0.011666666666666714
-0.03805555555555562 ,-0.021481481481481435,-0.023240740740740784,0.053888888888888875,0.28527777777777774,0.005833333333333357,-0.1142592592592594,-0.0065740740740740655,-0.01962962962962944,-0.011203703703703716
-0.14870370370370356 ,-0.033055555555555505,-0.041759259259259274,-5.555555555553093E-4,0.057407407407407574,-0.012129629629629601,-0.11379629629629628,-0.06851851851851853,-0.01027777777777783,-0.06620370370370365
0.017685185185185137 ,-0.02027777777777784,0.005740740740740713,0.08296296296296302,0.19601851851851848,0.0708333333333333,-0.025092592592592666,-0.057499999999999885,0.07194444444444448,-0.050555555555555465
-0.19203703703703678 ,0.0034259259259259434,-0.009351851851851833,0.10722222222222222,0.053333333333333344,0.016296296296296253,-0.16879629629629633,-0.05351851851851852,0.010462962962963007,-0.05120370370370375
-0.02342592592592596 ,0.0051851851851850705,0.08444444444444454,0.09046296296296297,0.03601851851851856,0.011111111111111072,-0.007685185185185239,0.022962962962962852,0.08185185185185173,0.025277777777777954
-0.010648148148148073 ,0.0092592592592593,-0.010462962962963007,0.13564814814814818,0.10388888888888903,-0.033333333333333326,-0.08351851851851844,-0.08351851851851844,0.04935185185185187,-0.09740740740740739
-0.1597222222222221 ,-0.015648148148148078,-0.022592592592592498,-0.019074074074074132,-0.030648148148148202,-0.08796296296296313,-0.17000000000000004,-0.08240740740740748,-0.0022222222222222365,-0.08240740740740726
0.03731481481481491 ,0.02314814814814814,0.008611111111111014,0.03888888888888886,0.05046296296296304,0.020370370370370372,-0.10796296296296304,-0.018148148148148135,0.023240740740740673,-0.015833333333333144
-0.08259259259259266 ,-0.02259259259259261,-0.03249999999999997,0.08703703703703691,0.00592592592592589,0.00592592592592589,-0.10564814814814816,-0.045370370370370505,-0.04046296296296292,-0.040740740740740744
-0.10749999999999993 ,-0.012777777777777777,-0.005277777777777715,0.07250000000000001,0.07305555555555554,0.05222222222222228,-0.06972222222222235,0.03629629629629638,0.039537037037036926,0.01777777777777767
-0.45833333333333337 ,0.0,-0.4,0.675,0.5,0.0,-0.20833333333333337,-0.20833333333333337,0.675,-0.20833333333333337
-0.17500000000000004 ,0.0,-0.30000000000000004,0.0,0.5,0.0,-0.17500000000000004,-0.17500000000000004,0.30833333333333324,-0.375
-0.3583333333333334 ,0.0,-0.30000000000000004,0.8,0.7,0.0,-0.42500000000000004,-0.525,0.7333333333333333,-0.275
-0.2583333333333334 ,-0.008333333333333415,-0.17500000000000004,0.24166666666666664,0.32499999999999996,0.0,0.09166666666666667,-0.2583333333333334,0.17500000000000004,-0.09166666666666679
0.55 ,0.55,0.04999999999999999,0.55,0.55,0.0,0.55,0.55,0.55,0.55
0.55 ,0.425,0.425,0.6,0.6,0.0,0.6,0.425,0.55,0.425
0.24166666666666664 ,0.24166666666666664,0.04999999999999999,-0.033333333333333326,0.475,0.0,0.55,0.24166666666666664,0.575,0.575
-0.525 ,-0.125,-0.275,0.0,0.19999999999999996,0.0,-0.275,-0.4,0.55,-0.275
0.55 ,0.38333333333333325,0.04999999999999999,0.55,0.55,0.0,0.38333333333333325,0.38333333333333325,0.38333333333333325,0.38333333333333325
0.05833333333333324 ,0.22499999999999998,-0.10833333333333339,0.35,0.25,0.0,0.22499999999999998,0.05833333333333324,0.35,0.22499999999999998
0.016666666666666607 ,0.016666666666666607,-0.4166666666666667,0.35,0.75,0.0,0.016666666666666607,-0.10833333333333339,0.22499999999999998,0.016666666666666607
0.18333333333333324 ,0.18333333333333324,-0.00833333333333336,0.17500000000000004,0.32499999999999996,0.0,0.18333333333333324,0.05833333333333324,0.18333333333333324,0.18333333333333324
0.2833333333333332 ,-0.08333333333333337,-0.15000000000000002,0.32499999999999996,0.575,0.0,0.2833333333333332,-0.10833333333333339,0.575,0.11666666666666659
-0.06666666666666676 ,0.09999999999999998,-0.2583333333333334,0.25833333333333325,0.32499999999999996,0.0,0.033333333333333215,-0.3583333333333334,0.09999999999999998,0.09999999999999998
0.25 ,0.5,0.15833333333333333,0.375,0.525,0.0,0.375,0.475,0.375,0.5
0.008333333333333304 ,0.08333333333333326,-0.5,0.775,0.775,0.0,-0.1166666666666667,0.1333333333333333,0.38333333333333325,0.2583333333333333
-0.2333333333333334 ,0.04166666666666663,-0.30000000000000004,0.0,0.0,0.0,-0.20833333333333337,-0.2333333333333334,0.45,0.016666666666666607
-0.08333333333333337 ,-0.08333333333333337,-0.4166666666666667,0.33333333333333326,0.44999999999999996,0.0,-0.08333333333333337,-0.08333333333333337,0.4833333333333333,-0.08333333333333337
-0.625 ,0.0,-0.275,0.0,0.0,0.0,-0.65,-0.5,0.5,-0.20833333333333337
-0.008333333333333415 ,-0.13333333333333341,-0.2333333333333334,0.6,0.32499999999999996,0.0,-0.008333333333333415,-0.033333333333333326,0.19999999999999996,-0.13333333333333341
-0.06666666666666676 ,0.09999999999999998,-0.09166666666666673,0.32499999999999996,0.525,0.0,0.033333333333333215,0.09999999999999998,0.35,0.35
0.21666666666666662 ,0.21666666666666662,0.04999999999999999,0.55,0.55,0.0,0.55,0.21666666666666662,0.55,0.55
-0.3583333333333334 ,-0.10833333333333339,-0.4,0.0,0.775,0.0,-0.2583333333333334,-0.3583333333333334,0.45,-0.2333333333333334
0.55 ,0.2833333333333332,0.04999999999999999,0.55,0.44999999999999996,0.0,0.44999999999999996,0.2833333333333332,0.44999999999999996,0.44999999999999996
0.24166666666666664 ,0.24166666666666664,-0.008333333333333415,0.32499999999999996,0.5,0.0,0.31666666666666665,0.11666666666666664,0.44999999999999996,0.24166666666666664
-0.375 ,-0.25,-0.275,0.7,0.5,0.0,-0.275,-0.5,0.65,-0.375
-0.033333333333333326 ,-0.375,-0.275,0.5333333333333332,0.5,0.0,-0.13333333333333341,-0.19999999999999996,0.35,-0.17500000000000004
0.08333333333333326 ,-0.125,-0.55,0.8,0.8,0.0,0.18333333333333324,-0.275,0.675,-0.08333333333333337
0.55 ,0.675,0.04999999999999999,0.5,0.5,0.0,0.575,0.675,0.55,0.675
-0.15833333333333333 ,0.04999999999999999,-0.55,0.675,0.775,0.0,-0.15833333333333333,-0.15833333333333333,0.65,-0.15833333333333333
