folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,-0.005459001175165512,7.964733466769847E-5,-0.0012217321661374125,-0.013924989254472386,0.0019109336265682453,-0.013279703707793633,-0.003924767459271394,-4.8443956582644443E-4,-0.0021404740460555516,-0.003336151742578952,0.0015509253636336595,-0.008436649659456896,-6.032975708729627E-4,-0.0066966264628604,-0.00946258060402183,-0.015362513826796542,-0.006163568486000748,-0.010535479938402426,-0.015296832671532146,-0.014025192547479026,-0.011502355953240562,-0.0044789927467221435,-0.00977745692544385,-0.010744806465648349,-0.01152526626837913,-0.0100234813283675,-0.005824466900784864,0.004980406841498364,-0.008088704850983564,-0.01071753866156644
contrac,-0.015917183143698,-0.011962528876550083,0.019297461343627642,0.02582724172291162,-0.022690201600700455,-0.0011846063044703703,-0.037352116201663954,-0.05776045888616038,0.004281982765944381,0.03488346782961632,0.003668566705968268,-0.0027575746424186587,-0.01864151348512766,0.00308664722199703,-0.03244063988493495,0.03003231503909176,0.003687678663708671,0.05106741917555552,-0.015209635987444292,-0.025540268558461754,-0.046528291385597775,-0.026140000044123757,0.006176178907337571,-0.045259506739857513,0.0287877409844578,-0.03882490691525364,0.014592173610100123,-0.039967060201332893,0.034469024251708946,-0.028046206259121575
credit-approval,-0.0013850995935420496,-0.017662341689809402,0.0018307775275745453,0.010367670390383665,0.02408716590316906,-0.0027092385423153065,0.00255670846793421,-0.018351348353080832,0.02724004433996352,0.0011816393620752708,-0.015166718857144601,-1.1162346106141641E-4,-0.0027294245081816992,0.009634285155439404,-0.0027465343189472247,0.04622394878544789,-0.004034783634221606,-0.049054837804549,0.03185478389753493,-8.263608076896078E-4,-0.0034517480838122117,0.005131033652553518,0.015586162673858928,-0.055536647270363004,-0.017769850880221982,-0.025510200113680215,-0.02430579859264026,0.012257099710422104,0.04291249906673755,-0.01781125745554457
cylinder-bands,-0.06346153846153846,0.03525641025641035,-0.012564102564102564,0.00820512820512831,0.03179487179487184,-0.007435897435897454,0.05858974358974356,0.06743589743589751,-0.03858974358974365,-0.03858974358974354,-0.01897435897435895,0.015256410256410335,-0.028589743589743533,-0.055384615384615365,-0.0692307692307692,-0.026794871794871833,-0.023974358974358845,0.051794871794871744,-0.06320512820512814,-0.06320512820512814,-0.04641025641025642,0.09525641025641018,-0.03410256410256407,-0.00820512820512831,-0.04679487179487174,-0.07961538461538464,-0.09282051282051285,-0.0064102564102563875,-0.05102564102564089,-0.012948717948717992
dermatology,-0.007216248506571099,-9.139784946237128E-4,0.007222222222222241,0.026863799283153966,0.04029569892473128,0.013530465949820769,-0.02416666666666667,-0.009623655913978402,-0.004722222222222072,0.012419354838709706,0.007043010752688206,-0.04814217443249691,0.012697132616487639,0.0029928315412186546,-0.0010125448028673878,-0.0724999999999999,0.015000000000000013,-0.009444444444444366,0.005474910394265287,0.04509856630824394,-0.0021236559139785616,0.03335125448028664,0.019838709677419297,0.01388888888888884,-0.006568100358422924,0.005851254480286894,-0.03508064516129039,0.007043010752688206,-0.013234767025089633,0.004543010752688148
echocardiogram,0.03679653679653683,-0.1731601731601733,0.1433982683982684,-0.02002164502164494,0.059523809523809534,0.14123376623376627,0.025432900432900474,-0.03246753246753242,-0.02110389610389618,-0.031385281385281294,0.03679653679653683,0.11850649350649367,0.03679653679653683,-0.09145021645021645,-0.02110389610389607,0.07196969696969702,0.07088744588744589,-0.13582251082251073,-0.009740259740259716,-0.043831168831168776,-0.008658008658008587,-0.02002164502164505,0.0492424242424242,0.0027056277056277667,0.08225108225108224,0.16504329004329,0.10497835497835506,0.16396103896103886,0.1298701298701299,-0.02002164502164505
ecoli,0.15585988527151373,-0.14933547479074127,-0.086930230099871,-0.14561167080544168,-0.09819148478231465,-0.009157554746062613,-0.0957511133789587,-0.1389067258263667,-0.10235029574259613,-0.04413981773736275,-0.1697701179224803,-0.16488711798322953,-0.0893470588421641,0.0029198909420643515,-0.11179108451747777,-0.08843637574301355,-0.04175933954391853,-0.06274281644858437,-0.014912455402415259,-0.060437067045175485,-0.02707672731900923,0.011490194075197135,-0.10207702431013277,-0.09914095026351377,0.013929184178660958,-0.08131928045875747,-0.15836473170078125,-0.04797811587713141,0.0220022042098853,-0.0707308877011108
energy-y1,0.07775330744213949,0.01864639575637017,0.013181617252376099,0.04712197278267194,0.01360234915222136,-0.007276372706892631,-0.021661772599538942,0.03197562438824153,-0.03654605159293989,-0.013245555871301828,-0.0017152915916769373,0.0019536800227336615,0.018611663667077005,-0.008315967288686776,0.0253488996242619,0.005193236714975735,0.009131382021407619,0.002991695873196254,-0.029382558176249685,-0.010319377348362857,0.02429272836348717,0.010748792270531493,0.01305610811152158,0.017484449496384613,0.0017587067032933668,5.059833917462342E-4,-0.03317546020018325,-0.031270720848726064,-0.044232105080357464,-0.02071295506930637
energy-y2,-0.012707882719816932,-0.02667288641446386,0.008806425219450964,-0.0047031438653020174,-0.005906716938087975,0.023082124777429436,0.006000719141980415,0.04647806022772416,-1.399407525030094E-4,-0.0038118219625541405,0.039572498450941684,0.03584812609655019,-0.02186450076572477,0.051446348406410713,0.028272865230452027,-0.014435681897312147,-0.030128293409728446,0.006873670511064578,0.01880549951366217,-0.010393594275809326,-0.06987514072044143,0.015356218522363907,-0.025406081166795547,-0.03723808487159952,-0.016561830037385872,-0.012340009268424823,-0.008951531355082976,0.018160253546667615,0.027466181036397863,-0.010926909967487575
fertility,-0.10606060606060608,0.022727272727272763,0.07196969696969702,-0.08333333333333337,-0.08333333333333337,0.0719696969696969,-0.022727272727272707,-0.037878787878787845,-0.011363636363636354,0.17803030303030298,-0.08333333333333337,-0.022727272727272707,0.011363636363636354,0.0,0.05681818181818182,-0.07196969696969702,-0.10606060606060608,0.0,-0.011363636363636354,0.16666666666666663,0.05681818181818188,0.011363636363636354,0.011363636363636354,0.011363636363636409,-0.011363636363636354,0.08333333333333337,0.034090909090909116,-0.09469696969696972,0.16666666666666663,0.06060606060606055
flags,-0.034287240537240526,0.003220390720390709,0.04444826007326008,-0.015289224664224665,0.011504120879120838,0.04189560439560441,0.003766025641025572,-0.022317612942612863,0.05158348595848594,-0.03683608058608068,0.026030219780219743,0.04482982295482302,0.04008318070818068,-0.052766330891330926,-0.062248168498168444,0.03714133089133087,-0.013942307692307698,-0.05570818070818073,-0.03446275946275945,-0.00882554945054942,0.06793727106227104,0.0024343711843712312,0.07701465201465202,-0.04111721611721608,0.029826770451770457,0.04557387057387058,-0.046283577533577536,0.0027090964590964495,-0.017399267399267393,0.06724282661782666
glass,0.08999582289055974,-0.07772904483430809,-0.09370996936786413,0.07156780840991361,-0.046282372598162036,0.020948203842940716,-0.07565789473684215,-0.08635129490392646,-0.15459830130882746,0.08910470620996935,0.002422723475354993,-0.0348858256752993,0.06644388749651908,-0.07306112503480922,-0.10439988861041483,-0.09651211361737677,-0.024460456697298794,-0.10145502645502658,0.11801726538568647,-0.1227060707323866,-0.1454817599554441,-0.1104949874686717,-0.043824839877471544,0.01844890002784738,-0.05427457532720692,-0.06411166805903656,-0.12149470899470916,0.07671957671957674,0.11032094124199376,-0.009816207184628167
haberman-survival,-0.07556273318738238,0.01329611328667013,-0.02759608861891405,0.035136906046683736,0.0025068607196817583,-0.004786893712805607,0.09279277543091491,0.03912460300329923,0.038045388671333,-0.07437559742221944,0.055367742283617516,0.02420735561653975,0.06178636952298722,0.0504735052881502,-4.94318707409569E-4,-0.08438338318275729,0.042358777095988454,-0.04561068113841682,0.0315477475255157,-0.017706245567512546,-0.05889619499861248,-0.011094130615768805,-0.021679296043908614,0.1041233696154914,2.653710955566879E-4,0.015171440905306643,-0.02979402423607047,0.06052079800191179,0.018933273719589194,0.013593860812185832
hayes-roth,0.023295454545454564,0.018371212121212066,-0.12714646464646473,-0.10694444444444451,0.0030934343434342315,-0.04337121212121209,-0.03996212121212128,-0.0733585858585859,-0.029229797979797967,-0.13939393939393951,0.18093434343434356,-0.08674242424242429,-0.013825757575757658,-0.08194444444444438,0.02039141414141421,-0.04229797979797978,-0.20347222222222217,0.01433080808080811,-0.07367424242424248,0.07398989898989905,0.014646464646464685,-0.13554292929292933,0.06047979797979808,-0.17209595959595958,-1.8939393939387816E-4,-0.12045454545454548,-0.078030303030303,0.031818181818181746,-0.08194444444444438,-0.09185606060606066
heart-cleveland,0.015427797135114163,-0.03315076708190051,-0.00834832578017658,0.08463217265225875,-0.06054785057654494,-0.007687519452225344,0.005804544039838155,0.0014722962355674385,-0.004594900290739612,-0.04787524766003959,-0.034878124691611,0.04096885366612768,2.33426704014994E-4,-6.505583263115011E-4,0.029606856292652584,0.0612709040255669,0.061847828562319185,0.04516446144853603,0.13808992431661007,-0.11082986039944426,0.10344940144079312,0.0032410254074529687,-0.0037670894916232434,-0.10112272551296941,-0.009660829101288182,0.14013269264345307,-0.0038251615009147755,-0.04029893800338563,0.0885040194939764,0.019315205757099663
heart-hungarian,-0.027800080289040574,-0.029004415897230018,-0.009935768767563302,-0.04837414692894404,0.04425933360096357,0.03653151344841421,0.013046969088719385,0.049578482537133706,-0.005319148936170248,-0.001706142111601805,-0.09674829385788841,0.030008028904054518,-0.12916499397832193,0.04596547571256526,-0.021276595744680882,0.04787234042553201,0.001706142111601694,-0.04887595343235651,-0.034825371336812516,-0.06603773584905659,-0.008229626655961497,-0.005319148936170137,-0.03602970694500196,0.020574066639903688,-0.01184263348052983,-0.037234042553191515,-0.05901244480128476,0.07085507828181459,-0.05078281814532315,-0.018867924528301883
heart-switzerland,-0.003333333333333355,0.08333333333333331,0.054999999999999966,0.1741666666666667,0.10249999999999998,0.024999999999999994,-0.08583333333333334,-0.06916666666666671,0.1325,-0.024999999999999967,-0.010833333333333334,0.007499999999999979,0.05833333333333335,-0.049166666666666636,0.015000000000000041,-0.02083333333333337,-0.05583333333333332,0.08166666666666669,0.015000000000000013,0.03333333333333338,-0.020833333333333315,-0.038333333333333275,-0.06666666666666665,-0.023333333333333345,0.0983333333333333,0.06916666666666663,0.1191666666666667,-0.02750000000000008,-0.06666666666666671,0.00833333333333336
heart-va,-0.048637362637362624,-0.07400000000000001,0.12181684981684984,-0.04154578754578747,-0.1126446886446886,0.013934065934065931,-0.08004395604395609,0.08416849816849814,-0.06112087912087913,-0.05916483516483512,0.03764102564102567,0.05071794871794866,0.032652014652014616,0.06457142857142856,0.003912087912087914,0.08138461538461539,-0.12613186813186808,-0.14931868131868126,0.05312087912087912,0.049003663003663045,0.08712087912087907,-0.0725494505494505,0.06452014652014648,-0.05809523809523809,0.070974358974359,-2.857142857142503E-4,0.03607326007326006,-0.069978021978022,-0.12742857142857145,0.05314285714285716
hepatitis,0.02252445795875202,-0.0413802221047066,-0.07942226335272351,0.11767913802221042,0.03738101533580118,-0.09568350079323107,0.13139542570068752,0.11767913802221042,-0.03769500264410375,0.029448704389211988,-0.09467543627710207,-0.04804005817028023,0.14853252247488102,0.023400317292437744,-0.13271747752511898,0.10141790058170275,-0.08533844526705447,0.06056649920676893,-0.06329323109465901,-0.10260774722369126,-0.01564978847170817,0.24241472765732408,-0.03191102591221573,0.01560021152829183,-0.015914198836594506,-0.032786885245901676,0.03865349021681652,-0.05509650978318348,-0.10799510840824966,0.0318614489687995
hill-valley,0.013201320132013139,0.0264026402640265,0.01980198019801982,-0.0033003300330032292,0.008250825082508184,1.1102230246251565E-16,0.034653465346534684,0.041254125412541254,-0.05610561056105612,-0.04290429042904287,0.01650165016501648,-0.0033003300330033403,-0.018151815181518205,-0.04785478547854782,0.054455445544554504,0.00990099009901002,0.02970297029702984,-0.0033003300330033403,0.05280528052805278,-0.05775577557755773,-0.024752475247524774,-0.018151815181518094,0.044554455445544594,0.011551155115511635,-0.034653465346534684,0.034653465346534684,-0.01980198019801982,-0.07920792079207917,0.02970297029702962,-0.034653465346534684
horse-colic,0.008620689655172376,-0.07175456389452317,0.03498985801217036,-0.057555780933062906,-0.02712981744421905,0.0030425963488843744,0.002535496957403627,0.039807302231237296,-0.030172413793103425,0.043610547667342736,0.014705882352941124,-0.02510141987829606,0.009127789046653234,0.0,-0.007352941176470562,-0.030679513184584173,0.02332657200811361,-0.018762677484786994,0.032454361054766734,0.010395537525355047,-0.038032454361054846,-0.06389452332657197,0.05451318458417853,-0.007352941176470562,0.044117647058823595,-0.007352941176470562,0.031947261663285875,0.015466531440162301,-0.0177484787018255,0.038032454361054735
ilpd-indian-liver,0.058711494328964275,0.002762423319652263,0.05533535239860543,1.7239286817605226E-4,-0.011216569575003277,0.07918762963943682,0.015527770422348652,0.05213022419347724,-0.01075731497418242,0.008803069420539322,-0.02234901143033674,0.01709999338011392,-0.007710788207776154,-0.0021859415684717387,-0.03276567809700348,-0.039061465642790894,0.046075786663136054,-0.007208780175647633,-0.05671863277284961,-0.047332185886402756,0.055178130102828904,0.009990511496535515,-0.04147772408314576,0.06359090206981777,-0.03461097135795932,0.016944150227282795,-0.038431197316739496,0.01608632331523896,-0.013734884593318286,0.052960468246612935
image-segmentation,-0.008658008658008587,-0.0043290043290042934,-2.220446049250313E-16,-0.010389610389610393,-0.00952380952380949,-0.004329004329004182,-0.0043290043290044045,-0.010389610389610171,0.0,-0.017316017316017285,-0.00952380952380949,-0.015584415584415479,0.012987012987013102,-0.004329004329004071,0.0017316017316018062,-8.65800865800681E-4,-0.01558441558441559,0.01645021645021638,0.007792207792207906,0.007792207792207795,-0.006926406926406781,0.007792207792207906,0.007792207792207795,-0.00692640692640667,0.0051948051948053076,0.0017316017316018062,-0.0025974025974027093,-0.0060606060606061,-8.658008658009031E-4,-8.658008658007921E-4
