folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.018923713778829176,-0.009856100926473488,0.08005125172481764,0.07125960969840328,0.0449438202247191,0.03826138379657007,0.0024443130297654436,0.042124975359747685,-0.022491622314212423,0.05160654445101509,0.0955056179775281,0.04705302582298443,-0.004218411196530658,0.061797752808988804,0.009481569091267517,-0.0642814902424601,-0.008082002759708162,0.07829686575990547,0.005972797161443055,0.0863591563177607,0.059688547210723364,3.3510743150011457E-4,-0.07409816676522762,-0.02318154937906569,-0.002818844864971415,0.003843879361324687,-0.05127143701951509,0.0751232012615809,0.02069781194559428,0.060733293908929564
breast-cancer,0.06143580803263049,-0.061583226428955196,0.20971267392519977,0.11583708869225784,0.035905178557722794,0.043671151168273026,-0.02964332313630036,0.08723605583149674,0.04111624617611265,0.1599821277808844,0.08594465094349968,-0.02586603510849428,0.10005021764634936,-0.00881856956459759,0.156627303926406,0.16903917634288346,0.15497198557065,0.06331414536802515,0.10042608247535711,0.10111103801410048,-0.03041133515344885,0.240533535081083,0.07708721204346347,0.03173283773560076,0.07578599388178009,0.08179440369286106,0.13886264706204832,0.09007039242130199,0.0932444656425776,-0.011651316294420067
breast-cancer-wisc,0.01676350644195035,0.0062467669950797555,0.03506908104466655,-0.012500000000000067,0.01911262285418691,0.03614514537996072,0.025193679550567172,0.003828780059427106,3.658558591072003E-4,0.03295454545454546,0.014476794543289095,0.033023415977961434,0.018408880387840387,0.012093242869344434,0.03564154847402168,0.01736394312317302,0.020792432061784938,-0.006653524125735277,0.017198232824473525,0.019381638938010592,-0.004166666666666652,0.00644691255548735,0.014780245888820764,0.013300582241630332,-0.0015829694323143961,-0.004538988535614186,0.020826867323492926,-0.008436639118457379,0.00984096623239139,0.0352412573532066
breast-cancer-wisc-diag,-0.010350651334824823,0.01413525072156685,0.034911167617899364,0.011157491682882381,0.007463199197482506,0.010272187961527401,0.010272187961527512,-0.01609032111357589,0.026362509075103402,0.05362601454622118,-0.004748366481394317,0.022499446315063842,0.011141799008222875,0.011326261957522066,0.05185540710351133,0.01883653917898287,0.010287880636186908,0.0018922996933711245,0.026346816400443895,0.01972184290033785,0.0027619107400665976,0.021645527943027876,0.0018922996933711245,0.010256495286868006,-0.005617977528089901,-0.010519421609464397,0.002777603414725993,0.014119558046907454,0.03387278629656443,0.0102408026122085
breast-cancer-wisc-prog,0.1845671243325705,-0.015225019069412649,0.26790045766590387,0.028722349351639975,0.07625286041189927,0.0351983218916857,-0.06420099160945836,0.2253279938977878,0.012553394355453884,0.07305110602593445,0.04466056445461486,0.06560640732265444,0.08391113653699467,-0.032299771167048075,0.237755530129672,-0.0026067887109076926,0.08426201372997699,0.0737662090007628,0.06036231884057974,-0.03797292143401976,0.15152936689549956,0.18785659801678112,0.11881006864988564,0.031590389016018294,0.12634248665141112,0.09952517162471397,0.15222921434019832,0.10427726926010672,0.0017944317315026215,0.14978832951945076
breast-tissue,0.31794131794131797,0.32813251563251555,0.31105699855699864,0.4224386724386724,0.17096560846560838,0.4182780182780182,0.35418470418470416,0.0015331890331892195,0.35377585377585374,0.2811748436748436,0.21761063011062998,0.26761664261664275,0.3796596921596922,0.23142135642135642,0.46648027898027894,0.25781625781625783,0.19280904280904276,0.35476791726791734,0.495580808080808,0.28700697450697443,0.2967171717171717,0.29253848003847993,0.11144179894179906,0.5453342953342952,0.42197570947570945,0.24155242905242913,0.4108044733044734,0.4884259259259261,0.36787518037518036,0.37692400192400194
car,0.030312163605111464,-0.025512459632613504,0.06435387946500915,-0.026002275910364303,0.008922585046415299,0.06721784788295482,0.02351119941778368,0.04216803973655581,0.06899200537653072,0.05001989432136489,0.0273315782924739,0.018961747922309535,0.10412568436465497,0.01392796013033315,0.029419704348681686,0.03941958498275333,0.2233537810785472,-0.016185893262263495,0.011596110551658656,0.04774883093733351,0.05976670110192828,0.0011011326018011136,0.040832353085862416,0.08197203726531943,0.0367047335463111,-0.019632584438734058,0.03809585301062579,0.03147355791490147,0.019277018658703127,0.02705587916984986
cardiotocography-3clases,-0.014381548357154217,-0.0024531156315950042,-0.003986294980459326,-0.005707814528140842,0.015664412661716365,-0.015472068070887413,0.04828631237506398,-0.026639161484482754,0.01251089855602161,0.013466919584781856,0.030044801938836296,-0.03314631558978043,-0.03328424118321749,0.012255726655037158,-0.012276675185903252,-0.0011954583490180193,0.05337100779074666,-0.005363066491931523,0.027617922979816245,0.032303419031997294,-0.014663961745007614,0.009495556234311198,0.031121441214233436,0.025434968985142747,0.013601405040002956,0.05895406218357535,0.0067354316417381765,-0.005153914843956775,0.06680932467656908,0.04885259952497678
cardiotocography-10clases,0.05123164868965657,0.01643708750920503,0.030615267656785572,0.027400417050625347,0.046213078178324096,0.10445592928248437,0.03934283180914,0.024190381261322558,0.01452230519558928,0.018915385087746817,0.06803836871050262,0.04962424573381552,9.474760357809364E-4,0.08664089587918389,0.02280789103860137,0.062062637535150955,-0.0012891438097675234,0.07447159151449889,-0.001383983755129603,0.02380473672422989,0.027998349565279135,0.06796331684528978,0.0663365144654885,0.059685007855289074,0.015576008147130893,0.04344671214232154,0.07622992248237925,0.03036192444692354,0.0061857566576239975,0.01852460130111766
chess-krvk,0.028645887000568804,0.012506298700039387,-0.01201923045838127,-0.02276494028763043,-0.0037474395784480308,-0.0017933675860118958,0.031128401835430974,0.011983137486362705,0.03436416023764299,-0.006208678944890633,0.03170644927569888,0.016287941930847816,-0.004186255074826506,0.012844245211093619,0.015575363161208444,-0.0069423438170117535,-0.014883258070803818,0.01688243817150037,0.01731863424428337,-0.014639635242356674,0.003382061125480451,-1.287997044938649E-4,0.013871452303935827,0.012492685907452894,-0.015728778003420874,0.025857515830470468,0.012322927898527403,0.024068959509738086,-0.0011745406980511186,0.0045828299787229465
chess-krvkp,-6.366621836906283E-5,0.004353115213312497,-0.00191815472500656,0.004015079093496188,0.0024404056411720942,-0.0063918802557315635,0.005170360154410969,0.005060779887224753,0.008821255846677256,0.0023879092175232985,0.003974331085452643,0.0028764133570632344,0.002443118584598336,-0.0013182151078316995,0.003098147090367931,4.8020629875344945E-4,-0.0014868741734980206,-6.631866020621047E-4,0.004895412008974143,-4.4059513577998644E-4,9.090533958237001E-4,0.009421494218853743,-0.0015845662805850091,7.00364310597279E-4,-7.767760451474759E-4,0.0018450341778721846,0.004405611636961182,1.5677128246271987E-4,0.0012439380727182758,0.003919680696353511
congressional-voting,0.07875098193244301,0.04258313694684479,0.05044327236000451,0.13185014775745335,0.1026166161672839,0.11740171323831966,0.031047768675419918,0.1084895073504657,0.02466988366438483,0.04605730744772374,0.03939419444132708,0.060416900460105505,0.10427187371413604,0.015154490704372914,0.05451127819548873,0.06366195339094005,-1.1222085063400389E-4,0.07749784910036284,0.0035910672202895677,0.17552743799797987,0.07484663150413351,0.04466389855235098,0.0898327909325552,0.017034189952493173,0.030626940485542264,0.03998802977593241,0.06981072083193052,0.09108124789585903,0.04682414992705641,0.043714697190738006
conn-bench-sonar-mines-rocks,-0.012828540507111907,0.08512291280148421,0.025073438466295617,-0.019368429189857927,-0.027396413110698847,1.546072974656365E-5,-0.10749072356215206,0.12190012368583791,0.04154298082869512,0.09516465677179964,-0.03956400742115029,0.10031694495980215,0.06497758194186765,0.12418831168831179,0.11525974025974028,0.015607606679035269,0.0661410018552876,0.015070346320346317,0.012043908472479825,-0.022831632653061207,0.042381725417439786,0.03436533704390843,0.05557359307359311,0.017571119356833642,-0.0015499381570809323,0.09979128014842298,-0.04231601731601731,0.006566944959802146,0.12206246134817555,0.04504483611626453
conn-bench-vowel-deterding,0.030303030303030387,0.022222222222222143,0.02020202020202022,0.028282828282828354,0.02020202020202011,0.042424242424242475,0.02020202020202011,0.05454545454545445,0.03434343434343434,0.006060606060605989,0.016161616161616044,0.036363636363636154,0.028282828282828243,0.03434343434343434,0.02626262626262621,0.022222222222222143,0.020202020202020332,0.018181818181818188,0.022222222222222143,-0.002020202020202033,0.022222222222222365,0.0262626262626261,0.010101010101010055,0.0262626262626261,0.028282828282828354,0.048484848484848575,0.014141414141414121,0.018181818181818077,0.018181818181818188,0.02020202020202022
connect-4,-0.0017485381750508289,0.0016469921326893733,-0.002219941192664221,-0.010548741110603443,0.002408016660054968,-0.01644707985338123,0.0012321234946784942,-0.0028736631212166186,-0.003137363001333826,-0.0024468459887551086,0.0044525453927045655,-0.003798196585724334,-0.00480466077251962,-0.006741997890580387,-0.007199557866896855,-0.009300194326391953,-0.0020672984824749996,-0.014871603795085453,-0.010362547312042114,-0.005053306653374223,-0.002216495296546994,-0.005455023300310113,-0.0034175679814626436,-0.01244651826474985,-0.00767225391694748,-0.009303161574549468,-0.004942097239437504,-0.0011860406319601502,-0.00646830794057085,-0.0026996145949755856
contrac,0.016613642280467023,0.039276817463643865,0.08676735297511085,0.06536755168908426,0.05777953743981207,0.03633425184461159,-1.4850373563113362E-4,0.058997980399257355,0.05546806492081591,0.053951947935963473,0.04499545576576447,0.03844811556704886,0.0537521568681909,0.047395475952234645,0.0543298819182802,0.05350466427155576,0.06897491614570639,0.04819964679195177,0.09035733173935773,0.05172953663639407,0.02197313751189367,0.04826592459210932,0.06681746005496148,0.024549409488146434,0.07196574558255553,0.037743779545724554,0.07558292723164939,0.06794141308605356,0.0580775748841964,0.031796946531427506
credit-approval,-5.2471706594725553E-5,-0.008538434412317941,-0.007888765037190382,0.06891018643694191,0.02475097309271157,-0.011246634839085501,0.008400042152352016,0.006441034786911826,0.042211396100563014,0.024007428907625195,0.03443117836933274,0.007001710925525151,0.018181205033973025,0.018109054267431257,0.007093144948761676,0.059250326836271516,0.0030937232103693812,-0.029413677754934975,0.03648870255305048,0.046105246001303835,0.015409342778837654,0.05940078067955734,0.051358461340271555,-0.05359782587078943,0.005016469442766791,0.025268305303241312,0.3604784404440818,0.048844190619290684,0.10156820095561625,-0.032767436758139645
cylinder-bands,-0.07782051282051272,0.019230769230769273,0.04435897435897429,0.010384615384615326,0.11384615384615382,0.05820512820512824,0.06217948717948718,0.08423076923076922,0.026410256410256405,-0.008589743589743626,0.022820512820512895,0.030256410256410238,0.02025641025641023,-0.04141025641025642,-0.020000000000000018,-0.024615384615384595,-0.005769230769230749,0.06538461538461537,0.05282051282051281,-0.02653846153846151,-0.016794871794871713,0.1248717948717949,-0.007692307692307776,0.04076923076923089,0.011794871794871709,0.06679487179487176,-0.023974358974359067,0.050256410256410367,-0.040641025641025674,0.0024358974358973384
dermatology,0.03409199522102746,0.05615420720259434,0.013055555555555709,0.03380824372759861,0.07391278375149346,0.03585125448028692,0.16890809011776753,0.05912186379928297,0.05083930704898465,0.029113362742395177,0.021408090117767564,0.03519713261648738,0.2059318996415772,0.03523425499231958,0.011061253561253537,-0.03888888888888875,0.039820788530466,0.03919056152927136,0.08583333333333343,0.06772358764294262,0.08047619047619059,0.05780295272230762,0.03318996415770614,0.054444444444444406,0.05668458781362007,0.1491845878136202,0.0011303123399896142,0.012876344086021674,0.020302952722307754,0.03000597371565117
echocardiogram,0.04816017316017318,0.21536796536796543,0.13095238095238104,0.024350649350649345,0.025432900432900474,0.2094155844155845,0.11850649350649345,0.18560606060606055,0.04816017316017318,0.037878787878787845,0.11958874458874458,0.23538961038961026,0.08225108225108224,0.0016233766233766378,0.0027056277056277667,0.15043290043290047,0.18560606060606055,-0.11417748917748916,-0.0665584415584416,0.0016233766233766378,0.016233766233766378,0.1958874458874459,0.07305194805194815,0.0719696969696969,0.15367965367965364,0.17748917748917747,0.13095238095238104,0.22402597402597402,0.2240259740259739,0.19805194805194803
ecoli,0.48911298324998004,0.3338765592150452,0.4559623984546586,0.3137328742106792,0.27113981303209167,0.39550978538000514,0.4030620716572729,0.5136128641740096,0.4960319004338539,0.39901657271032187,0.48307922190468633,0.31677970614696627,0.49887713013680507,0.4147714812864379,0.39112040565213946,0.2987671502474134,0.5910577498424434,0.4925852054722024,0.5226768853508976,0.37095001124606386,0.515234778121775,0.38827713609060355,0.31088792635812756,0.38154440671841905,0.4097081891004677,0.32309216279790887,0.2712542338122833,0.4905418366620564,0.4118573205260513,0.4684798708500907
energy-y1,0.07777146285245184,0.015632597644532842,0.0036981781440434958,0.05271383915885197,0.027781724606106617,0.010257017460768458,0.02046509425026055,0.05040494458653033,-0.02852136023491525,-0.028532411354235565,0.011757601591361078,0.004493858735120537,0.03226295349057484,0.007169018976350694,0.018755328218243772,0.0042444191847431645,0.013030059044551678,0.01173944618104894,-0.009013766537210532,0.01539026238514729,0.04368744277098913,0.027360992706261134,0.026565312115184314,0.03051845536926523,0.023183669603106916,-0.005559502383884252,0.001318240661804193,-0.016983991664298648,-0.011785229389662533,-0.007832086135581395
energy-y2,0.020908107997825387,0.004342321558642781,0.023787447976577836,0.02312859353290475,0.03090253598151138,0.05931247451832955,0.04376144680974703,0.060298325175808576,0.04319397830943572,0.024240034749928974,0.0775237955195679,0.044946765095329244,0.005804853198058124,0.0671565527991379,0.03540239117296795,0.006262736514472178,0.004395686493202655,0.028440469594672946,0.06880512655746229,0.0341173633360522,-0.005643921912243277,0.03085845199364634,-0.01786600606131883,0.007460235390842396,0.028267568687389555,0.01601196983085862,0.01568831991950692,0.042560880735272755,0.049530504147841325,0.04136411609694679
fertility,-0.08333333333333337,0.26136363636363635,0.16666666666666663,0.08333333333333337,0.25,0.2727272727272727,0.0,-0.02651515151515149,0.27272727272727276,0.18939393939393934,0.2007575757575758,0.06818181818181818,0.16666666666666663,0.16666666666666663,0.2575757575757575,0.09469696969696972,0.15530303030303028,0.11742424242424249,0.16666666666666663,0.15530303030303028,0.045454545454545525,0.12878787878787878,0.2613636363636364,0.17803030303030298,0.09469696969696961,0.15530303030303028,0.0,0.0,0.011363636363636354,-0.08333333333333326
flags,0.5132593101343101,0.39470009157509156,0.5224206349206348,0.6328869047619048,0.654769536019536,0.5903769841269841,0.6076388888888888,0.599908424908425,0.4970314407814408,0.4713446275946276,0.5850770757020757,0.49942002442002437,0.5830929487179488,0.5871031746031745,0.5182768620268621,0.6631944444444444,0.5888888888888888,0.7621108058608059,0.5814217032967033,0.49831349206349207,0.42698412698412697,0.652579365079365,0.6113095238095239,0.6398466117216117,0.6722298534798535,0.5047351953601955,0.5660790598290598,0.4633508852258853,0.42798382173382177,0.5799107142857143
glass,0.4841896407685882,0.07051656920077987,0.38407477025898074,0.32980715678084116,0.21762392091339455,0.3912176274018381,0.2862816764132554,0.45635964912280697,0.4551691729323307,0.2923872180451128,0.20287872458925094,0.2917989417989417,0.12035992759676972,0.3878237259816206,0.41024087997772224,0.2610240879977723,0.24245683653578387,0.11992133110554182,0.2138854079643553,0.396376357560568,0.3286967418546365,0.3009851016429964,0.4256857421331106,0.26976817042606527,0.49571498189919244,0.16403508771929842,0.13530353661932604,0.3306321358952937,0.4683792815371763,0.46012949039264833
haberman-survival,0.16901883999876666,0.009746461718725952,5.382581480682935E-4,0.22703277728099658,0.1409062702352687,0.02685759766889706,0.1784168696617433,0.07846755419197682,0.11459406123770466,0.21753222225648294,0.08179134161758816,0.09101766057167526,0.08440207671672162,0.1480207980019117,0.08305036076593386,0.00900450186549906,0.11839019765039627,0.09296140267028452,0.10278283124171317,0.13236872128519006,-0.01633275261324041,0.044166268385187,0.0614354321482532,0.1835487265270883,-0.024368466898954777,0.03781952452900006,-0.003563912614473752,0.09528498967037713,0.1013197249545188,0.11333908914310376
hayes-roth,0.08143939393939381,0.21344696969696964,0.2150252525252525,0.06773989898989918,0.12279040404040398,0.08743686868686873,0.0912247474747474,0.09090909090909083,0.0599747474747474,0.1321338383838384,0.22632575757575757,0.05625000000000002,0.3175505050505051,-0.06439393939393945,0.16875000000000018,0.3472222222222222,0.5715277777777779,0.08270202020202022,0.13257575757575757,0.19412878787878785,0.04987373737373735,0.4090909090909091,0.2441919191919193,0.2885101010101009,0.141729797979798,0.59375,0.07910353535353543,0.19633838383838387,0.07878787878787885,0.11887626262626272
heart-cleveland,0.3411210554682578,0.4783877236531469,0.33406056189413436,0.459847190908884,0.5499259866548246,0.5217177928081802,0.5377069526997791,0.15939817661481942,0.40779531324725016,0.38915495737590433,0.36505962818731824,0.3657576309656654,0.4072901247219755,0.46067955637539565,0.4048594505552899,0.372100384869395,0.50206554166382,0.5190070065966765,0.3693793506562517,0.40508984081437455,0.39013041530975523,0.36708873251197505,0.33276437946452286,0.3757680307895516,0.3977765631998056,0.4135998572870884,0.46976649738486165,0.32926525623799646,0.44823924149605643,0.465797104749759
heart-hungarian,0.037735849056603765,0.04185066238458446,0.03843837816138096,7.025291047773052E-4,0.05078281814532326,0.06965074267362503,0.021276595744680882,0.13277800080289037,0.009433962264151052,-0.01766358892011244,-0.020574066639903688,0.06312725812926545,-0.05660377358490565,0.13739462063428343,0.054897631473303954,0.08319951826575667,0.03944199116820546,-0.008731433159373747,0.060919309514251174,0.07085507828181448,-0.018867924528301883,0.07667603372139697,0.034825371336812516,0.09022480931352872,0.09072661581694108,-0.04666800481734246,-0.061922922521075785,0.1015656362906463,0.01475311120032119,0.02127659574468077
heart-switzerland,0.46666666666666673,0.21583333333333338,0.4324999999999999,0.4825,0.3008333333333333,0.5866666666666667,0.33333333333333337,0.23583333333333345,0.43666666666666654,0.47833333333333333,0.5108333333333333,0.49166666666666664,0.31749999999999995,0.365,0.3541666666666666,0.4008333333333334,0.2633333333333333,0.255,0.3225,0.31166666666666665,0.32333333333333336,0.1883333333333333,0.5191666666666668,0.3350000000000001,0.21916666666666668,0.4425,0.39083333333333337,0.31833333333333336,0.3525,0.2666666666666666
heart-va,0.530014652014652,0.4482564102564103,0.5054945054945055,0.4713846153846154,0.5904395604395604,0.5738095238095239,0.39762637362637365,0.4513553113553115,0.30671794871794866,0.5480805860805861,0.30559706959706956,0.37805128205128213,0.39943589743589747,0.4327838827838828,0.2610549450549451,0.34553113553113546,0.4273992673992674,0.30714285714285705,0.28692307692307695,0.5477582417582418,0.4756996336996338,0.3856996336996338,0.43253479853479854,0.41753113553113563,0.5238021978021978,0.4195750915750916,0.3799706959706959,0.5251868131868132,0.4888644688644689,0.415091575091575
hepatitis,0.007667900581702747,0.2808533844526705,0.016740481226864,0.01687268640930717,0.18118720253833942,0.08629693283976725,0.1558533844526705,0.14892913802221042,0.024804997355896252,0.09322117927022733,0.079240481226864,0.2730532786885246,0.14993720253833942,0.14200489159175034,0.07910827604442083,0.17325489159175034,0.07218402961396087,-6.610259122157292E-4,0.10229375991538858,0.16391790058170275,0.09322117927022733,0.2901903754627181,0.10155010576414591,0.1043098889476467,0.08756940772078259,-0.06263220518244317,0.18824365415124267,0.21028886832363824,0.047114621893178166,0.04685021152829183
hill-valley,0.026402640264026278,0.02310231023102316,0.0016501650165017256,0.05940594059405935,0.05280528052805289,-0.037953795379538025,0.07590759075907594,0.044554455445544594,0.0016501650165017256,0.01320132013201325,0.13201320132013206,0.01650165016501648,0.02310231023102305,0.01650165016501637,0.051155115511551275,0.05940594059405935,0.04785478547854782,0.01320132013201325,0.04950495049504944,0.08085808580858089,0.024752475247524774,-0.047854785478547934,0.026402640264026278,0.041254125412541254,0.024752475247524663,0.0,0.0264026402640265,0.0033003300330032292,0.0,0.014851485148514865
horse-colic,0.04665314401622722,-0.020791075050709873,0.0453853955375253,-0.024340770791074995,0.006085192697768749,0.0030425963488843744,0.03930020283975644,0.038032454361054735,-0.012931034482758563,0.036257606490872174,0.05096348884381341,-0.0276369168356998,0.07479716024340777,0.06262677484787016,0.07048681541582147,-0.04234279918864092,-0.03118661257606492,0.053498985801216925,0.018509127789046564,0.059584178498985785,-0.055273833671399486,0.014705882352941235,0.06693711967545635,0.002535496957403627,0.08899594320486803,0.042342799188641034,0.08037525354969577,0.05299188640973629,-0.004310344827586299,0.03372210953346855
ilpd-indian-liver,0.10872059667240386,-0.0034051039322123833,0.07903178648660569,0.031365848007414265,-0.04260862129838039,0.1148164084911073,0.05743992453329805,0.14918740897656557,0.044790425438015924,0.07750093781720291,-0.010241515512599775,-0.004762180590493825,0.06360469349927178,0.07738646895273404,0.012136457919590504,-0.011588938170263519,0.06510658016682114,0.06135944878414756,0.06965913102961285,0.04436013283904838,0.05705376450858379,0.02515832561013276,0.04308994218632778,0.03537501654971531,0.035489485414184174,0.03133964429145153,0.07788709784191716,0.1194255042146608,0.050312513791429536,0.10747798887859128
image-segmentation,0.0051948051948053076,0.0051948051948053076,0.0,-8.658008658007921E-4,-0.0043290043290042934,0.014718614718614798,0.0034632034632033903,0.010389610389610282,0.013852813852813783,-0.008658008658008809,0.010389610389610282,8.658008658009031E-4,0.02510822510822508,0.008658008658008476,0.013852813852813894,0.019913419913419883,8.658008658009031E-4,0.0181818181818183,0.013852813852814005,0.017316017316017285,0.013852813852813783,0.010389610389610282,0.021645021645021578,0.012987012987012991,0.014718614718614687,0.009523809523809601,0.012121212121212088,0.00952380952380949,8.658008658007921E-4,0.006060606060605989
ionosphere,0.021092323360022425,-0.011527251018401463,0.015754495013344583,-0.0036302500351172995,0.02204487989886217,0.04325572411855605,0.07482177974434623,-0.029384393875544368,-0.028133340356791714,-0.02839233038348077,-0.004503792667509443,0.05902777777777779,-0.004543299620733299,0.06523914875684778,0.045854403708386005,0.024564545582244746,-0.02484109425481107,-0.028352823430257024,-0.007141979210563365,0.02083333333333337,0.045854403708386005,0.06440511307767938,0.01666754459896047,0.015714988060120838,-0.018550709369293483,-0.008015521842955509,0.011290209299058884,0.024564545582244746,0.009723100154516051,0.007857494030060419
iris,-0.026666666666666727,0.06666666666666676,0.09333333333333338,0.0,-0.01333333333333342,-0.040000000000000036,0.10666666666666658,0.026666666666666616,0.026666666666666616,0.026666666666666727,0.06666666666666676,0.08000000000000007,0.06666666666666676,0.0,0.040000000000000036,0.026666666666666727,0.06666666666666676,0.01333333333333342,0.06666666666666676,0.013333333333333308,0.06666666666666676,0.013333333333333308,0.026666666666666727,0.053333333333333344,0.10666666666666658,0.01333333333333342,0.1333333333333333,0.040000000000000036,0.013333333333333308,-0.053333333333333344
led-display,0.10834520926358948,0.18323604799753568,0.1412810522661676,0.08874815283947235,0.08958914726432166,0.07561549803673895,0.12033086484110089,0.09761300555038288,0.05709605331494294,0.10863329161451818,0.11959389287629962,0.1277960236318898,0.11525963693020713,0.12503607535857675,0.09054549672867218,0.12693061673412098,0.1533925003270168,0.03887422764076631,0.10268872965046738,0.0846612453492036,0.12683644328137433,0.10962442036776043,0.12321425223861304,0.09783203010411123,0.13275441782128705,0.10418547999470584,0.11758799960990207,0.11429267916063912,0.06828269218712624,0.10449920838741689
