folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.03640938346326328,-0.12991655976228855,0.026910682762628535,0.10070874861572532,0.02872356172494317,0.11903758648290086,0.0924500290560617,0.17369395743561067,-0.07765742354966387,0.1129662949683673,0.020276964573533784,0.0010185520213150667,0.15152538841924068,0.03674720129820297,0.09770670920912694,0.09933752179204636,0.011967314671666562,0.061715568566823475,-0.07620445599377224,0.16535799260989226,-0.019436147933730274,0.17525898270890217,0.08708721204346348,0.04332850893062723,0.10228133942962403,0.0441753560738134,0.12256109996381692,0.07440139030514348,0.0301371665405743,0.061632512088418134
breast-cancer-wisc,0.014814681150528752,-0.010620045231994446,0.02683905349645721,-0.021302494977564423,0.05022164880243474,0.02814969865386696,0.03571041899743754,0.01847775091125614,-0.007967477474226103,0.027211375365404855,0.014442359281581107,0.04108773322747128,0.0018799547680056206,0.010144417577922837,0.03130917150865553,0.01467694010369669,0.01672907118024236,-0.0024524221973607485,0.01699808726406582,0.031778333152886584,2.0014556040759413E-4,0.004332376965366258,0.01458010032841317,0.004767103347889434,0.004767103347889323,0.00823002754820934,0.02254111179279905,-0.014552131076545627,0.00984096623239139,0.0245588076076364
breast-cancer-wisc-diag,-0.01506763246690035,0.007510277221461026,0.034911167617899364,0.023384750036418822,0.01953737995103877,0.008348502918837486,0.007478891872142013,-0.016074628438916383,0.01972184290033785,0.040344682196690185,0.0036472144614214663,0.0018922996933711245,0.009249499314851972,-9.009963960144862E-4,0.024591901632393443,0.028270501443133922,0.03004110888584377,-1.5692674659506523E-5,0.021614142593708863,0.01781385053230744,-0.009465347613469843,0.02915580516448879,-9.009963960143752E-4,0.012211565678877045,0.00381598473606104,-0.015220710066880416,0.02251513898972335,0.009418269589491435,0.03388847897122382,0.011141799008222875
breast-cancer-wisc-prog,0.14481502669717772,-0.0365827612509535,0.1630186880244089,-0.05952135774218148,-0.02142257818459181,-0.05751906941266205,-0.02081045003813886,0.02887299771167051,-0.033865369946605606,-0.004942791762013732,-0.03273646071700986,0.1695823798627002,0.005257437070938176,-0.032299771167048075,0.07667429443173157,0.040768497330282316,0.14683447749809309,0.11057780320366128,-0.008995041952707838,-0.1708943554538519,0.12043096872616321,0.20888062547673525,-0.03605835240274602,0.05818459191456893,-0.02495804729214346,0.1378127383676584,0.13980167810831412,0.02762585812356977,0.10875095347063313,-0.004801678108314333
breast-tissue,0.3589345839345839,0.22017797017797014,0.28261784511784505,0.19380110630110625,0.0451118326118326,0.3494167869167869,0.21685906685906675,0.022504810004809972,0.13672438672438658,0.23988696488696493,0.31568662818662807,0.15088383838383845,0.38600288600288607,0.38170394420394416,0.24683140933140935,0.2356000481000481,0.14062049062049065,0.279040404040404,0.2584054834054834,0.23091029341029334,0.10536916786916795,0.3720538720538722,0.09265271765271776,0.31835016835016827,0.14472101972101958,0.2676046176046175,0.34451659451659455,0.3132996632996633,0.35657166907166915,0.2242063492063492
car,0.013448941043359475,0.0032135839873138616,0.055272899449035906,-0.006782914612125768,-0.020265205772391548,0.061937967335694566,0.01528907534088031,0.055618174439197254,0.027836025939301345,0.045860823668310235,0.042021382416603026,0.016797462786767525,0.11256364374262107,0.020805264254462164,0.03782529024006287,0.04394914215686285,0.03764327528532074,-0.004483221491075828,0.025203048678149043,0.029189979194157,0.04655330882352948,0.04526730371900822,0.021154879823830353,0.06590860259393017,0.044234155439035194,-0.0014497534551010105,0.060842803030303094,0.020995924196124727,0.036376983644697436,0.04323122844179006
cardiotocography-3clases,0.01321508088558776,0.0014984993242107558,-0.004210830132555743,0.0045894387299000305,0.02253423769961882,0.004588955892777968,0.0690031630711857,-0.04435893851070316,0.030615483441119862,0.03312243308074991,0.04260136967126238,-0.044138031581421266,-0.04047421731729295,0.0417584983525261,0.011067275973732804,0.0018351921868334786,0.04734473782030246,-0.022200540606888475,0.04204238534433724,0.05051721441970569,-0.003372057595960487,0.028544666836367028,0.01564250255734112,0.021945804750712283,0.03674853609606166,0.05090007511297512,0.013659789435811476,-0.018813333834513335,0.07926639536345359,0.05608512536006205
cardiotocography-10clases,0.06527316763333102,0.06288288244690976,0.057322021410709856,0.04234446897994648,0.07326127440605412,0.07381698039009787,0.10319879518036035,0.0570811769524886,0.051962610990249236,0.06469648668320915,0.08303358564749463,0.10008861950007797,0.061624532525996756,0.06397414451884964,0.08607267085266168,0.0719592913426087,0.04099157411593968,0.10168152483771986,0.033332279353968985,0.051317527307014665,0.04511576869147915,0.0640420606404799,0.054139495323689446,0.09795992271644383,0.06235115990731388,0.0894261175931812,0.10850189228875928,0.08413639904861159,0.04237655053257561,0.06902516176847884
chess-krvk,0.1360532645997573,0.12770868091926113,0.10723382870243592,0.10653582854468624,0.10821604584888156,0.1044725626612737,0.11988408334221745,0.11577399611772143,0.13596912270057937,0.08031398126298517,0.11488118806124303,0.12107691139601517,0.1217524163266579,0.11680153832564344,0.11929439854089474,0.09131076886699119,0.12738805522440655,0.1138211012150746,0.13215685356804818,0.08843203541158762,0.10852930621874968,0.11409925202608118,0.12527139837570023,0.12020228879239792,0.1167991546641719,0.10870956876791882,0.12018421318235606,0.131811769277712,0.12119373206877937,0.11887319330270285
chess-krvkp,-6.061027585246848E-4,0.005551437992215025,0.0019560504220252906,0.006524157606407788,0.0012443765722138789,-0.00497082626605283,0.004516049637124819,0.004406329625444627,0.004405471892467205,5.907840434111744E-4,0.00790189038911071,0.0047286081537565305,0.0035298661413718513,4.7904981077451225E-4,0.0056612977483891935,0.0030440749452582683,0.002387610462521783,5.334207108856903E-4,0.001302019393727094,-0.0037137041776578172,0.008322000769003468,0.013405419377565897,-0.0023495942870226383,-7.774747676171367E-4,-8.31710679993769E-6,0.0030991445678393292,0.0058863226691097115,0.007958395988658662,-7.195524571160794E-4,0.00261078017279337
congressional-voting,0.006293719373059448,0.02503927729772193,0.039305352934575266,0.05727939251112851,0.12705270639284777,0.14804735719896756,0.011025698574795184,0.11085082108255717,0.029738525418022688,0.050331051509370395,0.0037360191523585495,0.00222571353757528,0.07197097220663595,-0.003871619346874744,0.03696741854636587,0.035578685519769615,0.0,0.03565817528896875,-0.011273519619945382,0.06083772864998316,0.00811730819586276,-0.017370852504395295,0.0853018740882055,-0.011362361126697362,0.020742153892193138,-0.01728668686641982,0.03472300153368496,0.05121011483933713,-0.004493509894138437,0.11500766842479332
conn-bench-sonar-mines-rocks,-0.026221397649969114,0.07624458874458873,0.01491960420531846,-0.03871366728509584,-0.008039579468150926,0.0160211811997526,-0.06885049474335192,0.049833797155225734,0.022247990105132898,0.01593228200371055,-0.022920531849103365,0.06656617192331471,0.0703540507111936,0.10595624613481758,0.014594928880643177,-0.01160327767470637,0.054023654916512065,0.05376082251082259,0.06258889919604216,0.005179344465058744,0.029313543599257863,0.07773268398268396,0.09501391465677189,0.0180967841682127,0.03714053803339512,0.09867810760667906,-0.030735930735930728,-0.011715367965368095,0.0459570191713049,0.08539734075448357
conn-bench-vowel-deterding,0.012121212121212088,0.012121212121212088,0.014141414141414121,0.018181818181818077,0.030303030303030276,0.042424242424242475,0.02626262626262632,0.05858585858585863,0.030303030303030276,0.0060606060606061,0.0060606060606061,0.016161616161616266,0.042424242424242475,0.04444444444444451,0.030303030303030387,0.010101010101010055,0.016161616161616266,0.0323232323232322,0.030303030303030165,-0.002020202020202033,0.02626262626262632,0.024242424242424288,0.006060606060605989,0.0262626262626261,0.030303030303030276,0.04040404040404044,0.02020202020202011,0.012121212121212088,0.018181818181818188,0.02626262626262621
connect-4,-0.005024832312210181,0.002485906029738638,-0.001684313944554372,-0.01090993233465487,0.004375236556824813,-0.015130072579141007,8.70879573715122E-4,-0.0016531089897517948,9.464225759256983E-4,-0.002325273695888197,0.004773798042209898,-0.0034856088122694473,-0.005344683283802221,-0.004597697406371282,-0.010332206865978133,-0.009131531456260222,-0.0018677263035065117,-0.014006433935302542,-0.009339484536344811,-0.007224824349597703,-0.0038208576599840782,-0.005201479253357344,-0.00727489964764505,-0.010265901812280598,-0.006160390072940225,-0.009495569166864781,-0.005440883700143839,-3.1074571970701736E-4,-0.005066241821303219,-0.0043851993917567444
contrac,-0.00405263948401402,-0.011303395999698762,0.04390409790396543,0.01707846698641302,0.037261704694184494,0.07901968837387274,-0.024789109942146725,-0.009022835393703299,0.046411538138430686,0.059210097934709105,0.0028423818017087044,0.03991564571742767,0.016262754740852925,0.025344647818757005,0.03485796386805856,0.04799565263471639,0.02992401735736072,0.04867951618055949,0.058301140838500354,0.03709209962415755,-0.011128029314518062,0.03782662041750595,0.06377180731613852,0.021593260797928115,0.04224241581711241,-0.03345767990567328,0.044762842552833026,-0.027006947385987745,0.06591904670973181,0.017837052825016797
credit-approval,0.010922933745924235,0.02797303029969722,0.039776358941165046,0.06434701240483498,0.0658018185062379,0.00573171022335639,0.006438462065772033,0.0194720270703872,0.03964054634625547,5.613080350337363E-4,0.04550212864377867,0.05339579955812257,0.014926362124256243,0.020717331732788336,0.0024485639091429423,0.034485715891147795,0.03703831703234994,0.012884010398543033,0.06917642661935475,0.01415103910436144,0.03694237293521252,0.0711875029442206,0.02011655100323484,-0.060138283657108826,0.03567290344267171,0.032622520688427636,-0.0015648914849138995,0.05927552631000044,0.1217251273625426,0.018047461726242275
cylinder-bands,-0.0574358974358975,0.008205128205128198,0.020000000000000018,-0.00782051282051277,0.05384615384615388,0.04179487179487196,0.07679487179487177,0.05679487179487175,0.030000000000000027,0.004230769230769149,-0.02358974358974364,0.040641025641025674,0.01205128205128203,-0.02538461538461545,-0.06102564102564112,-0.01717948717948714,0.042435897435897374,0.11679487179487169,0.0,-0.07525641025641017,-0.05499999999999994,0.11346153846153839,-0.043333333333333335,0.016410256410256396,-0.03141025641025652,0.06641025641025633,-0.0346153846153846,0.009615384615384581,-0.044230769230769296,0.09064102564102572
dermatology,0.03538231780167267,0.007605820105820116,0.02055555555555555,0.0633393070489845,0.09876130739033961,0.030295698924731385,-7.347670250896776E-4,0.016406810035842323,0.005185185185185182,0.007703106332138554,0.02537634408602152,0.010833333333333472,0.03381421744324986,0.031233572281959443,0.006111111111111067,-0.019722222222222197,5.555555555555314E-4,0.0332706093189965,0.01529569892473115,0.061024492234169614,0.058629032258064484,0.05510454002389498,0.041140979689366586,0.026487455197132692,0.04232676224611731,0.02094982078853036,-0.029525089605734856,0.018154121863799277,0.010480884109916322,0.03000597371565117
echocardiogram,0.059523809523809534,0.20400432900432897,0.3571428571428572,0.06060606060606055,0.0492424242424242,0.21158008658008665,-0.03354978354978355,0.24350649350649345,-0.018939393939394034,-0.043831168831168776,0.21049783549783552,0.16504329004328988,0.10606060606060597,0.04924242424242431,0.0492424242424242,0.10606060606060597,0.1071428571428572,-0.009740259740259716,-0.02002164502164494,0.27976190476190477,0.0027056277056277667,0.024350649350649345,0.0719696969696969,0.17748917748917747,0.16396103896103909,0.17748917748917747,0.19913419913419905,0.29220779220779225,0.2229437229437229,0.0027056277056276556
ecoli,0.34810423577824806,0.14510856551284101,0.09075160091026957,0.08148147837569208,0.13832751976120705,0.26355023282240614,0.040600382347537045,0.14374611349263056,0.12728672100742366,0.4228942816886502,0.07173194345214462,0.036002040829827164,0.20981591185732062,0.21410454870207196,0.1323040704135906,0.23227479757085023,0.11003382880304236,0.1715978176020746,0.18599586341445778,0.19374305390172264,0.19700493303420863,0.1578776196713504,0.0022819004338539006,0.1863667354474816,0.08076090337106123,0.11284479038902251,0.08053339419438488,0.028032020814256042,0.1509452482072451,0.3162992339073205
energy-y1,0.07533863787060724,0.009441602728047727,-0.010497773988822678,0.054565691010703854,0.023515203182722377,0.028085630387420735,0.006768021218149123,0.058198351804489956,-0.015773104733036614,-0.02235957184806292,0.006997726626882472,-0.009541852167598175,0.04853651605569764,0.013851788702598622,0.06912948754380976,0.020607180070095654,0.027896182627640487,0.01842221590729698,-0.013019797290897084,0.02036326607937855,0.041396703608979735,0.03636923368381173,0.04074310883773791,0.050459410817467076,0.013521833854314602,-0.005102459663414494,-0.014605632913390898,-0.015731268352751737,-0.00753528464525921,0.017307631587256678
energy-y2,0.02490907521446606,0.011323315710689563,0.022337798968038225,0.0162610849628807,0.05481115924302615,0.057908464804361404,0.021225580097660623,0.0587695025556485,-0.005215054023168797,0.02764591418385598,0.08086114623555019,0.05651301019128552,-7.838227725167624E-4,0.06871439084663766,0.04447828030054879,0.019877268278311933,0.0014003044146859711,0.02089437210033096,0.06739124960317167,0.023661131571229732,-0.02992571516821252,0.05189043188642051,0.009760723998446075,0.002734038744277134,0.03551738864638798,-0.005405571616477922,0.030905008493746222,0.02367624354706399,0.05521869301543347,0.01814567605691031
fertility,0.0,0.16666666666666663,0.25,0.0,0.0,0.11742424242424243,0.08333333333333337,0.0,0.23863636363636365,0.10606060606060613,0.3446969696969696,0.0,0.0,0.16666666666666663,0.20075757575757575,0.0,0.11742424242424249,0.18939393939393934,0.0,0.08333333333333337,0.06818181818181823,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.3654418498168497,0.31594551282051275,0.2577762515262516,0.40510912698412693,0.2102258852258852,0.2505456349206349,0.28596993284493294,0.47639652014652006,0.20516636141636135,0.2831501831501832,0.24559294871794873,0.09441773504273498,0.13384462759462756,0.13042963980463979,0.23273809523809524,0.358901862026862,0.2307539682539682,0.1197077228327228,0.28225732600732595,0.3666971916971918,0.25292658730158724,0.20739850427350426,0.39049908424908425,0.3858783577533577,0.40282738095238085,0.41498778998779,0.2017017704517704,0.36950167887667884,0.1516941391941392,0.3942956349206349
glass,0.33664369256474524,0.06075605680868845,0.1760790866054024,0.1623468393205234,0.17055485937064896,0.09424255082149813,0.08697089947089931,0.11143483709273172,0.10758493455861873,0.15897034252297415,0.1673245614035087,0.1670913394597605,0.20863617376775256,0.079493873572821,0.11118072960178216,0.07564049011417429,0.17049916457811198,0.045499164578111984,0.2741019214703425,0.19919590643274843,0.18930659983291576,0.17360414926204382,0.25960735171261484,0.21077346143135622,0.07989069896964618,0.10789125591757165,0.2534774436090225,0.1892857142857144,0.24863199665831237,0.2227199944305207
haberman-survival,0.0698544602386606,0.02634458542752305,0.0,0.14474306990225405,0.06998011162159656,0.0,0.13040011871357648,0.05073174586044216,0.09009647405260413,0.024139519287101785,0.08040724923684128,0.16587081033578988,0.05500967438561877,0.13816390953100433,0.03793804538867129,-0.016135795997656466,0.07603662390922261,0.10462925133360057,0.061237897382134365,-8.387037094138572E-4,-0.012195121951219523,0.09560759766889704,0.03491104190435079,0.23046737689247931,0.15357142857142858,0.14394695661558388,0.07979383151922548,0.07355154019302512,0.026703616909746875,0.04730716752489905
hayes-roth,0.131060606060606,-0.016792929292929415,0.046148989898989856,0.1409722222222224,0.14236111111111116,0.06761363636363626,0.04987373737373735,-0.026010101010100928,0.08270202020202011,-0.0026515151515150714,0.15170454545454548,0.14097222222222228,-0.01805555555555549,0.07102272727272718,0.057196969696969635,0.01691919191919189,0.014898989898989745,0.061553030303030276,0.02796717171717178,0.2474747474747474,0.18453282828282824,0.15340909090909083,0.22335858585858592,0.2174873737373737,0.12121212121212122,-0.014646464646464685,0.07784090909090924,0.17285353535353543,0.09059343434343425,0.04659090909090924
heart-cleveland,0.26518791798562247,0.38358953337432533,0.35307591871436916,0.4064319494735564,0.35653063393379025,0.32697463809371985,0.4973469062421717,0.17907358065177298,0.36701206227748556,0.19651719766497378,0.24215154896647006,0.3168158320238664,0.4015778126968945,0.37588531347498355,0.2931600282389379,0.3600859313915267,0.45051771386061196,0.33107573652767325,0.36845285539690126,0.31636795639665083,0.356820993980248,0.3345987717580256,0.12410519763460942,0.39898392961520673,0.40818625553202303,0.4222810533427464,0.24928719455261777,0.3069849620064829,0.4348781246916111,0.18478133800945856
heart-hungarian,0.06965074267362503,0.06312725812926545,0.027800080289040574,0.01425130469690894,0.09383781613809716,0.049578482537133706,0.04787234042553201,0.11270574066639916,0.0561019670814934,0.04546366920915301,-0.06071858691288645,-0.017161782416700078,-0.06362906463267781,0.12916499397832204,0.028301886792452824,0.13398233641107982,0.06362906463267759,0.04084704937775996,0.09162986752308311,-0.05539943797671609,0.025391409072661575,0.0430549979927739,0.03894018466479321,0.12916499397832204,0.0205740666399038,-0.06433159373745478,-0.0536932958651144,0.14632677639502212,0.028301886792452824,-0.03241670012043363
heart-switzerland,0.5058333333333334,0.1983333333333333,0.2183333333333335,0.30333333333333334,0.26333333333333336,0.40083333333333343,0.3575,0.3616666666666667,0.3158333333333333,0.32666666666666666,0.2916666666666667,0.35000000000000014,0.25499999999999995,0.38250000000000006,0.36833333333333335,0.31583333333333335,0.4391666666666667,0.3474999999999999,0.3316666666666666,0.1858333333333333,0.1833333333333334,0.30166666666666675,0.28166666666666673,0.3591666666666667,0.275,0.6266666666666667,0.37666666666666676,0.265,0.3041666666666667,0.31583333333333335
heart-va,0.4662197802197803,0.4646886446886446,0.2247692307692309,0.46447619047619043,0.3493846153846153,0.5291428571428571,0.42157509157509154,0.38431501831501835,0.30446153846153856,0.5023589743589744,0.3357655677655679,0.3746007326007326,0.4268131868131869,0.3403736263736264,0.30186813186813183,0.5086227106227106,0.48709890109890114,0.423934065934066,0.42400000000000004,0.4326959706959707,0.36622710622710625,0.3793553113553114,0.4657948717948718,0.4494065934065935,0.34121611721611717,0.37486446886446895,0.502051282051282,0.4844981684981685,0.4412600732600732,0.40966300366300357
hepatitis,0.0933533844526705,0.22540983606557374,-0.04689978847170817,0.04005817028027492,0.28313392384981484,0.08616472765732408,0.13126322051824424,0.1558533844526705,0.17285827604442083,-0.023846509783183478,-0.03138220518244317,0.10282258064516125,0.14993720253833942,0.07104375991538858,-0.01437731359069283,0.15699365415124267,0.08704058699101014,-0.03177882072977267,0.13354375991538858,-0.04589172395557917,0.07144037546271809,0.26687268640930717,0.015732416710734998,0.007271285034373243,0.11062268640930717,0.077224352194606,0.12574365415124267,-0.05522871496562676,-0.007453067160232751,0.04685021152829183
hill-valley,0.03960396039603964,0.02640264026402639,-0.01650165016501648,0.06270627062706269,0.05280528052805278,-0.008250825082508184,0.04290429042904287,0.004950495049504955,-0.024752475247524774,0.0033003300330032292,0.008250825082508184,-0.018151815181518094,0.00990099009900991,-0.0066006600660066805,0.004950495049504955,0.018151815181518094,0.05280528052805278,0.0726072607260726,-0.004950495049504955,0.03300330033003307,0.008250825082508184,-0.018151815181518316,0.04620462046204632,0.0033003300330032292,-0.044554455445544594,-0.0264026402640265,0.011551155115511524,0.0066006600660064585,0.008250825082508295,0.02310231023102305
horse-colic,0.08722109533468558,-0.0674442190669371,0.024594320486815313,-0.02129817444219073,0.012170385395537497,0.0030425963488844854,0.05400608519269767,0.026369168356997874,0.019016227180527312,0.05654158215010141,0.0674442190669371,-0.024594320486815313,0.0674442190669371,0.008620689655172487,0.08392494929006089,-0.031947261663285986,-0.049695740365111485,0.04056795131845847,0.012931034482758563,0.014705882352941124,-0.02155172413793105,-0.036257606490872174,0.05273833671399597,-0.01343813387423931,0.08772819472616633,0.06009127789046664,0.0717545638945234,0.09102434077079113,-0.05096348884381341,0.05273833671399597
ilpd-indian-liver,0.036875524074319155,-0.0029748113332450643,0.0033237344984332617,-0.011875799902908324,0.08116394148020656,0.10417080409550283,-0.01626561189814202,0.0779160598437707,-0.06085330332318284,0.0440181053885873,-0.0016577298203803714,0.019334204951674816,0.009618142901275384,0.07491090736572659,-0.03336560527825594,0.039222825367403624,-0.006537137561233863,0.05533535239860543,-0.020616807890904254,-0.006350953263603798,0.04663571869897176,0.013082549980140246,0.03860772761375164,0.08791622534092414,-0.08522000088265147,0.0648652301513748,-0.026196820248025054,0.08120669491151422,-0.031233450284655073,0.014970596672403969
image-segmentation,0.011255411255411296,0.013852813852814005,0.019913419913419772,0.0,0.0,0.018181818181818188,0.011255411255411407,0.012121212121212088,0.020779220779220786,-0.0025974025974027093,0.0034632034632035014,0.0051948051948051965,0.02770562770562779,0.01904761904761898,0.026839826839826775,0.031168831168830957,-0.0017316017316016952,0.028571428571428692,0.03376623376623389,0.01904761904761909,0.014718614718614798,0.012987012987012991,0.021645021645021467,0.017316017316017285,0.024242424242424288,0.0060606060606061,0.010389610389610282,0.006926406926406892,0.00952380952380949,0.010389610389610504
ionosphere,0.008691529709228818,-0.014999473240623784,0.010377159713442996,-0.007102472257339509,-0.026526724259025136,0.03333508919792105,0.10053641663154944,0.003353701362550976,0.001014011799409964,-0.03628933136676493,0.0272422390785223,0.09073430257058568,0.020179273774406536,0.06172741958140182,0.045020368029217606,0.005219307487006497,-0.02831331647703328,0.006904937491220675,0.02204487989886217,-0.005495856159572932,-0.01946375895490937,0.07676639977524935,0.017620101137800326,0.028194795617361934,-0.014086423655007785,0.012242765837898517,-0.012479807557241207,0.030020894788594044,-0.02648721730580139,0.05638959123472387
iris,0.0,0.06666666666666676,0.06666666666666676,-0.013333333333333308,0.0,0.0,0.040000000000000036,-0.013333333333333308,0.026666666666666616,0.06666666666666676,0.06666666666666676,0.06666666666666676,0.06666666666666676,-0.013333333333333308,0.040000000000000036,0.01333333333333342,0.026666666666666727,0.053333333333333344,0.040000000000000036,0.01333333333333342,0.06666666666666676,0.026666666666666616,0.026666666666666727,0.06666666666666676,0.07999999999999996,0.026666666666666616,0.08000000000000007,0.053333333333333344,0.013333333333333308,-0.026666666666666727
led-display,0.08956075060585134,0.11350440137370221,0.17702552684516737,0.06148382950859266,0.09442077991738285,0.08255350960500252,0.11518245034957908,0.10119148181516324,0.085345553695366,0.15492002565049212,0.12433032497331609,0.140581454825644,0.08965659629422362,0.12373116364534209,0.09050664366326788,0.0755926838820633,0.13658957064450528,0.10610660918139025,0.06043653554265027,0.0706029680731094,0.10584990263029792,0.08768774627839504,0.11115478357687358,0.09585356715219928,0.10769980564759751,0.1301275744340289,0.09586366674329305,0.11023619176877708,0.0579832269464845,0.0973789409380772
