folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ecoli,0.16136791758862035,-0.048091130899338475,0.044395680831303075,-0.013659370654612202,-0.042400068193820695,-0.00699351436607798,-0.0332511133789587,-0.13882238034728445,-0.060061457130228035,-0.038756591572402854,-0.09410572432105269,-0.09511852228584128,-0.01348871955503228,0.04877935483558388,-0.012214796512397208,0.006695732430890278,0.09245118677187081,0.020962191376141748,0.03508390616515367,-0.07793958087121877,0.0961950172762649,-0.04279147221318447,-0.059636363835416484,-0.04895792919247122,0.0713791471141687,-0.01437708522708847,-0.03337542338122823,0.0453459149954103,0.16007153619369102,0.003599120123615296
energy-y1,0.08020428783429645,0.02354835654068388,0.010748792270531382,0.04721117110290163,0.01734236367654951,0.0013292917811247307,0.009390293959773865,0.021026333238609585,-0.042718891099112866,-0.04267547598749655,-0.007904707776830722,-0.002966436171892184,0.02838085314641159,-0.019194215528401393,0.02543809794449181,0.002742256322818881,-0.0010056518581667007,-0.0068303811057434105,-0.03174434024817652,-0.010408575668592768,0.02182359256101818,0.01628619241577478,0.030125351267721312,0.024819235262542927,0.0017587067032933668,-0.022699788450001535,-0.022118815320009033,-0.04107464241735348,-0.04895566922421146,-0.03215402102870146
energy-y2,-0.012670555358861302,-0.03896734413294167,0.0018955150920554331,-0.004339011650265956,0.004675883039632733,0.042016194304116294,0.00949112053814094,0.06992802251947183,-0.008444215700190938,0.0018307276104666537,0.06732501042997752,0.04970571840559013,-0.011660419133071698,0.05311689438257983,0.03507558631888741,-0.010852255245576425,-0.016298161221321772,0.013713718960455368,0.021885403554412597,-1.1485792124510397E-4,-0.05775365952251277,0.02733903517014602,-0.013302970502530598,-0.029893736157869832,0.007644582650869536,-0.010856048289482945,-0.015744385203195876,0.018304992293230016,0.01893114188075795,-0.0076702881698322845
fertility,-0.022727272727272707,0.09469696969696978,0.07196969696969702,-0.08333333333333337,-0.10606060606060608,0.23863636363636365,0.0,-0.037878787878787845,0.0,0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,0.0,0.12878787878787884,-0.15530303030303028,-0.10606060606060608,0.0,-0.022727272727272707,0.16666666666666663,0.022727272727272707,0.0037878787878787845,0.06060606060606055,0.011363636363636354,-0.022727272727272818,0.14393939393939392,-0.015151515151515138,-0.011363636363636354,0.011363636363636354,-0.011363636363636354
flags,-0.0345352564102564,0.0019230769230769718,0.04895451770451764,0.05468559218559216,-0.018803418803418792,0.07095543345543343,0.05244581807081811,-0.006509462759462792,0.056940628815628835,-0.05965354090354097,-0.03605769230769229,0.046806318681318626,-0.02659874847374849,-0.03005570818070824,-0.048565323565323615,0.03128052503052503,0.02150869963369967,-0.06747939560439564,-0.008379120879120794,0.06947496947496945,0.0615804334554334,0.004510073260073244,0.06048916361416368,-0.05139270451770456,-0.01246947496947498,0.08754578754578751,0.0018086080586081077,0.0027090964590964495,-0.0409340659340659,0.08014728327228332
glass,0.09870509607351718,-0.1681634642160958,-0.010376636034530762,0.08287385129490388,-0.024195906432748604,-0.05670077972709531,-0.057584934558618794,-0.03516081871345034,-0.2115636313004734,0.08313143971038706,-0.0218741297688666,-0.040065441381231026,0.069134642160958,-0.06391325536062376,-0.14533556112503476,-0.12988721804511283,-0.024178501810080744,-0.043696045669729844,0.11914508493455878,-0.0749791144527987,-0.020370370370370372,-0.1277568922305764,-0.04019075466443889,0.06556321358952955,-0.05389863547758278,0.04558966861598435,0.1069618490671122,-0.008775410749095047,0.10342174881648569,-0.06810080757449177
haberman-survival,0.07819505257315529,0.008831827572384432,0.016907048811322545,0.14615606980974993,0.01047416052542316,0.023784534858622863,0.10855932595356299,0.05797134685948635,0.09001746014615641,0.011944397335882262,0.07508961333292219,-0.0669602386605408,-0.0030655468533192787,0.05193661157534457,-0.008569539946347682,-0.05138717585026664,0.022432818907835106,-0.02866412537387064,0.01716528938361439,-0.03052885356603252,0.0,-0.001634816996084032,0.0277504548117542,0.10501622675834854,0.016336799666985313,0.015515825907310932,-0.04799150504147265,0.07628734852455987,0.014468988005303496,0.05943445314668072
hayes-roth,0.09589646464646462,0.07462121212121198,-0.06887626262626279,0.056565656565656486,0.06837121212121211,0.09463383838383832,-0.015277777777777724,-0.1671085858585859,-0.02752525252525262,-0.07411616161616175,0.09949494949494941,-0.04122474747474747,0.09633838383838378,-0.02537878787878789,0.0335858585858585,-0.05101010101010095,0.0044823232323231155,-0.003724747474747492,-0.06780303030303036,0.10833333333333339,0.027525252525252508,-0.10075757575757593,0.09217171717171713,-0.08768939393939401,0.08592171717171726,-0.07260101010101028,-0.022853535353535293,0.10612373737373737,-0.08194444444444438,-0.055050505050505016
heart-cleveland,-0.017640985933668862,-0.024436170132009494,0.0210592638139267,0.1041455064410588,-0.015886679875202092,-0.002502410178163439,-0.04468204626023847,-0.005546066665148397,-0.004074149985197284,-0.009049744559070205,0.08776730204276839,0.07194514662233459,0.04128122793832978,-0.008312267996629541,-0.01871361010528866,0.08387571830900376,0.1261604912967897,0.01209567837975295,0.028211230291574574,-0.08542278700097922,0.1179518419834058,0.01696006315805454,0.028195668511307004,-0.059595545535287286,-0.05030933782727187,0.10553467999665989,-0.008132738190126998,-0.04570608731297393,-0.012139327275625666,0.011907798349692245
heart-hungarian,0.01475311120032119,0.061922922521075896,-0.009935768767563302,-0.04355680449618626,0.07496989160979528,0.03241670012043352,-0.025893215576073936,0.04014452027298265,0.005319148936170248,-0.011140104375752635,-0.09965877157767955,0.05660377358490565,-0.08902047370533928,0.1008631071858691,-0.020072260136491438,0.03311922922521082,0.007025291047771942,-0.02468887996788438,-0.018867924528301883,-0.08370132476916914,-0.018867924528301883,0.07667603372139697,-0.028301886792452713,0.04355680449618626,-0.025391409072661686,-0.027800080289040574,-0.06312725812926523,0.11802488960256918,-0.030710558008831823,0.040144520272982764
heart-switzerland,0.018333333333333368,0.1366666666666667,0.011666666666666659,0.18750000000000003,0.15666666666666673,0.031666666666666704,-0.042499999999999954,0.024166666666666614,0.1916666666666666,-0.135,0.07999999999999996,0.046666666666666634,0.033333333333333326,-0.051666666666666694,-0.010000000000000009,0.06083333333333332,-0.07500000000000001,0.08166666666666667,0.02583333333333332,-0.010000000000000009,-0.0033333333333334103,-0.0658333333333333,-0.036666666666666625,-0.10333333333333339,0.05750000000000002,0.10833333333333334,0.12333333333333335,0.008333333333333304,-0.04999999999999999,0.04750000000000004
heart-va,-0.038468864468864494,0.04660073260073255,0.2623663003663003,-0.004043956043956021,-5.714285714285838E-4,0.07361904761904756,-0.11366300366300364,0.08976556776556782,-0.05221978021978019,-0.02602197802197803,0.06645421245421246,0.1495238095238095,0.03398534798534797,0.0976190476190476,-0.022945054945054943,0.08138461538461539,-0.17944322344322344,-0.11236630036630035,0.08079120879120877,0.08359706959706953,0.12424175824175826,-0.0766666666666666,0.12307692307692311,-0.06402197802197801,0.05030769230769239,0.02024908424908431,0.09624175824175829,-0.07200000000000001,-0.16619047619047622,0.07676190476190481
hepatitis,-0.09568350079323107,-0.03318350079323107,-0.12733011634056057,7.436541512426675E-4,0.09988101533580118,-0.06316102591221573,0.16264542570068752,0.109482416710735,0.008411554732945525,-6.610259122157292E-4,-0.0798188789000529,0.044040851401374925,0.07104375991538858,0.11855499735589625,-0.16409968270756226,0.19516790058170275,-0.08533844526705447,0.10820994182971977,-0.047164198836594506,-0.13385774722369126,0.04685021152829183,0.24241472765732408,0.05197316234796401,0.02366472765732408,0.031464833421469995,0.05929402432575359,0.06836660497091485,-0.06329323109465901,-0.13131279746166058,0.07757139079851916
hill-valley,0.034653465346534684,0.028052805280528004,0.004950495049504955,0.03300330033003296,0.0066006600660066805,-0.018151815181518205,0.01320132013201325,0.051155115511551164,-0.02640264026402639,-0.01650165016501648,0.03960396039603964,0.06105610561056096,-0.014851485148514865,-0.02640264026402639,-0.07755775577557755,-0.0066006600660065695,0.05280528052805278,0.02310231023102316,0.034653465346534684,-0.06105610561056107,0.01650165016501648,-0.051155115511551275,0.02970297029702973,0.018151815181518094,-0.04620462046204621,0.031353135313531344,-0.013201320132013139,-0.09570957095709576,-0.05445544554455439,0.008250825082508295
horse-colic,0.017241379310344862,-0.04842799188640967,0.05451318458417864,-0.01774847870182561,0.009127789046653123,-0.039807302231237296,0.005578093306288112,0.03549695740365122,5.070993914807476E-4,0.03498985801217047,0.02941176470588225,-0.0012677484787019244,0.06490872210953347,0.012931034482758674,0.03930020283975655,-0.04665314401622711,-0.008620689655172376,-0.01394523326572017,0.04107505070993911,0.0,-0.08899594320486814,-0.04487829614604477,0.06364097363083154,-0.019016227180527423,0.06617647058823528,-0.0012677484787018134,0.05273833671399597,0.014198782961460488,-0.06871196754563891,0.026369168356997985
ilpd-indian-liver,-0.007723200494284876,0.04468836886005556,0.04679294099474818,-0.004807692307692291,0.02663262941877409,0.08994770289951015,0.03597494373096777,0.10408667637583302,-0.009827772628977494,0.059885144975506455,0.014054845756653056,0.02812072465686921,0.07267531665122023,0.026847775718257583,0.0014743038086411087,0.010347709519396231,0.04262792929961601,0.01017531665122029,-0.058261893728761116,-0.016353877046648146,0.0793034776468512,0.04636402753872626,-0.07214158833134732,0.04594890551215858,0.010047056357297302,0.03757888697647738,-0.024852155876252224,0.029852928196301698,0.07237604263206676,0.02294066375391668
image-segmentation,-0.011255411255411185,8.658008658007921E-4,-0.0017316017316016952,-0.01298701298701288,-0.0051948051948051965,0.0017316017316016952,-0.006060606060605989,-0.0017316017316016952,0.0051948051948051965,-0.013852813852813894,-0.0017316017316015841,-0.0060606060606061,0.020779220779220897,-0.0025974025974025983,0.0034632034632035014,0.0025974025974024872,-0.010389610389610393,0.012121212121211977,0.0121212121212122,0.011255411255411296,1.1102230246251565E-16,0.010389610389610393,0.0060606060606061,0.0025974025974024872,0.007792207792208017,-0.0043290043290042934,-0.0017316017316016952,-0.0043290043290044045,-0.0017316017316018062,1.1102230246251565E-16
