folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.010922933745924235,-0.015050588794140562,6.072246842573348E-4,0.048014729352791274,0.0292480445097284,-0.002120154840454358,0.006438462065772033,5.476736545800831E-4,0.03964054634625547,5.613080350337363E-4,-0.04513258034056067,-0.006003446515842614,-0.0033599147853652367,0.011577217353703428,-0.026174007303222613,0.034485715891147795,-0.009235530738552766,-0.05426317113788237,0.03388453588638374,0.022583366997441567,-2.626085139750822E-4,-0.0020464659963620457,0.02011655100323484,-0.060138283657108826,-1.963739644675888E-4,-0.005953419067928678,-0.0015648914849138995,0.05200001327676862,0.1217251273625426,-0.02172335596939079
cylinder-bands,-0.0574358974358975,0.008205128205128198,0.020000000000000018,0.02358974358974364,0.05384615384615388,0.04179487179487196,0.07679487179487177,0.05679487179487175,0.030000000000000027,0.004230769230769149,-0.02358974358974364,0.005641025641025754,0.01205128205128203,-0.02538461538461545,-0.06102564102564112,-0.01717948717948714,-0.012179487179487136,0.0839743589743589,0.003974358974358938,-0.07525641025641017,-0.05499999999999994,0.11346153846153839,-0.043333333333333335,0.016410256410256396,-0.03141025641025652,0.06641025641025633,-0.0346153846153846,0.009615384615384581,-0.044230769230769296,-0.03256410256410247
dermatology,0.02306152927120686,-0.006919269499914615,0.026209677419354982,0.03972819593787347,0.06316009557945046,0.04279569892473123,-9.139784946237128E-4,0.05094982078853039,0.0318518518518518,0.029113362742395177,0.028352534562211873,0.027505973715651222,0.03926523297491047,0.04272230756101736,0.01903019023986774,-0.009722222222222299,0.02750000000000019,0.02149342891278372,-0.00942652329749094,0.04807475678443429,0.04622887864823355,0.024747397166752227,0.03309139784946247,0.03315412186379929,0.02149342891278372,0.026603942652329904,-0.019901433691756232,0.011487455197132568,0.018470302099334313,0.03000597371565117
echocardiogram,0.070887445887446,0.20400432900432897,0.3354978354978355,0.04816017316017318,0.0492424242424242,0.21158008658008665,0.02651515151515149,0.15259740259740262,0.02651515151515149,-0.043831168831168776,0.17640692640692646,0.21158008658008665,0.08225108225108224,0.04924242424242431,0.0719696969696969,0.0492424242424242,0.1071428571428572,-0.02002164502164505,-0.02002164502164494,0.03679653679653683,0.08441558441558439,0.04816017316017318,0.0719696969696969,0.08333333333333326,0.14123376623376616,0.17748917748917747,0.16396103896103909,0.24675324675324684,0.20021645021645018,0.0027056277056277667
ecoli,0.5434053412188087,0.30747138007186303,0.36301260551454057,0.2960501752876551,0.18975882946457556,0.3972793866078107,0.2675810953479869,0.4549348720594851,0.3384642090523081,0.39411138695180803,0.48055282673123234,0.16910234910428412,0.5182335906697362,0.3213299211266115,0.14258580877181803,0.3067783169273107,0.22945635996125469,0.3804549198221798,0.48943409937010857,0.3358800706517424,0.35909612999369034,0.367100218967479,0.29022163015003577,0.35039280977734844,0.32809781890650624,0.3247751520967247,0.2596424247836786,0.44056069035738077,0.3202775627794978,0.4544743285065638
energy-y1,0.08267342363676555,-3.094313409742755E-4,0.012143601401913617,0.0442502604906696,0.03023270499826347,0.019443655078778765,-0.01421805437150725,0.04116384073758339,-0.03531148369170545,-0.018675602286002957,0.006926683716964921,-3.552145495879788E-4,0.024962899813709694,0.006854062075716039,0.028998137097028698,0.001722395882668648,0.021967257112184613,0.014190426573205794,-0.02453348489154117,-0.0029845915822045432,0.03638738909412398,0.010803258501468016,0.021734394240788157,0.02321840169240008,0.015158978245082277,-0.009880490038205236,-0.014552745413785706,-0.02015960973761477,-0.022135391998989618,-0.01836064538536819
energy-y2,-0.0030202497443340137,0.0026062104475318426,0.016788274650592516,0.01114728038427848,-0.00904683776316717,0.009411169273167319,0.02114562883268689,0.030814272782921592,0.013635271194637588,0.027628512663271043,0.06370051518093023,0.03075784904249934,-9.23990821819265E-4,0.046062023161975274,0.04067473433453683,0.021640839510056242,-0.00709114182385695,0.018912185053466368,0.05708962382523419,0.009695350223229648,-0.03560331094967961,0.023798284229979205,-0.018118156193488444,-0.014478305801330138,0.01633116898753184,-0.016779692004868063,-0.010552770959954105,0.029065865334562346,0.041173738055812814,0.0026510720887499284
fertility,0.0,0.17803030303030298,0.25,0.0,0.0,0.11742424242424243,0.0,-0.015151515151515138,0.26136363636363635,0.10606060606060613,0.08333333333333337,0.0,0.0,0.0,0.034090909090909116,0.0,0.11742424242424249,0.17803030303030298,0.0,0.08333333333333337,0.011363636363636354,-0.06060606060606055,0.1893939393939394,0.0,0.10606060606060608,0.011363636363636354,0.0,0.0,0.0,0.0
flags,0.34120115995116,0.23667963980463974,0.318276862026862,0.5357715201465201,0.37308073870573877,0.4175595238095237,0.523221916971917,0.5735920329670331,0.3592986874236875,0.3408959096459097,0.30711614774114776,0.3144993894993895,0.34238400488400483,0.412706043956044,0.4101915445665446,0.5136904761904761,0.4237103174603174,0.49110195360195363,0.36084401709401714,0.2781326312576312,0.33268849206349205,0.45750534188034186,0.6179792429792429,0.3732295482295482,0.4785790598290599,0.49455128205128207,0.49728708791208787,0.4650450244200244,0.24341804029304026,0.465625
glass,0.35749791144527976,0.13165204678362574,0.25105123920913386,0.13302353104984677,0.25309802283486493,0.16491924255082124,0.13725285435811763,0.37033904204956847,0.2596595655806182,0.2915517961570593,0.0584168755221387,0.21947577276524655,0.08447855750487343,0.11174812030075199,0.2520258980785296,0.14327485380116967,0.19766081871345031,0.014825257588415797,0.12621484266221117,0.09847187412976888,0.19909495962127544,0.27324909495962124,0.14204260651629075,0.09439571150097459,0.3242481203007519,0.08994360902255649,0.24174672793093843,0.2214912280701754,0.3418581175160122,0.24571150097465888
haberman-survival,0.0698544602386606,0.02634458542752305,0.037973505288150244,0.14474306990225405,0.06998011162159656,0.0,0.13040011871357648,0.05073174586044216,0.07700849495852735,0.024139519287101785,0.08040724923684128,0.05288612747062993,0.05500967438561877,0.0855207980019117,0.0613564182418056,-0.029410132280842438,0.03282449662360076,-0.015379189664210147,0.061237897382134365,-8.387037094138572E-4,-0.012195121951219523,0.02252956276402207,0.03491104190435079,0.14210342727637126,0.0,0.0610297631895409,-0.03665686380315125,0.018861390336406547,0.026703616909746875,0.07724091147359002
hayes-roth,0.13150252525252526,0.14924242424242407,-0.025505050505050475,0.025946969696969635,0.13150252525252526,-0.02493686868686862,-0.03314393939393945,0.23756313131313134,-0.047411616161616266,-0.04709595959595969,0.10864898989898986,-0.05877525252525262,0.25069444444444444,-0.08661616161616159,0.15208333333333324,0.06944444444444442,-0.005303030303030365,0.030303030303030276,-0.01433080808080811,0.13118686868686869,0.03731060606060599,-0.04665404040404042,0.19412878787878785,0.14236111111111116,0.07784090909090913,0.19166666666666665,0.025315656565656486,0.015656565656565813,0.01584595959595958,0.03554292929292946
heart-cleveland,0.19809614902871725,0.17033203525312568,0.17690100430416067,0.3474114306969399,0.24586360289373205,0.35580226670614046,0.2557783547023146,0.1544776176053077,0.2580412652866025,0.2531161516096953,0.22715416790022247,0.17228636712137435,0.20612299120190092,0.17817820895295794,0.16746449257209656,0.18663015341638012,0.14367888076639868,0.2639452528979071,0.18946657253687388,0.2011060250658529,0.1910682972375941,0.1655344522632901,0.18772061670196527,0.1998254044165092,0.08123211344158254,0.2527096475446547,0.14409373505499762,0.22860976368867336,0.27051763794948874,0.34252503169289394
heart-hungarian,0.0536932958651144,0.0536932958651144,0.010136491368928136,-0.007025291047772053,0.0643315937374549,0.049578482537133706,0.01184263348052994,0.05489763147330384,0.014753111200321078,-0.01234443998394219,-0.06071858691288645,-0.017161782416700078,-0.06894821356884795,0.09965877157767966,0.028301886792452824,0.07858289843436372,-0.002408671216378999,-0.016961059815335355,0.05971497390606184,-0.05539943797671609,-0.03894018466479321,0.0430549979927739,0.02950622240064238,0.08610999598554803,-0.001204335608189444,-0.06433159373745478,-0.0536932958651144,0.1204335608189483,0.028301886792452824,-0.03241670012043363
heart-switzerland,0.28166666666666673,0.19083333333333335,0.1875,0.18416666666666676,0.26083333333333336,0.18499999999999997,0.28500000000000003,0.21750000000000008,0.41416666666666657,0.3058333333333333,0.3891666666666666,0.17166666666666666,0.30083333333333334,0.09083333333333332,0.21833333333333332,0.2499999999999999,0.18333333333333338,0.1333333333333333,0.15166666666666662,0.26583333333333325,0.21749999999999997,0.04666666666666669,0.21500000000000005,0.36916666666666675,0.14500000000000002,0.38500000000000006,0.2416666666666667,0.15583333333333335,0.10166666666666668,0.22500000000000003
heart-va,0.26119413919413925,0.2540952380952381,0.22631501831501832,0.09235897435897439,0.315956043956044,0.20550915750915744,0.14100366300366302,0.15278388278388283,0.06010989010989004,0.20576556776556776,0.24928937728937733,0.20246886446886447,0.26595604395604394,0.231992673992674,0.20251282051282052,0.1714505494505494,0.3095824175824176,0.11761904761904757,0.1566446886446886,0.2796923076923078,0.3589450549450549,0.1616923076923077,0.21963369963369966,0.15709157509157512,0.18926007326007327,0.2564615384615384,0.1801611721611721,0.1344322344322344,0.13214652014652017,0.11013919413919415
hepatitis,0.0933533844526705,0.22540983606557374,-0.04689978847170817,0.04005817028027492,0.24368720253833942,0.12547924378635633,0.13126322051824424,0.07016790058170275,0.07104375991538858,0.06197117927022733,-0.03870306716023275,-0.016657852987837174,0.10229375991538858,0.07104375991538858,-0.08520624008461142,0.15699365415124267,0.08704058699101014,-0.03177882072977267,0.14160827604442083,-0.04589172395557917,0.0631114489687995,0.22729375991538858,0.015732416710734998,0.007271285034373243,0.05491472765732408,0.007932310946589083,0.18824365415124267,-0.05522871496562676,-0.15550634584875733,0.04685021152829183
hill-valley,0.03960396039603964,0.02640264026402639,-0.01650165016501648,0.08250825082508251,0.05280528052805278,-0.008250825082508184,0.04290429042904287,0.004950495049504955,-0.024752475247524774,0.0033003300330032292,0.008250825082508184,-0.018151815181518094,0.00990099009900991,-0.0066006600660066805,0.004950495049504955,0.018151815181518094,0.05280528052805278,0.04785478547854782,-0.004950495049504955,0.03300330033003307,0.008250825082508184,-0.018151815181518316,0.04620462046204632,0.0033003300330032292,-0.044554455445544594,-0.0264026402640265,0.011551155115511524,0.0066006600660064585,0.008250825082508295,0.02310231023102305
horse-colic,0.017241379310344862,-0.0674442190669371,0.024594320486815313,-0.02129817444219073,0.012170385395537497,-0.008620689655172376,0.014198782961460488,0.026369168356997874,-0.04234279918864092,0.043610547667342736,0.03372210953346866,-0.024594320486815313,0.0674442190669371,0.008620689655172487,0.05451318458417853,-0.031947261663285986,-0.049695740365111485,0.015466531440162301,0.012931034482758563,0.00557809330628789,-0.01724137931034475,-0.036257606490872174,0.05273833671399597,-0.01343813387423931,0.039807302231237185,0.038032454361054735,0.0717545638945234,0.036257606490872174,-0.05096348884381341,0.06009127789046653
ilpd-indian-liver,0.04038130544154639,-0.0029748113332450643,0.0033237344984332617,-0.011875799902908324,0.011135200141224266,0.10417080409550283,-0.01626561189814202,0.0779160598437707,-0.06085330332318284,0.0440181053885873,-0.0016577298203803714,0.019334204951674816,0.009618142901275384,0.07491090736572659,-0.03336560527825594,0.039222825367403624,-0.006537137561233863,0.05533535239860543,-0.020616807890904254,-0.006350953263603798,0.04663571869897176,0.013082549980140246,-0.019170086941171283,0.08791622534092414,-0.08522000088265147,0.0648652301513748,-0.026196820248025054,0.08120669491151422,-0.031233450284655073,0.014970596672403969
image-segmentation,-0.0034632034632035014,-8.658008658007921E-4,-0.0034632034632035014,-0.01904761904761909,-0.011255411255411296,0.010389610389610282,-0.0017316017316018062,0.006926406926406781,0.010389610389610282,-0.009523809523809379,-0.0025974025974024872,-0.0025974025974027093,0.018181818181818077,0.0034632034632033903,0.010389610389610282,0.007792207792207795,-0.010389610389610393,0.006926406926406781,0.0121212121212122,0.007792207792207906,0.0051948051948050855,0.0025974025974025983,0.017316017316017285,8.658008658007921E-4,0.006926406926406892,-0.0025974025974025983,0.007792207792207906,-8.658008658009031E-4,8.658008658010141E-4,0.0017316017316018062
ionosphere,0.008691529709228818,-0.014999473240623784,-0.001984126984126977,-0.01599153673268716,-0.015078487147071273,-0.010693215339233064,0.08813562298075572,-0.03281710914454272,-0.03698289787891551,-0.061090918668352145,-0.008968078381795253,0.0625,-0.012479807557241207,0.05379091164489391,0.03353262396403989,0.021092323360022425,-0.024801587301587324,-0.031825045652479234,-0.03636834527321242,0.029761904761904878,-1.1852085967134496E-4,0.03956401882286842,0.005298321393454208,0.0033932083157746096,-0.014086423655007785,0.02369100294985249,-0.012479807557241207,0.045854403708386005,-0.011527251018401463,0.012282272791122484
iris,0.0,0.06666666666666676,0.08000000000000007,-0.026666666666666616,-0.026666666666666727,-0.053333333333333455,0.09333333333333327,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.06666666666666676,0.040000000000000036,0.053333333333333455,-0.013333333333333308,0.053333333333333455,0.0,0.026666666666666616,0.0,0.08000000000000007,0.053333333333333344,0.06666666666666676,0.013333333333333308,0.0,0.06666666666666676,0.053333333333333455,0.026666666666666616,0.053333333333333455,0.013333333333333308,0.0,-0.026666666666666727
led-display,0.034771854389724965,0.06983304424284231,0.09483851451605774,0.03548268649819686,0.05905478980760581,0.004250364555880237,0.083040796008926,0.0528444180380081,0.01140850963209239,0.08469407105201843,0.08302208407540956,0.09883134917409908,0.07994688571753661,0.09785560549171324,0.04158784035858043,0.05158716407259234,0.12957175500761242,0.010343116937297281,0.05240141646600627,0.03330982354256995,0.08271180425748637,0.096312733217078,0.08694123742340265,0.06832186240066607,0.08577525458926327,0.05669630482754029,0.06676406268503532,0.06724327080929093,0.029216156481935207,0.05746857853392806
