folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
fertility,0.5,0.75,0.75,0.5833333333333334,0.75,0.75,0.5,0.5,0.7386363636363636,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6553030303030303,0.571969696969697,0.6666666666666666,0.6553030303030303,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7386363636363636,0.5,0.5,0.5,0.5833333333333334
flags,0.8601343101343101,0.719253663003663,0.8286706349206349,0.9378968253968254,0.9058608058608059,0.8842261904761904,0.8846230158730158,0.8234203296703297,0.7848290598290598,0.7617216117216117,0.8829441391941392,0.7929716117216117,0.9126068376068377,0.9092261904761904,0.8055784493284494,0.9958333333333333,0.8571428571428571,0.9660790598290598,0.8451617826617827,0.8083333333333333,0.783234126984127,0.9196428571428571,0.9821428571428571,0.9599358974358975,0.9641941391941392,0.8274038461538462,0.8862179487179487,0.8634996947496948,0.6800671550671551,0.9333333333333333
glass,0.9169799498746868,0.7887844611528823,0.8581349206349206,0.8845969089390143,0.8643796992481203,0.8735066833751045,0.8604949874686717,0.856484962406015,0.8802318295739348,0.8100563909774436,0.8235693400167085,0.8820802005012531,0.8148182957393484,0.8491854636591478,0.8662280701754387,0.8378132832080202,0.8171992481203008,0.8381892230576442,0.883030492898914,0.881923558897243,0.8518796992481202,0.8235693400167085,0.937437343358396,0.8500939849624061,0.8100563909774436,0.7431495405179617,0.8209899749373434,0.8729323308270677,0.8852130325814537,0.9281328320802006
haberman-survival,0.7357142857142858,0.5696428571428571,0.64375,0.7571428571428571,0.66875,0.58125,0.7196428571428571,0.6473214285714286,0.6857142857142857,0.6982142857142857,0.6107142857142858,0.6776785714285715,0.6276785714285714,0.6946428571428571,0.6651785714285714,0.6321428571428571,0.6732142857142858,0.6973214285714285,0.7071428571428572,0.6357142857142857,0.5446428571428572,0.6151785714285715,0.6446428571428572,0.73125,0.5366071428571428,0.6321428571428571,0.6241071428571429,0.6696428571428572,0.6857142857142857,0.7
hayes-roth,0.8541666666666666,0.8826388888888889,0.8618055555555556,0.9048611111111112,0.9479166666666666,0.8020833333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8736111111111112,0.9583333333333334,0.8722222222222222,0.8958333333333334,0.8020833333333334,0.8840277777777779,0.9479166666666666,0.9048611111111112,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.8333333333333334,0.90625,0.9256944444444445,0.96875,0.8958333333333334,0.9270833333333334,0.9048611111111112,0.8958333333333334,0.9048611111111112,0.8944444444444445
heart-cleveland,0.620176417450449,0.7622243477336734,0.6859769382007546,0.7733779690738085,0.769631755141081,0.830718954248366,0.817168818747011,0.5708964344545406,0.7351665869599873,0.7084542217971199,0.6744672936925448,0.6746426483872682,0.7196981773739306,0.7549497847919655,0.7068919708804932,0.6525107604017217,0.7622668579626972,0.8105478505765449,0.6814389712524577,0.7049736967957915,0.7567777246399914,0.7322068122642011,0.6530315107072638,0.6474095329188586,0.712333280195547,0.7130772092034647,0.7567777246399914,0.6214836069929326,0.7339922418832032,0.7541633455550242
heart-hungarian,0.7958651144118827,0.8065034122842232,0.8159373745483741,0.8200521878763549,0.8348052990766761,0.8224608590927338,0.8188478522681655,0.8819751103974307,0.8052990766760337,0.7888398233641107,0.7970694500200722,0.8377157767964674,0.7934564431955038,0.8589923725411481,0.8270774789241269,0.8902047370533922,0.8159373745483741,0.8212565234845444,0.8318948213568848,0.7958651144118827,0.7852268165395424,0.8253713368125251,0.8200521878763549,0.8360096346848656,0.7516057808109193,0.7716780409474107,0.7823163388197512,0.8631071858691288,0.8052990766760337,0.8265756724207145
heart-switzerland,0.6125,0.5025000000000001,0.6449999999999999,0.6441666666666667,0.5183333333333333,0.745,0.4791666666666667,0.45166666666666677,0.5916666666666666,0.6783333333333333,0.6916666666666667,0.6975,0.5175,0.5858333333333333,0.5541666666666666,0.5641666666666667,0.45916666666666667,0.4708333333333333,0.605,0.5075,0.49833333333333335,0.46749999999999997,0.6508333333333334,0.5616666666666668,0.45916666666666667,0.6575,0.6025,0.49333333333333335,0.6283333333333333,0.5399999999999999
heart-va,0.7375238095238095,0.6999047619047619,0.6785714285714286,0.7126666666666667,0.7676190476190475,0.730952380952381,0.6663809523809524,0.7042857142857144,0.5546666666666666,0.7143809523809523,0.586,0.6031428571428572,0.6567619047619048,0.6428571428571429,0.4779047619047619,0.5599999999999999,0.7171428571428572,0.5761904761904761,0.5052380952380953,0.7417142857142858,0.6467619047619049,0.6020000000000001,0.6601904761904762,0.6534285714285715,0.7283809523809524,0.6875238095238095,0.643047619047619,0.6977142857142857,0.7461904761904762,0.5599999999999999
hepatitis,0.8191598360655737,0.7566598360655737,0.7566598360655737,0.6711065573770492,0.8898565573770492,0.7879098360655737,0.7879098360655737,0.7023565573770492,0.7879098360655737,0.7797131147540983,0.7879098360655737,0.7730532786885246,0.7961065573770492,0.8668032786885246,0.7797131147540983,0.8043032786885246,0.6941598360655737,0.740266393442623,0.7797131147540983,0.8816598360655737,0.7797131147540983,0.8668032786885246,0.7023565573770492,0.7797131147540983,0.8043032786885246,0.6480532786885246,0.7336065573770492,0.7254098360655737,0.7023565573770492,0.7797131147540983
hill-valley,0.6584158415841583,0.6633663366336634,0.6452145214521452,0.7029702970297029,0.6914191419141914,0.6683168316831682,0.7095709570957096,0.66996699669967,0.6468646864686469,0.6848184818481848,0.6749174917491749,0.6551155115511551,0.6765676567656765,0.6584158415841583,0.6864686468646866,0.6881188118811881,0.7079207920792079,0.6716171617161717,0.693069306930693,0.6848184818481848,0.6798679867986799,0.6237623762376238,0.6782178217821782,0.665016501650165,0.6831683168316831,0.6501650165016502,0.6617161716171618,0.6633663366336633,0.6501650165016502,0.6567656765676568
horse-colic,0.8711967545638946,0.815922920892495,0.8179513184584178,0.837474645030426,0.8202332657200812,0.8275862068965517,0.872971602434077,0.8600405679513184,0.8263184584178499,0.8595334685598377,0.8711967545638946,0.8336713995943206,0.8613083164300204,0.8711967545638946,0.8625760649087221,0.8184584178498986,0.8055273833671399,0.872971602434077,0.8331643002028397,0.8859026369168357,0.8012170385395538,0.8539553752535497,0.8656186612576064,0.816683569979716,0.8625760649087221,0.8577586206896552,0.8833671399594321,0.8785496957403651,0.8331643002028397,0.8760141987829615
ilpd-indian-liver,0.5940685820203893,0.5072405004633921,0.6410739110287302,0.5313658480074143,0.562702734012975,0.6253475440222428,0.6470690454124189,0.6591462001853567,0.618164967562558,0.6470980074142725,0.5868280815569973,0.5711306765523633,0.5663519462465245,0.6470980074142725,0.5771547729379055,0.5145099629286376,0.5651065801668211,0.6085206209453198,0.6230016218721037,0.5892319277108433,0.6314585264133457,0.60608781278962,0.6820551436515292,0.5989052363299351,0.6205398517145505,0.5988762743280815,0.6530931417979611,0.6591462001853567,0.5964434661723819,0.6627664504170528
image-segmentation,0.980952380952381,0.9774891774891775,0.974025974025974,0.9748917748917749,0.9714285714285714,0.9748917748917749,0.9748917748917749,0.9757575757575757,0.9766233766233766,0.9705627705627705,0.9792207792207792,0.9774891774891775,0.98008658008658,0.9757575757575757,0.9792207792207792,0.9757575757575757,0.9783549783549784,0.9766233766233767,0.9783549783549784,0.9792207792207792,0.9766233766233766,0.9818181818181818,0.98008658008658,0.9783549783549784,0.9818181818181818,0.974025974025974,0.9766233766233766,0.9774891774891774,0.9757575757575757,0.9774891774891775
ionosphere,0.9310515873015872,0.9117063492063492,0.9389880952380952,0.9231150793650793,0.935515873015873,0.935515873015873,0.9548611111111112,0.9097222222222222,0.9161706349206349,0.9186507936507937,0.9275793650793651,0.9637896825396826,0.9231150793650793,0.9593253968253967,0.935515873015873,0.9424603174603174,0.9072420634920635,0.9151785714285714,0.9310515873015872,0.9255952380952381,0.9434523809523809,0.9761904761904762,0.9389880952380952,0.9345238095238095,0.9117063492063492,0.9196428571428571,0.9345238095238095,0.9265873015873016,0.9399801587301587,0.9275793650793651
iris,0.96,1.0,1.0,0.9866666666666667,0.9733333333333333,0.9466666666666667,1.0,0.9733333333333333,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9733333333333333,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333333,0.9466666666666667
led-display,0.7873618159062465,0.808413619025947,0.8107538413818138,0.7764157198662831,0.7941159579886113,0.7939253219663108,0.7933900885305767,0.8117161468068854,0.7676652810060194,0.7977439358722213,0.8075265659455273,0.8086833785738665,0.8028546749454133,0.806323590364579,0.7955399945277919,0.8177044262579306,0.8267668500669126,0.78456000195049,0.8017458524996071,0.786607023660528,0.8051452668107861,0.804322299519421,0.803931539153379,0.7984747872069524,0.8109782073370934,0.8103979649887034,0.8052105486295099,0.7989565447068576,0.7884632644160178,0.8045892444018227
lenses,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.960226926566722,0.9590654263233875,0.959569983045662,0.9585653443001845,0.9611230329431992,0.9619977597809639,0.9607819440438281,0.9599552113553073,0.9593842374502992,0.9595763750416337,0.9601411502142629,0.9575215550295864,0.9581495081881115,0.9605128795395326,0.961991525064165,0.9608659854507396,0.9593229260135901,0.9584214279659731,0.9598315769023014,0.9612896574614787,0.9592622409039897,0.9599296095001499,0.959595375187024,0.9574185782725508,0.960531677762022,0.9621196492612558,0.9603724864440889,0.9605434048812485,0.9583712489209189,0.9607696857923895
libras,0.961111111111111,0.9388888888888889,0.9777777777777776,0.95,0.9944444444444446,0.9777777777777777,0.9833333333333333,0.9666666666666666,0.961111111111111,0.9833333333333333,0.95,0.9500000000000001,0.9777777777777779,0.9388888888888889,0.9777777777777779,0.9444444444444444,0.9722222222222222,0.9555555555555555,0.9888888888888889,0.9333333333333333,0.9388888888888888,0.9666666666666667,0.9666666666666668,0.9944444444444444,0.9499999999999998,0.9666666666666667,0.9944444444444444,0.9833333333333335,0.9555555555555556,0.9500000000000001
low-res-spect,0.9796940252497303,0.8712253780230628,0.8651914668740621,0.9784938570732982,0.8646894303106445,0.8727160327644915,0.9753367267747848,0.9451261240151625,0.9807261831760419,0.9864008083104417,0.9793526869176351,0.8638842773315785,0.9765393876848987,0.971430613096158,0.9885257806826435,0.8718572029201543,0.9778058625772539,0.8652040967247141,0.8696150720649308,0.9788888722706643,0.8635937907665822,0.9860057931130753,0.9891067538126362,0.9755100548567592,0.8717400444371325,0.9454166105801589,0.986520459527145,0.8608341683991166,0.9877206277035775,0.899667469326912
