ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9924559818003234 ,0.9913323900220826,0.9903996297083925,0.9958559217279228,0.9955062713782725,0.9935070760650779,0.9919009844291565,0.9915221433427657,0.9915221433427657,0.9915221433427657
0.9929374567217394 ,0.9918577308600138,0.9890876157194194,0.9961775528279746,0.9954624054617573,0.9935222571770191,0.9926021221705745,0.9918431088878421,0.9918577308600138,0.9918431088878421
0.9929377628954255 ,0.9927629377206004,0.9910841488127126,0.9970666068479584,0.9974461134893247,0.994542270455313,0.9936532164353291,0.9925878063720891,0.9926027345179469,0.9925878063720891
0.9917112843160764 ,0.991536152967565,0.9900776392270517,0.9961763813408329,0.9952873273208489,0.9938567264147282,0.9929664476999995,0.9920758628115847,0.9922656161322678,0.9918861094909015
0.9909233332626867 ,0.9909090706718041,0.9870714955954407,0.9957685492761816,0.9950683300558223,0.9941341854245784,0.9918282339495871,0.9908948080809216,0.9910842020203156,0.9910842020203156
0.9905441327950069 ,0.9907195703172043,0.9876413679048623,0.9959579432155756,0.9941630699876329,0.9923389528153466,0.99073388611569,0.9907049483450325,0.9908947016657157,0.9907049483450325
0.9926173564901186 ,0.9919022091239015,0.9895391008701738,0.9960173496253212,0.9956527711298129,0.9938426635823261,0.9926319784622905,0.9920773404724128,0.9922820219389539,0.9919025152975877
0.991858090241303 ,0.9908082206712934,0.9876717301287448,0.9949370646238263,0.9947476174768294,0.9930986316530545,0.9918580902413028,0.990428714029927,0.9911731053404879,0.9909979739919764
0.9923981062590089 ,0.9916975808649633,0.9900642419496247,0.9952727053486772,0.9945435483576606,0.9929088783323714,0.9923981062590089,0.9915078275442802,0.9916975808649633,0.9916975808649633
0.9922239466391589 ,0.9914792491549121,0.9879335020944875,0.9965571126769438,0.9956223556983275,0.9940035323399549,0.9923841498418124,0.9914795553285984,0.9918295118519349,0.9918441338241066
0.9916829056851887 ,0.9911575116396547,0.9894946758138893,0.9950822864730189,0.9947033921790249,0.9925579500803732,0.9918872809780435,0.9909392331372062,0.9915077743366773,0.9907780049982884
0.762089552238806 ,0.7623582089552239,0.7695522388059701,0.7568955223880597,0.7824776119402985,0.7568955223880597,0.7678208955223881,0.7623582089552239,0.7716716417910447,0.7623582089552239
0.7123880597014925 ,0.6928059701492537,0.6771940298507462,0.7046567164179105,0.7138507462686567,0.7046567164179105,0.7089253731343284,0.6914626865671643,0.7165074626865671,0.6914626865671643
0.7265074626865671 ,0.7233134328358208,0.7257014925373134,0.7273134328358208,0.7193134328358208,0.7273134328358208,0.7342388059701492,0.7233134328358208,0.7475522388059701,0.7233134328358208
0.7397014925373134 ,0.7342388059701492,0.7391641791044776,0.7457014925373134,0.7551641791044776,0.7457014925373134,0.7377014925373134,0.7342388059701492,0.748089552238806,0.7342388059701492
0.7302388059701492 ,0.7319701492537314,0.6875820895522389,0.7115820895522388,0.7574328358208955,0.7115820895522388,0.7262388059701492,0.7319701492537314,0.728089552238806,0.7319701492537314
0.7241194029850746 ,0.7174626865671643,0.7194328358208956,0.7786268656716417,0.7342388059701492,0.727044776119403,0.7422388059701492,0.7235820895522388,0.7603582089552239,0.7235820895522388
0.7295820895522388 ,0.6985373134328359,0.6953134328358208,0.7258507462686568,0.7338507462686568,0.7258507462686568,0.7138507462686567,0.7126567164179105,0.7222388059701492,0.7126567164179105
0.7397014925373134 ,0.7337014925373134,0.6981194029850746,0.7474328358208955,0.7586268656716417,0.7474328358208955,0.7302388059701492,0.7337014925373134,0.7455522388059701,0.7337014925373134
0.7178507462686567 ,0.6853432835820896,0.6955820895522388,0.7483582089552239,0.756089552238806,0.7161194029850746,0.6969253731343283,0.7141194029850746,0.7552835820895523,0.7141194029850746
0.7175820895522388 ,0.7011940298507462,0.6838507462686567,0.7135820895522388,0.7382388059701492,0.7135820895522388,0.7061194029850746,0.7006567164179105,0.7366268656716417,0.7006567164179105
0.6857313432835821 ,0.652955223880597,0.642268656716418,0.698,0.7253134328358208,0.698,0.6679999999999999,0.6605373134328358,0.7119701492537314,0.6605373134328358
0.7273134328358208 ,0.725044776119403,0.6813134328358209,0.7703582089552239,0.741044776119403,0.7439701492537314,0.7153134328358208,0.719044776119403,0.7268955223880598,0.719044776119403
0.7103880597014925 ,0.6977313432835821,0.6975820895522388,0.7098507462686567,0.7218507462686568,0.7098507462686567,0.7049253731343283,0.7009253731343283,0.7328955223880597,0.7009253731343283
0.7399701492537314 ,0.7313134328358208,0.691044776119403,0.7724776119402985,0.7479701492537314,0.7118507462686567,0.719044776119403,0.7173134328358208,0.7398208955223882,0.7173134328358208
0.7121194029850746 ,0.6937313432835821,0.6698507462686567,0.7342388059701492,0.7175820895522388,0.7051940298507462,0.7075820895522388,0.7058507462686567,0.7071641791044776,0.7058507462686567
0.7666268656716417 ,0.7648955223880597,0.7506268656716417,0.7648955223880597,0.7852835820895523,0.7671641791044777,0.7683582089552239,0.7648955223880597,0.7638208955223881,0.7648955223880597
0.7287761194029851 ,0.729044776119403,0.6935820895522388,0.7427761194029852,0.7269253731343284,0.7427761194029852,0.7345074626865671,0.727044776119403,0.7311641791044776,0.727044776119403
0.7355820895522388 ,0.6970746268656717,0.6933134328358209,0.7201194029850746,0.7225074626865671,0.7201194029850746,0.7178507462686567,0.7367761194029852,0.7483582089552239,0.7367761194029852
0.7215820895522388 ,0.729044776119403,0.7127761194029851,0.7213134328358208,0.735044776119403,0.7213134328358208,0.7175820895522388,0.729044776119403,0.7475522388059701,0.729044776119403
0.7103880597014925 ,0.7062686567164179,0.7142388059701492,0.7335820895522388,0.7238507462686568,0.7335820895522388,0.7086567164179105,0.7166567164179105,0.7466268656716417,0.7166567164179105
0.7275820895522388 ,0.7275820895522388,0.7082388059701492,0.7321194029850746,0.7517014925373134,0.7321194029850746,0.7233134328358208,0.7347761194029852,0.7217014925373134,0.7347761194029852
0.7054626865671643 ,0.6741492537313433,0.6823880597014925,0.6936119402985075,0.7183880597014926,0.6934626865671643,0.6949253731343283,0.7029253731343283,0.7271641791044776,0.7029253731343283
0.7227761194029851 ,0.7282388059701492,0.7286268656716418,0.7486268656716417,0.7598208955223881,0.7486268656716417,0.7259701492537314,0.7282388059701492,0.7544776119402985,0.7282388059701492
0.6894626865671643 ,0.6925373134328359,0.6563880597014926,0.7935522388059701,0.7551641791044776,0.7267761194029851,0.6946567164179105,0.7046567164179105,0.7122388059701492,0.7046567164179105
0.7482388059701492 ,0.7634328358208955,0.7277014925373134,0.7639701492537314,0.7783582089552239,0.7379701492537314,0.7577014925373134,0.7634328358208955,0.756089552238806,0.7634328358208955
0.7203880597014926 ,0.6798805970149254,0.6778507462686567,0.7198507462686567,0.7101194029850746,0.7181194029850746,0.7161194029850746,0.7221194029850746,0.7428955223880597,0.7221194029850746
0.7359701492537314 ,0.7362388059701492,0.7319701492537314,0.7299701492537314,0.750089552238806,0.7299701492537314,0.7325074626865671,0.7362388059701492,0.7492835820895523,0.7362388059701492
0.7315820895522388 ,0.7246567164179105,0.7157014925373135,0.7258507462686568,0.7413134328358209,0.7258507462686568,0.723044776119403,0.7218507462686568,0.7366268656716417,0.7218507462686568
0.7462388059701492 ,0.745044776119403,0.7294328358208955,0.7318507462686568,0.7688955223880597,0.7318507462686568,0.7482388059701492,0.7467761194029852,0.7548955223880597,0.7467761194029852
0.7161194029850746 ,0.7153134328358208,0.6683880597014926,0.7103880597014925,0.7178507462686567,0.7103880597014925,0.7018507462686567,0.7133134328358208,0.7194328358208956,0.7133134328358208
0.625 ,0.6666666666666666,0.65,0.6666666666666666,0.9333333333333332,0.6666666666666666,0.6164529914529915,0.625,0.6581196581196581,0.625
0.7162393162393162 ,0.6495726495726496,0.6995726495726494,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7162393162393162,0.7162393162393162,0.7658119658119658,0.7162393162393162
0.7416666666666667 ,0.7081196581196582,0.6579059829059829,0.7416666666666667,0.9166666666666666,0.9166666666666666,0.7833333333333333,0.7662393162393162,0.8162393162393163,0.7747863247863248
0.4497863247863248 ,0.5416666666666666,0.4497863247863248,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.4914529914529915,0.4497863247863248,0.607051282051282,0.4497863247863248
0.6333333333333333 ,0.7166666666666667,0.46581196581196577,0.7166666666666667,0.7833333333333333,0.7833333333333333,0.6333333333333333,0.6749999999999999,0.7491452991452991,0.6749999999999999
0.5747863247863249 ,0.625,0.5833333333333334,0.625,0.7583333333333333,0.6916666666666668,0.5331196581196581,0.5,0.683119658119658,0.5
0.5666666666666667 ,0.5416666666666666,0.6749999999999999,0.7416666666666667,0.7583333333333333,0.8916666666666666,0.5666666666666667,0.5,0.725,0.5
0.7162393162393162 ,0.6581196581196581,0.6910256410256409,0.7999999999999999,0.8581196581196582,0.8581196581196582,0.7162393162393162,0.7076923076923077,0.8324786324786325,0.7076923076923077
0.5997863247863248 ,0.5997863247863248,0.6579059829059829,0.7497863247863248,0.8164529914529915,0.8250000000000001,0.5997863247863248,0.5997863247863248,0.6579059829059829,0.5997863247863248
0.6749999999999999 ,0.6414529914529914,0.6408119658119658,0.7416666666666667,0.8916666666666666,0.7166666666666667,0.6749999999999999,0.6664529914529914,0.7245726495726496,0.7331196581196582
0.7662393162393162 ,0.7331196581196582,0.6914529914529915,0.7247863247863248,0.8666666666666667,0.7833333333333333,0.7662393162393162,0.7245726495726496,0.7662393162393162,0.7245726495726496
0.65 ,0.6916666666666668,0.65,0.6916666666666668,0.7999999999999999,0.6916666666666668,0.65,0.6083333333333333,0.7497863247863248,0.6083333333333333
0.5331196581196581 ,0.5331196581196581,0.6493589743589744,0.7333333333333334,0.7999999999999999,0.7583333333333333,0.5331196581196581,0.6664529914529914,0.6664529914529914,0.6664529914529914
0.4914529914529915 ,0.5747863247863249,0.4412393162393162,0.6581196581196581,0.8666666666666667,0.683119658119658,0.4914529914529915,0.4914529914529915,0.6993589743589744,0.4914529914529915
0.8079059829059828 ,0.8581196581196582,0.8164529914529915,0.9333333333333332,0.9333333333333332,0.8581196581196582,0.8164529914529915,0.8831196581196581,0.8745726495726496,0.8164529914529915
0.6749999999999999 ,0.5833333333333334,0.6579059829059829,0.7914529914529914,0.9333333333333332,0.8916666666666666,0.6749999999999999,0.6414529914529914,0.7412393162393162,0.65
0.5416666666666666 ,0.5833333333333334,0.4914529914529915,0.5833333333333334,0.6749999999999999,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6158119658119658,0.5416666666666666
0.6749999999999999 ,0.7166666666666667,0.5831196581196582,0.7333333333333334,0.9583333333333334,0.8250000000000001,0.6664529914529914,0.6333333333333333,0.6414529914529914,0.6333333333333333
0.65 ,0.625,0.5912393162393162,0.7999999999999999,0.8666666666666667,0.8666666666666667,0.6083333333333333,0.65,0.6995726495726494,0.65
0.5 ,0.625,0.5416666666666666,0.7833333333333333,0.8916666666666666,0.7416666666666667,0.5416666666666666,0.5416666666666666,0.7666666666666666,0.5416666666666666
0.5747863247863249 ,0.6164529914529915,0.5997863247863248,0.683119658119658,0.8666666666666667,0.8250000000000001,0.5747863247863249,0.5747863247863249,0.683119658119658,0.5747863247863249
0.7081196581196582 ,0.5997863247863248,0.5912393162393162,0.7497863247863248,0.8916666666666666,0.85,0.558119658119658,0.5912393162393162,0.716025641025641,0.5912393162393162
0.5833333333333334 ,0.5833333333333334,0.4497863247863248,0.7333333333333334,0.8666666666666667,0.7166666666666667,0.5416666666666666,0.5,0.6995726495726494,0.5
0.5331196581196581 ,0.5747863247863249,0.541025641025641,0.8831196581196581,0.8831196581196581,0.7997863247863247,0.5331196581196581,0.5331196581196581,0.7410256410256411,0.5331196581196581
0.5245726495726496 ,0.6164529914529915,0.4743589743589744,0.7166666666666667,0.8164529914529915,0.7497863247863248,0.5245726495726496,0.5245726495726496,0.6995726495726494,0.5245726495726496
0.5245726495726496 ,0.4914529914529915,0.42414529914529914,0.7747863247863248,0.8250000000000001,0.7081196581196582,0.4829059829059829,0.4412393162393162,0.5653846153846154,0.4412393162393162
0.5912393162393162 ,0.5747863247863249,0.5997863247863248,0.5747863247863249,0.7747863247863248,0.6164529914529915,0.5997863247863248,0.558119658119658,0.6664529914529914,0.558119658119658
0.625 ,0.625,0.6329059829059829,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.683119658119658,0.65,0.6414529914529914,0.65
0.65 ,0.65,0.5997863247863248,0.8414529914529915,0.85,0.8414529914529915,0.65,0.65,0.7491452991452991,0.65
0.8581196581196582 ,0.7333333333333334,0.8581196581196582,0.9914529914529915,1.0,1.0,0.8581196581196582,0.7247863247863248,0.9247863247863247,0.7247863247863248
0.6254040077569489 ,0.5173453996983409,0.5741219564748977,0.6946778711484592,0.6902607196724845,0.5709976298211593,0.6125834949364362,0.5869424692954105,0.6889678948502477,0.5997629821159233
0.4752208575737988 ,0.45248868778280543,0.3174962292609351,0.8247145011850895,0.9395604395604397,0.7750484809308339,0.48125404007756956,0.3883861236802413,0.665158371040724,0.414027149321267
0.6730230553759965 ,0.5906054729584141,0.6473820297349709,0.8067226890756304,0.865546218487395,0.7939021762551174,0.6382245205774618,0.6382245205774618,0.7041585865115277,0.6382245205774618
0.6534152122387417 ,0.6405946994182288,0.5825253178194355,0.6162464985994398,0.8067226890756304,0.733462615815557,0.6405946994182288,0.627774186597716,0.6625727213962508,0.6405946994182288
0.6018099547511312 ,0.6018099547511312,0.5052790346907994,0.7574876104287869,0.7402499461322991,0.6902607196724845,0.5693815987933635,0.5761689291101056,0.6274509803921569,0.5761689291101056
0.5497737556561085 ,0.5301659125188537,0.4728506787330316,0.6578323637147167,0.8287007110536523,0.6230338289161819,0.5113122171945701,0.49170437405731526,0.6395173453996983,0.49170437405731526
0.5633484162895928 ,0.5565610859728506,0.5657185951303597,0.865546218487395,0.887524240465417,0.8202973497091145,0.5785391079508727,0.5437405731523378,0.6274509803921569,0.5437405731523378
0.617000646412411 ,0.5950226244343891,0.6041801335918983,0.5754147812971343,0.6426416720534367,0.5950226244343891,0.6298211592329239,0.6298211592329239,0.6078431372549019,0.6298211592329239
0.5037707390648567 ,0.497737556561086,0.3755656108597285,0.5361990950226244,0.7122387416505064,0.5581771170006464,0.45248868778280543,0.4464555052790347,0.5655031243266537,0.4464555052790347
0.617000646412411 ,0.6018099547511312,0.4849170437405732,0.7922861452273217,0.6970480499892263,0.7318465847877613,0.617000646412411,0.5889894419306184,0.801443654384831,0.5889894419306184
0.5497737556561085 ,0.5429864253393665,0.4796380090497738,0.6970480499892263,0.8202973497091145,0.7574876104287869,0.5649644473173886,0.5649644473173886,0.6591251885369532,0.5649644473173886
0.5973928032751562 ,0.5429864253393665,0.5332902391725921,0.5882352941176471,0.6798103856927386,0.6798103856927386,0.5105580693815988,0.5173453996983409,0.5882352941176471,0.5301659125188537
0.504524886877828 ,0.5301659125188537,0.47888386123680243,0.5950226244343891,0.6342383107088989,0.5822021116138764,0.504524886877828,0.504524886877828,0.5210084033613446,0.5173453996983409
0.5929756517991812 ,0.5257487610428787,0.5477267830209006,0.5966386554621849,0.7546864899806076,0.5385692738633915,0.5929756517991812,0.5733678086619264,0.5893126481361776,0.5733678086619264
0.6081663434604611 ,0.5673346261581557,0.5545141133376427,0.5513897866839044,0.6186166774402069,0.5733678086619264,0.6081663434604611,0.6149536737772032,0.5893126481361776,0.6149536737772032
0.7530704589528119 ,0.7054514113337643,0.6437190260719672,0.7591036414565826,0.7250592544710193,0.7726783020900667,0.7530704589528119,0.7402499461322991,0.7818358112475758,0.7402499461322991
0.5204697263520792 ,0.4909502262443439,0.4548588666235725,0.7939021762551174,0.5625942684766214,0.603425985778927,0.48125404007756956,0.500107735401853,0.5746606334841629,0.500107735401853
0.524132730015083 ,0.5429864253393665,0.4720965309200604,0.6274509803921569,0.6230338289161819,0.6554621848739496,0.524132730015083,0.504524886877828,0.6217410040939453,0.504524886877828
