folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.8711460151250727,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8803168736953769,0.8620093761762995,0.8698456695068952,0.8619922663655339,0.8809670465044657,0.8606919207473566,0.8508708893679636,0.8672449782705403,0.86462717722342,0.8691783868870411,0.8646100674126544,0.8992745440235431,0.8672449782705403,0.8378161037538925,0.8822673921226432,0.8639598946035657,0.8606919207473566,0.8600417479382678,0.8763816172193135,0.8417171406084248,0.8567566642712932,0.8600417479382678,0.8502207165588749,0.8678780412688636,0.8835848475515861,0.8561064914622044
cylinder-bands,0.7135897435897436,0.7656410256410257,0.7634615384615384,0.7514102564102564,0.7752564102564102,0.752051282051282,0.8006410256410257,0.7838461538461539,0.717051282051282,0.7142307692307692,0.7642307692307693,0.7420512820512821,0.7524358974358973,0.7292307692307692,0.7178205128205128,0.7816666666666667,0.7352564102564103,0.7948717948717949,0.7556410256410256,0.762051282051282,0.731025641025641,0.7884615384615384,0.7392307692307691,0.7528205128205128,0.7688461538461538,0.7156410256410257,0.7396153846153846,0.7610256410256411,0.7074358974358974,0.7588461538461538
dermatology,0.9763888888888891,0.975,0.9805555555555555,0.986111111111111,0.9875000000000002,0.986111111111111,0.9625,0.975,0.9819444444444446,0.975,0.9819444444444446,0.950925925925926,0.9875000000000002,0.9763888888888889,0.9736111111111111,0.9375,0.975,0.9805555555555555,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9805555555555555,0.975,0.9805555555555555,0.9888888888888889,0.9930555555555557,0.9541666666666666,0.9805555555555555,0.975,0.9930555555555557
echocardiogram,0.7413419913419914,0.6515151515151515,0.8252164502164503,0.729978354978355,0.8116883116883117,0.8354978354978355,0.8014069264069263,0.7548701298701299,0.7651515151515151,0.7527056277056277,0.8354978354978355,0.8468614718614718,0.7867965367965368,0.7537878787878788,0.8003246753246753,0.8106060606060606,0.7640692640692641,0.729978354978355,0.7878787878787878,0.7537878787878788,0.7992424242424242,0.7186147186147187,0.8468614718614718,0.8116883116883117,0.823051948051948,0.8933982683982684,0.8344155844155845,0.8820346320346321,0.8593073593073592,0.7765151515151515
ecoli,0.6622802545206941,0.623485848407904,0.5686270037467003,0.6561359344444855,0.6499070452723485,0.7881405784073336,0.768190615471826,0.6367300732233362,0.7837377443992366,0.9245676787565114,0.6477416235924718,0.5688127874175274,0.7897284816304352,0.6722647746445332,0.5873100235133114,0.6707465560210513,0.787269562840247,0.6289496744697765,0.7733888266488668,0.7916723968483441,0.788094709001808,0.8101994019367454,0.5269099534094303,0.7987936849484619,0.7804887313880904,0.7577827048022836,0.7717735862663478,0.5888389338172402,0.7715771109150737,0.7792235492018555
energy-y1,0.9680827886710239,0.9403776325344952,0.9349310094408133,0.9533405954974583,0.9422657952069717,0.9262527233115468,0.9244371822803196,0.9385620915032681,0.8998547567175018,0.9281408859840233,0.9508351488743645,0.9275962236746551,0.9600580973129992,0.9195352214960059,0.9472040668119099,0.9410675381263617,0.9466594045025417,0.958242556281772,0.9238925199709512,0.9411038489469862,0.9435366739288308,0.9311909949164852,0.9465504720406681,0.9570079883805374,0.9472040668119099,0.9429193899782136,0.9318082788671025,0.9183369644153957,0.9029411764705882,0.9170660856935368
energy-y2,0.8908419778739166,0.8871511398365741,0.8960442370108342,0.8992451609138699,0.8800589412550138,0.9193638466860511,0.9009013207600072,0.9145067629368779,0.8903187207822864,0.9011907982531322,0.9047368975439123,0.928835898846561,0.8889520384292738,0.9162519636349583,0.8987552467795629,0.8956990616230897,0.8699105575169804,0.8893305567743418,0.8970657439761022,0.8943880771646967,0.8593613004965827,0.899156120061927,0.8768023194573585,0.8870064010900117,0.8835493426511744,0.8993898996604323,0.8970657439761022,0.9091597650533979,0.9148852812819458,0.8887516017880919
fertility,0.5,0.5,0.731060606060606,0.5,0.5,0.7424242424242424,0.5,0.5,0.5,0.7424242424242424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.6394154456654457,0.6907127594627595,0.4991529304029304,0.6191849816849817,0.495970695970696,0.5772130647130648,0.6411019536019537,0.6153083028083027,0.5888431013431014,0.5502594627594628,0.5249389499389499,0.5685821123321123,0.6740460927960927,0.5553876678876679,0.563537851037851,0.7149114774114774,0.5862408424908425,0.609447496947497,0.5384233821733823,0.5291056166056166,0.7482295482295482,0.6476419413919414,0.7666895604395605,0.5476724664224665,0.7086462148962149,0.633768315018315,0.6230540293040293,0.6606379731379731,0.500030525030525,0.6634157509157509
glass,0.8279239766081871,0.6604636591478696,0.643515037593985,0.72953216374269,0.719016290726817,0.7553049289891395,0.6629177109440267,0.7297723475355055,0.7631996658312449,0.7761382623224727,0.722984544695071,0.7069340016708439,0.8079678362573101,0.702548036758563,0.6318504594820384,0.67109440267335,0.7089703425229742,0.6893483709273184,0.7680033416875522,0.7966583124477862,0.7300856307435254,0.7348893065998329,0.7129803675856308,0.7628446115288221,0.6934001670843776,0.6265350877192982,0.656296992481203,0.7378237259816207,0.748579782790309,0.7608813700918965
haberman-survival,0.70625,0.5,0.5,0.6794642857142856,0.5,0.5,0.7080357142857143,0.6883928571428571,0.7053571428571428,0.5,0.6669642857142857,0.5044642857142857,0.6705357142857142,0.66875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7303571428571429,0.5,0.5,0.5,0.6303571428571428,0.6633928571428571,0.7017857142857142
hayes-roth,0.8319444444444445,0.8097222222222222,0.7888888888888889,0.8201388888888889,0.8541666666666666,0.7159722222222222,0.7916666666666666,0.7784722222222222,0.7680555555555556,0.7888888888888889,0.8958333333333334,0.7354166666666666,0.8111111111111112,0.7277777777777779,0.7354166666666666,0.8423611111111112,0.7472222222222222,0.8541666666666666,0.7368055555555556,0.7680555555555556,0.7784722222222222,0.7798611111111112,0.8631944444444445,0.7381944444444445,0.8333333333333334,0.7576388888888889,0.8111111111111112,0.8006944444444445,0.8305555555555556,0.7902777777777779
heart-cleveland,0.44484297784154314,0.5338222009671078,0.4984058664116053,0.6245815399330464,0.5197513151602104,0.5303841861948031,0.5276369626441363,0.492789202401828,0.48828843190392685,0.46161857697008346,0.5998777830915565,0.5618842659014825,0.5048886763377437,0.5016632127105585,0.503629310802912,0.4737021095701153,0.5254158031776396,0.5148254423720707,0.5528189595621447,0.47356395132578777,0.4892449120569638,0.5125192624475263,0.5667198044529465,0.6054572506509379,0.49809235347255437,0.4783569796482278,0.47883521972474624,0.514171847600829,0.5082522982092567,0.5180137095488602
heart-hungarian,0.8058008831794461,0.7668606985146527,0.8040947410678443,0.7545162585307106,0.8135287033319952,0.8040947410678443,0.8147330389401846,0.8282818145323163,0.7905459654757125,0.765154556403051,0.7586310718586913,0.8070052187876355,0.7598354074668807,0.8176435166599759,0.8111200321156162,0.8471497390606182,0.7934564431955038,0.779907667603372,0.7639502207948614,0.7716780409474107,0.7692693697310318,0.7905459654757125,0.7545162585307106,0.7692693697310318,0.7680650341228422,0.8070052187876355,0.7598354074668807,0.841830590124448,0.7745885186672019,0.7774989963869932
heart-switzerland,0.5641666666666667,0.47333333333333333,0.5966666666666667,0.5508333333333334,0.5983333333333333,0.6191666666666666,0.4625,0.4716666666666667,0.5833333333333333,0.5491666666666667,0.6416666666666667,0.545,0.5608333333333333,0.5358333333333334,0.5908333333333333,0.5291666666666666,0.48250000000000004,0.54,0.5233333333333333,0.6991666666666666,0.45083333333333336,0.5599999999999999,0.5116666666666667,0.5791666666666666,0.47416666666666674,0.6658333333333333,0.6233333333333333,0.5891666666666666,0.5408333333333333,0.43166666666666664
heart-va,0.42485714285714293,0.5123809523809524,0.4748571428571429,0.41971428571428576,0.4837142857142857,0.43238095238095237,0.38533333333333336,0.5161904761904762,0.47409523809523807,0.4127619047619048,0.4446666666666667,0.4587619047619048,0.41933333333333334,0.4793333333333333,0.43866666666666665,0.4982857142857142,0.4997142857142857,0.4444761904761905,0.40857142857142864,0.5326666666666666,0.5132380952380953,0.6098095238095238,0.48133333333333334,0.472,0.43095238095238103,0.4748571428571428,0.4719047619047618,0.4845714285714286,0.44828571428571423,0.46590476190476193
hepatitis,0.7520491803278688,0.8227459016393442,0.8227459016393442,0.8160860655737705,0.8078893442622951,0.7438524590163935,0.7766393442622951,0.6649590163934427,0.8406762295081966,0.7141393442622951,0.6977459016393442,0.7996926229508197,0.8488729508196722,0.8094262295081966,0.7848360655737705,0.8258196721311475,0.7699795081967213,0.7914959016393442,0.7617827868852459,0.7751024590163935,0.7766393442622951,0.8570696721311475,0.766905737704918,0.7535860655737705,0.7699795081967213,0.7438524590163935,0.7223360655737705,0.7207991803278688,0.7141393442622951,0.7617827868852459
hill-valley,0.6237623762376238,0.6567656765676568,0.6122112211221122,0.6617161716171618,0.6402640264026402,0.6155115511551155,0.6633663366336633,0.6287128712871287,0.6171617161716172,0.6221122112211221,0.6105610561056105,0.6402640264026402,0.5957095709570956,0.6353135313531353,0.6155115511551155,0.641914191419142,0.6485148514851485,0.6138613861386139,0.6056105610561056,0.5363036303630364,0.6402640264026402,0.5825082508250825,0.6270627062706271,0.6336633663366337,0.6386138613861386,0.6204620462046204,0.6452145214521452,0.6122112211221122,0.6303630363036303,0.6105610561056106
horse-colic,0.8803245436105477,0.8324036511156186,0.8029918864097363,0.8293610547667343,0.8298681541582149,0.8207403651115619,0.8544624746450304,0.861815415821501,0.8324036511156186,0.8760141987829615,0.8656186612576064,0.8453346855983772,0.8734787018255579,0.8367139959432048,0.8232758620689655,0.8336713995943206,0.8471095334685599,0.8483772819472617,0.8237829614604462,0.851419878296146,0.7974137931034483,0.8397565922920893,0.8458417849898581,0.8232758620689655,0.8643509127789046,0.8496450304259635,0.8600405679513184,0.8673935091277891,0.8471095334685599,0.8630831643002028
ilpd-indian-liver,0.6329935125115849,0.5,0.652166357738647,0.5,0.5,0.653295875810936,0.5,0.683474281742354,0.5,0.68709453197405,0.5,0.5,0.5,0.6414214550509731,0.5,0.5,0.5,0.5,0.5216346153846154,0.5192018072289157,0.6352815106580167,0.646055375347544,0.6280699721964782,0.6594068582020389,0.5,0.6340361445783133,0.5048076923076923,0.694335032437442,0.5,0.6654309545875811
image-segmentation,0.9653679653679654,0.9645021645021645,0.9627705627705628,0.9653679653679654,0.9619047619047619,0.961904761904762,0.9627705627705628,0.961038961038961,0.967965367965368,0.9558441558441559,0.967965367965368,0.9619047619047619,0.9714285714285714,0.9627705627705628,0.9636363636363637,0.9636363636363637,0.9636363636363637,0.9670995670995671,0.9714285714285714,0.9662337662337662,0.9593073593073592,0.9696969696969697,0.9688311688311687,0.9627705627705627,0.9688311688311687,0.9636363636363637,0.9670995670995672,0.9593073593073592,0.9645021645021645,0.9627705627705627
ionosphere,0.9221230158730158,0.9186507936507937,0.9186507936507937,0.9151785714285714,0.9027777777777778,0.9117063492063492,0.9503968253968254,0.9176587301587301,0.8983134920634921,0.8814484126984127,0.9176587301587301,0.9265873015873016,0.9186507936507937,0.9310515873015872,0.9399801587301587,0.9389880952380952,0.8983134920634921,0.9072420634920635,0.9211309523809523,0.9300595238095238,0.9345238095238095,0.9548611111111112,0.935515873015873,0.90625,0.9196428571428571,0.9141865079365079,0.9265873015873016,0.9379960317460317,0.9389880952380952,0.9186507936507937
iris,0.96,0.9733333333333333,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9466666666666667
led-display,0.7218845472424947,0.7223181831726888,0.7326182389783767,0.6962394619356446,0.6971298471032512,0.6965390544999431,0.7252489367120154,0.7092875333885973,0.700911992263056,0.7380571452952553,0.7075681127383255,0.7179096896011791,0.7352716883658685,0.7324597034171504,0.715064133196799,0.6959389144439208,0.7518725679827057,0.671834480600751,0.7035137455368995,0.6832855070461454,0.7146141402402353,0.7531855010863147,0.7342915156391376,0.7144443717525696,0.7133808616289843,0.7096892571341883,0.7343888694742888,0.7210912748077954,0.7091430847000308,0.7195296325493448
lenses,0.6190476190476191,0.7857142857142857,0.8571428571428571,0.6666666666666666,0.9523809523809524,0.6190476190476191,0.6190476190476191,1.0,0.9523809523809524,0.9523809523809524,0.6666666666666666,0.9523809523809524,0.7857142857142857,0.8333333333333334,0.7857142857142857,1.0,1.0,0.7857142857142857,1.0,0.9523809523809524,0.5952380952380952,0.7142857142857143,0.6190476190476191,1.0,0.9523809523809524,0.5952380952380952,0.7857142857142857,0.9523809523809524,0.7857142857142857,1.0
letter,0.9559049706522517,0.9552704937415515,0.9535637923020743,0.9492974478131566,0.954980657308067,0.9565419073167001,0.959189325198246,0.9560138733758646,0.9528302018172771,0.9544857218170844,0.9561562652497428,0.9537028567132376,0.9534204059044471,0.9581968985301909,0.9557904525275753,0.9547134962407627,0.9503042978640307,0.9524337442965047,0.9549409034814043,0.9556706818217601,0.9549561281632063,0.9537508364232384,0.9549270569843074,0.9534643943190988,0.955247428668129,0.9559588207971627,0.9543265347874288,0.9557952411787708,0.952733264990301,0.9545492264005468
libras,0.8333333333333334,0.8555555555555555,0.8277777777777777,0.8611111111111109,0.861111111111111,0.7944444444444444,0.8333333333333333,0.8055555555555556,0.861111111111111,0.8444444444444446,0.85,0.8388888888888888,0.8499999999999999,0.8166666666666668,0.8333333333333333,0.8444444444444444,0.8111111111111112,0.85,0.8222222222222222,0.8055555555555555,0.8333333333333334,0.8166666666666668,0.8777777777777777,0.8611111111111113,0.838888888888889,0.8333333333333334,0.85,0.8277777777777777,0.8055555555555556,0.8222222222222222
low-res-spect,0.7935637616348344,0.7717874063770775,0.7679321444655496,0.9050850105276452,0.7524599126878484,0.7593908755976329,0.8370297250182385,0.9123064600024264,0.766507796440044,0.7315957317752085,0.958109278120944,0.7260768194047684,0.9191304015461598,0.915224287867533,0.8862773349020937,0.6224773119689438,0.9098348314662759,0.7547430905576911,0.7402569842243195,0.7998218526329084,0.7268282955185633,0.8690113319673153,0.7863625863939948,0.8352612135624654,0.7202948405398265,0.7527377694021926,0.9473890276510638,0.7295752880353769,0.8488604052520237,0.8089977714960889
