folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.599047619047619,0.5802380952380952,0.6078571428571429,0.6247619047619047,0.6059523809523809,0.5721428571428572,0.599047619047619,0.570952380952381,0.5095238095238095,0.6623809523809524,0.6435714285714286,0.584047619047619,0.6028571428571429,0.6228571428571428,0.6516666666666666,0.575952380952381,0.5871428571428571,0.6159523809523809,0.6009523809523809,0.6128571428571428,0.5633333333333334,0.6961904761904761,0.5621428571428572,0.6178571428571429,0.5621428571428572,0.5552380952380953,0.6109523809523809,0.6128571428571428,0.584047619047619,0.6147619047619048
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.9849163027656478,0.9892831149927219,0.9745997088791849,0.9743995633187773,0.966066229985444,0.9722161572052401,0.9555494905385735,0.9743995633187773,0.9638828238719068,0.9680494905385735,0.9787663755458516,0.9787663755458516,0.9724163027656477,0.942849344978166,0.9597161572052402,0.9682496360989811,0.9722161572052401,0.9702328966521107,0.9829330422125182,0.9743995633187773,0.9743995633187773,0.9533660844250365,0.9722161572052401,0.9577328966521106,0.9616994177583698,0.9743995633187773
breast-cancer-wisc-diag,0.9660801356794573,0.9707971168115328,0.9868560525757897,0.9727051091795633,0.9707971168115328,0.9727051091795633,0.9632711469154123,0.9538371846512614,0.9632711469154123,0.9830400678397286,0.9688891244435023,0.9755140979436082,0.9755140979436082,0.9698961204155183,0.9774220903116387,0.9679881280474878,0.9679881280474878,0.9698961204155183,0.9774220903116387,0.9755140979436082,0.9510281958872164,0.9811320754716981,0.9755140979436082,0.9707971168115328,0.9585541657833369,0.9538371846512614,0.9548441806232775,0.9736061055755777,0.9660801356794573,0.9755140979436082
breast-cancer-wisc-prog,0.6521739130434783,0.5368115942028986,0.5434782608695652,0.5869565217391304,0.5802898550724638,0.6086956521739131,0.623768115942029,0.49333333333333335,0.6104347826086957,0.5,0.515072463768116,0.6739130434782609,0.6020289855072464,0.5585507246376812,0.6521739130434783,0.5602898550724638,0.6455072463768117,0.6086956521739131,0.5669565217391304,0.5,0.5953623188405798,0.6605797101449276,0.5585507246376812,0.5585507246376812,0.5217391304347826,0.6521739130434783,0.623768115942029,0.6020289855072464,0.5736231884057972,0.5585507246376812
breast-tissue,0.6355098605098606,0.6075336700336701,0.6796236171236171,0.6646103896103897,0.6725468975468974,0.6158670033670034,0.6600408850408851,0.5749939874939876,0.6654040404040404,0.6255291005291005,0.6275132275132275,0.5847763347763347,0.6236652236652237,0.586038961038961,0.781012506012506,0.6792929292929292,0.6135521885521886,0.7042929292929293,0.7208273208273207,0.6884800384800385,0.7382936507936507,0.6721560846560847,0.6087241462241463,0.669973544973545,0.6378246753246753,0.7440476190476191,0.6879569504569504,0.7187830687830689,0.700925925925926,0.6306096681096681
car,0.9174203178172096,0.9149551581996436,0.9382394719251337,0.9156889331145681,0.9369515678172096,0.9547069964349377,0.9292014817290553,0.9413031974153298,0.9325394233106465,0.962900563117809,0.9313300113433802,0.9430024256603468,0.9624107468400583,0.9261680136930805,0.9091643372224923,0.9321725358531843,0.9217095335034841,0.9121656488008426,0.9391264331145681,0.9174203178172096,0.9723517764543834,0.933934178010047,0.9312836756603468,0.9464793742910387,0.9299655140982013,0.9443045089936801,0.9399226219413385,0.9191356242910387,0.9165777933074055,0.9491317756441419
cardiotocography-3clases,0.8698228366133013,0.8558989569958649,0.8589726572538803,0.8373626263374061,0.8541689879572071,0.8695963472047424,0.8847809524308055,0.8413696723422065,0.8695963472047424,0.8598118738902985,0.8650611998124522,0.8395713420760925,0.8226988003071956,0.8638262420867361,0.8419308638042443,0.8600052732243094,0.8920881881021803,0.8199435374897458,0.8877038466993555,0.8885099732612257,0.8336924634644448,0.8780370892998289,0.8507415791057179,0.8622986148033651,0.8775494001785243,0.874475699920509,0.865254599146463,0.8476090208902439,0.8745014678034199,0.8695043991727357
cardiotocography-10clases,0.7564140441503773,0.7909508798302947,0.764505848537526,0.7252475507612733,0.7505345216405985,0.790852099340743,0.7915901644005628,0.7713560476762042,0.7391490209742836,0.7501912778364136,0.7693484306404021,0.7605783321691506,0.7218507299380864,0.7942443074295775,0.757738925261919,0.7568471792154483,0.766148353475298,0.7771596440688421,0.7524643865622866,0.7587423715314656,0.7594434482092783,0.7441488208940887,0.7653509992488673,0.7750564714642129,0.7116544945254595,0.7922569377371491,0.7563901237033891,0.7773748217495013,0.7745969513437847,0.7718821345249066
chess-krvk,0.7503915114208782,0.7418630416085363,0.7467966320092458,0.7429595771531824,0.7399760790576206,0.7270029268622331,0.7550282366417441,0.7525411326996463,0.7524417423305229,0.7319700076278628,0.7522957830355765,0.7414189315144791,0.748551444289697,0.7479180505825916,0.7453768948679246,0.7342981525017372,0.7295380044156038,0.726271453404027,0.7403654032466404,0.7389240917461388,0.7414607202951591,0.7404929685620902,0.7532140726447641,0.7540577014975598,0.7289481741975572,0.7473777742457828,0.7476520149464917,0.7511166924598175,0.7288958376106303,0.7392433984003154
chess-krvkp,0.9923594545071676,0.9949806864861976,0.9911604137397815,0.991216201350846,0.9881070242102516,0.9899055853613309,0.991815721734539,0.9905051057450239,0.9919272969566679,0.9930705501129895,0.9937816457188116,0.993126337724054,0.992526817340361,0.9881070242102516,0.9911604137397815,0.9929589748908606,0.9888181198160737,0.9897382225281375,0.992526817340361,0.9911604137397815,0.9912719889619104,0.992526817340361,0.9900729481945243,0.9892502773665733,0.9899055853613309,0.993237912946183,0.9924152421182321,0.9899613729723953,0.9911604137397815,0.9931821253351185
congressional-voting,0.5,0.512531328320802,0.5162907268170426,0.5103383458646616,0.5021929824561403,0.5,0.4968671679197995,0.49592731829573933,0.5541979949874687,0.5341478696741855,0.49843358395989973,0.5081453634085212,0.5,0.4893483709273183,0.49624060150375937,0.5488721804511278,0.5200501253132832,0.5050125313283208,0.5,0.48872180451127817,0.5,0.5081453634085212,0.5119047619047619,0.5,0.5281954887218046,0.49624060150375937,0.5303884711779449,0.5319548872180451,0.4924812030075188,0.4924812030075188
conn-bench-sonar-mines-rocks,0.781439393939394,0.8412878787878788,0.8204545454545454,0.8503787878787878,0.8100378787878788,0.7931818181818182,0.7763257575757576,0.8621212121212121,0.821780303030303,0.8426136363636363,0.7787878787878788,0.8140151515151515,0.8204545454545454,0.8607954545454546,0.812689393939394,0.8231060606060605,0.7996212121212121,0.8308712121212121,0.8295454545454546,0.7619318181818182,0.775,0.8426136363636363,0.8049242424242424,0.8321969696969697,0.8386363636363636,0.8503787878787878,0.8035984848484848,0.8426136363636363,0.8698863636363636,0.8035984848484848
conn-bench-vowel-deterding,0.9737373737373738,0.9676767676767678,0.9717171717171716,0.9636363636363637,0.9636363636363637,0.9676767676767678,0.9575757575757577,0.9838383838383838,0.9575757575757575,0.9434343434343435,0.9616161616161617,0.9595959595959596,0.9515151515151515,0.9737373737373738,0.9656565656565658,0.9636363636363637,0.9494949494949495,0.9595959595959596,0.9575757575757575,0.9535353535353537,0.9676767676767678,0.9656565656565658,0.9535353535353536,0.9717171717171719,0.9696969696969698,0.9717171717171719,0.9474747474747475,0.9535353535353536,0.9636363636363637,0.9595959595959596
connect-4,0.7368589719932604,0.7348049614501404,0.7346382248431622,0.7340678929004135,0.7345231766787943,0.734517989181265,0.7355816764591366,0.7415922553556686,0.7318607626361832,0.7363303242022563,0.7518832422328959,0.7310142962095657,0.7401690652904389,0.7336606849696408,0.7362858609496505,0.7329709508591358,0.7322286948118796,0.7341011476638196,0.7318519625436517,0.7309000815393387,0.7339368194535095,0.7359119077822838,0.7341516319080956,0.7333059989756192,0.7350530286681325,0.7337488700664662,0.733894764597572,0.7432908384963809,0.7368946351533346,0.7348065363526675
contrac,0.5035128399196888,0.48150669369121296,0.5351359728911901,0.5099967749103068,0.48961084753651796,0.5111082521669041,0.48649168924981806,0.4817985066279857,0.5061149305602578,0.5124206580286427,0.5120445313162229,0.5114483662136996,0.5061561595451369,0.5140731779371764,0.4636163236685971,0.5349469816320358,0.4968959389449894,0.5001714363385852,0.5125684203029177,0.4722394009659219,0.4967703961844631,0.49987937261723303,0.5244257660089591,0.4801924320235858,0.5248914228162808,0.46947725960667946,0.4980467893805771,0.48895619947004204,0.5443293844793436,0.493432704215137
credit-approval,0.8711460151250727,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8803168736953769,0.8620093761762995,0.8698456695068952,0.8619922663655339,0.8809670465044657,0.8606919207473566,0.8508708893679636,0.8672449782705403,0.86462717722342,0.8691783868870411,0.8646100674126544,0.8992745440235431,0.8672449782705403,0.8378161037538925,0.8822673921226432,0.8639598946035657,0.8606919207473566,0.8600417479382678,0.8763816172193135,0.8417171406084248,0.8567566642712932,0.8600417479382678,0.8502207165588749,0.8678780412688636,0.8835848475515861,0.8561064914622044
cylinder-bands,0.7198717948717949,0.7601282051282051,0.7097435897435898,0.7591025641025642,0.7665384615384616,0.7555128205128205,0.7723076923076924,0.7855128205128206,0.6771794871794872,0.6865384615384615,0.7305128205128205,0.7283333333333333,0.7219230769230769,0.724102564102564,0.6901282051282052,0.735897435897436,0.6897435897435897,0.7619230769230769,0.7337179487179487,0.696923076923077,0.7391025641025641,0.7851282051282051,0.7191025641025641,0.7473076923076922,0.7111538461538461,0.6597435897435897,0.7183333333333333,0.7605128205128205,0.6711538461538462,0.7133333333333334
dermatology,0.9694444444444444,0.975,0.9805555555555555,0.986111111111111,0.9875000000000002,0.986111111111111,0.9625,0.9583333333333334,0.9819444444444446,0.975,0.975,0.9398148148148149,0.9819444444444446,0.9694444444444444,0.9736111111111111,0.9208333333333334,0.975,0.9638888888888889,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9805555555555555,0.975,0.9805555555555555,0.9680555555555556,0.9763888888888891,0.9541666666666666,0.975,0.9680555555555556,0.9791666666666666
echocardiogram,0.7981601731601732,0.6553030303030303,0.8593073593073592,0.7267316017316017,0.7981601731601732,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.7267316017316017,0.7278138528138528,0.7981601731601732,0.8344155844155845,0.8095238095238095,0.702922077922078,0.7743506493506493,0.821969696969697,0.8095238095238095,0.6937229437229437,0.7267316017316017,0.7516233766233766,0.7867965367965368,0.762987012987013,0.8106060606060606,0.7867965367965368,0.8095238095238095,0.8809523809523809,0.8095238095238095,0.8457792207792207,0.823051948051948,0.7867965367965368
ecoli,0.6663032613398898,0.4797164985627027,0.510403047003143,0.5822195257757549,0.507898258807429,0.6039300520915443,0.5174166216637764,0.47872883885834655,0.4925136434228137,0.5873772762797312,0.5368664655233137,0.4761270289035954,0.5173302915851863,0.5310406736681101,0.48970885925220287,0.5162377695561318,0.533206095347987,0.5240360297052619,0.6310811343411745,0.5368349355480346,0.6417801102878284,0.6097540829640861,0.5095724921091206,0.5406560582834947,0.6615253380248148,0.6162192373100235,0.5834889007778512,0.5774225251485096,0.6358376742953554,0.521870608025385
energy-y1,0.9705519244734931,0.9471677559912854,0.9245461147421933,0.9533405954974583,0.937363834422658,0.9213870733478577,0.9244734931009441,0.9410312273057371,0.8987291212781409,0.9330791575889615,0.9533405954974583,0.9294843863471315,0.9453522149600581,0.9164851125635439,0.9515613652868554,0.9361655773420479,0.9393246187363834,0.9509077705156136,0.9140885984023238,0.9429557007988381,0.9485112563543936,0.9429193899782136,0.9465504720406681,0.9521060275962236,0.9423384168482208,0.9306826434277413,0.9116194625998547,0.9159041394335512,0.9147058823529411,0.914633260711692
energy-y2,0.8871511398365741,0.8836050405457939,0.8960442370108342,0.8813699257134067,0.8800589412550138,0.9121269093579283,0.9041579425576626,0.9145067629368779,0.8903187207822864,0.8868616623434491,0.9047368975439123,0.9181976009742207,0.8852612003919313,0.9162519636349583,0.8987552467795629,0.8921529623323096,0.8594169983912022,0.8893305567743418,0.8886068630415295,0.8943880771646967,0.8660192828384558,0.899156120061927,0.862617922294238,0.8797694637618889,0.8800032433603943,0.8956990616230897,0.8970657439761022,0.9088702875602731,0.9113391819911657,0.8853502412438742
fertility,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.3408119658119658,0.39954975579975577,0.3605769230769231,0.36144688644688644,0.3646367521367522,0.4218635531135531,0.39130799755799756,0.39508547008547007,0.41135531135531134,0.3416437728937729,0.4311889499389499,0.39130799755799756,0.3807081807081807,0.36465201465201463,0.31335470085470085,0.4641178266178266,0.38814102564102565,0.3400259462759463,0.33776709401709404,0.3888507326007326,0.41669719169719166,0.3681089743589744,0.4442765567765568,0.30699786324786327,0.4211462148962149,0.39478021978021977,0.36383547008547007,0.39922924297924295,0.3466880341880342,0.43475274725274726
glass,0.7204678362573099,0.5232664995822891,0.5009816207184629,0.581892230576441,0.6216374269005848,0.6628863826232247,0.5739557226399331,0.5536027568922306,0.5336779448621555,0.6764202172096909,0.6180868838763576,0.5772347535505431,0.6899331662489557,0.5680659983291562,0.5108813700918964,0.5493943191311613,0.5862155388471177,0.5906641604010024,0.672984544695071,0.5353487886382623,0.5625104427736006,0.5510442773600668,0.664014202172097,0.6279866332497912,0.5910609857978278,0.47485380116959064,0.528780284043442,0.6747284878863827,0.662687969924812,0.5890977443609022
haberman-survival,0.49107142857142855,0.5,0.49107142857142855,0.5116071428571428,0.5285714285714286,0.5,0.6535714285714286,0.5696428571428571,0.5991071428571428,0.5125,0.5616071428571429,0.5,0.5660714285714286,0.5196428571428572,0.5446428571428572,0.4955357142857143,0.5366071428571428,0.5026785714285714,0.5401785714285714,0.5,0.5,0.4955357142857143,0.49107142857142855,0.5901785714285714,0.5,0.5455357142857143,0.525,0.5741071428571428,0.5991071428571428,0.5410714285714285
hayes-roth,0.7875,0.7208333333333333,0.6687500000000001,0.7326388888888888,0.8006944444444445,0.7458333333333332,0.7458333333333332,0.7000000000000001,0.7458333333333332,0.6687500000000001,0.8840277777777779,0.7013888888888888,0.7326388888888888,0.69375,0.6583333333333333,0.7888888888888889,0.725,0.8409722222222222,0.6909722222222222,0.7680555555555556,0.7888888888888889,0.8333333333333334,0.7847222222222222,0.6861111111111112,0.7888888888888889,0.6569444444444444,0.6763888888888889,0.8111111111111112,0.75625,0.6645833333333333
heart-cleveland,0.2938572719060524,0.30997927626335087,0.33438014772304586,0.37856421701471915,0.3309846431797651,0.3095010361868325,0.3162973590520219,0.27050321483606987,0.3410064296721399,0.32318401615388703,0.3488920771560657,0.36640629151389553,0.3157766087464796,0.3021361390084489,0.31394866889845374,0.35290398002019235,0.32863063924756897,0.3345980126467931,0.33956639566395663,0.3437961634518306,0.35634199479249695,0.2719007386152293,0.29159360221053193,0.28841064881237044,0.3709389446835645,0.3972580902279611,0.28610446888782615,0.2773420479302832,0.3485413677666188,0.3218768266114033
heart-hungarian,0.7893416298675231,0.7692693697310318,0.8106182256122039,0.7663588920112405,0.8401244480128462,0.7958651144118827,0.7958651144118827,0.8253713368125251,0.7811120032115616,0.8023885989562425,0.7356483340024087,0.8094138900040144,0.7474909674829386,0.8241670012043356,0.7975712565234846,0.8200521878763549,0.7958651144118827,0.7782015254917704,0.7663588920112405,0.7445804897631474,0.7970694500200722,0.7823163388197512,0.7704737053392212,0.7716780409474107,0.7852268165395424,0.7757928542753914,0.7610397430750702,0.8430349257326375,0.7704737053392212,0.7970694500200722
heart-switzerland,0.2816666666666666,0.31083333333333335,0.24333333333333335,0.4291666666666666,0.3325,0.25999999999999995,0.24166666666666664,0.2533333333333333,0.3508333333333333,0.24083333333333332,0.22083333333333335,0.2866666666666667,0.2991666666666667,0.24,0.23833333333333334,0.21333333333333332,0.2441666666666667,0.33083333333333337,0.2858333333333333,0.2783333333333333,0.2841666666666667,0.29333333333333333,0.26416666666666666,0.25999999999999995,0.27,0.33333333333333337,0.4133333333333333,0.255,0.215,0.3258333333333333
heart-va,0.30304761904761907,0.35485714285714287,0.3061904761904762,0.3040952380952381,0.18590476190476193,0.27266666666666667,0.28638095238095235,0.34838095238095235,0.22009523809523812,0.29695238095238097,0.3321904761904762,0.3211428571428571,0.3435238095238095,0.3318095238095238,0.30542857142857144,0.3406666666666667,0.2616190476190476,0.24685714285714283,0.27780952380952384,0.3047619047619048,0.3776190476190476,0.2672380952380953,0.3181904761904762,0.3436190476190476,0.33666666666666667,0.2364761904761905,0.414,0.2711428571428572,0.2821904761904762,0.3672380952380953
hepatitis,0.5922131147540983,0.6383196721311475,0.584016393442623,0.6480532786885246,0.6301229508196722,0.5691598360655737,0.6547131147540983,0.6480532786885246,0.6711065573770492,0.6234631147540983,0.5758196721311475,0.5379098360655737,0.740266393442623,0.6941598360655737,0.6234631147540983,0.6793032786885246,0.6859631147540983,0.6711065573770492,0.6234631147540983,0.6547131147540983,0.6004098360655737,0.8109631147540983,0.6480532786885246,0.6629098360655737,0.6316598360655737,0.6316598360655737,0.6316598360655737,0.5773565573770492,0.5230532786885246,0.6711065573770492
hill-valley,0.6006600660066006,0.5429042904290429,0.5858085808580858,0.5825082508250825,0.6023102310231023,0.5973597359735974,0.6320132013201321,0.5973597359735974,0.5561056105610561,0.5528052805280528,0.5825082508250825,0.5577557755775577,0.5396039603960396,0.594059405940594,0.5247524752475248,0.5841584158415842,0.5990099009900991,0.5544554455445544,0.6039603960396039,0.5445544554455446,0.5858085808580858,0.5643564356435644,0.6105610561056105,0.5924092409240924,0.5858085808580857,0.5841584158415841,0.6171617161716172,0.5412541254125413,0.5643564356435644,0.5858085808580858
horse-colic,0.8582657200811359,0.7674949290060853,0.8154158215010142,0.78473630831643,0.8146551724137931,0.8202332657200812,0.8405172413793103,0.8306288032454361,0.8029918864097363,0.8448275862068966,0.8344320486815415,0.8202332657200812,0.8496450304259635,0.8171906693711968,0.8055273833671399,0.8318965517241379,0.842292089249493,0.8171906693711968,0.8263184584178499,0.8509127789046653,0.8232758620689655,0.8085699797160244,0.8410243407707911,0.7994421906693712,0.8509127789046653,0.8227687626774849,0.8478701825557808,0.8595334685598377,0.8037525354969575,0.8466024340770791
ilpd-indian-liver,0.5421976367006487,0.5,0.5591114457831325,0.5,0.5,0.5518419833178869,0.521721501390176,0.5482217330861909,0.5301494439295644,0.5241253475440222,0.5,0.5,0.5180722891566265,0.5385773864689527,0.5,0.5,0.5,0.540981232622799,0.5,0.5,0.5277455977757183,0.51810125115848,0.5108607506950881,0.5289330398517146,0.5060530583873957,0.5494091751621872,0.5,0.51810125115848,0.5,0.5494381371640408
image-segmentation,0.9636363636363637,0.961038961038961,0.9601731601731602,0.9670995670995672,0.9575757575757576,0.9593073593073594,0.9627705627705627,0.9584415584415584,0.9662337662337662,0.954978354978355,0.9627705627705627,0.9601731601731602,0.9696969696969697,0.9610389610389612,0.9610389610389612,0.9645021645021645,0.961038961038961,0.9662337662337662,0.9670995670995671,0.9653679653679653,0.9584415584415585,0.9670995670995672,0.9653679653679654,0.9619047619047619,0.9662337662337662,0.961038961038961,0.9662337662337662,0.9593073593073592,0.9645021645021645,0.9601731601731602
ionosphere,0.9027777777777778,0.908234126984127,0.9072420634920635,0.9117063492063492,0.908234126984127,0.9037698412698412,0.935515873015873,0.9037698412698412,0.908234126984127,0.8869047619047619,0.9107142857142857,0.935515873015873,0.8993055555555556,0.9399801587301587,0.9285714285714286,0.9310515873015872,0.8993055555555556,0.8878968253968254,0.9151785714285714,0.9027777777777778,0.8913690476190477,0.9444444444444444,0.908234126984127,0.8913690476190477,0.9161706349206349,0.9196428571428571,0.9275793650793651,0.9196428571428571,0.9037698412698412,0.9072420634920635
iris,0.96,0.9733333333333333,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9466666666666667
led-display,0.7258845472424948,0.7242789674864143,0.7305349056450434,0.6942394619356447,0.6992332339125203,0.6965390544999431,0.7252489367120154,0.70550856725669,0.6881039435116406,0.7375728061050338,0.7030595007829051,0.7160915077829972,0.7311440287914005,0.730376370083817,0.711064133196799,0.6917397802447864,0.7477892346493724,0.6678324542582991,0.701552961223174,0.6832855070461454,0.7122331878592829,0.753268834419648,0.7362915156391378,0.7144443717525696,0.7133808616289843,0.7038710753160065,0.7345706876561069,0.712752622325526,0.7070154251255628,0.7112743134004085
lenses,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.5
letter,0.9531560618531635,0.9512479063206644,0.9504770539778384,0.9453714754125273,0.9528388441999144,0.9560702162017383,0.9567537688552478,0.9533699022730578,0.9508168410158125,0.9519850354310863,0.9527759251343397,0.9510162294389406,0.9509709450586032,0.9545947588913989,0.9524719809962682,0.9514942811399381,0.9475983018423239,0.9501484737711959,0.9515436097297478,0.9534975677948399,0.9519467737423604,0.9502327224661253,0.9522568494801918,0.9508124622658065,0.9534947962026692,0.9527695102258888,0.951024539943451,0.9530571042015553,0.949580052418366,0.9524948179518439
libras,0.7611111111111111,0.8166666666666667,0.7611111111111111,0.8111111111111111,0.8166666666666664,0.7222222222222221,0.7833333333333331,0.7055555555555556,0.8222222222222222,0.7833333333333333,0.7777777777777779,0.7666666666666664,0.7999999999999999,0.7611111111111112,0.7666666666666668,0.7444444444444446,0.7666666666666667,0.7888888888888889,0.8,0.7388888888888888,0.7888888888888889,0.7388888888888888,0.8444444444444444,0.8277777777777778,0.7722222222222223,0.8,0.7722222222222221,0.7833333333333334,0.7555555555555558,0.7444444444444444
