folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.8698228366133013,0.8622986148033651,0.8604341043881552,0.8449383839131638,0.8579568667450858,0.8714608576199524,0.8843778891498705,0.8446956298916914,0.8695963472047424,0.8643470212825887,0.8650611998124522,0.8395713420760925,0.833230542226051,0.863423178805801,0.8460629479155996,0.8622728469204545,0.8920881881021803,0.8237314162776247,0.8899714203955006,0.8885099732612257,0.83968905799101,0.8799015997150391,0.8581996207665581,0.8622986148033651,0.8737615213906457,0.8767432736166542,0.865254599146463,0.851741105001599,0.876769041499565,0.8728892146796795
cardiotocography-10clases,0.7761134293720375,0.7949505877451347,0.7734079831093035,0.7424068932594714,0.7854449111357632,0.8009215437851873,0.8044571970260938,0.7736232729393491,0.7596099457288008,0.7525930549122515,0.7905211766996102,0.76998004157086,0.7608522482774361,0.7995018101289983,0.7617355852004042,0.7708608507946763,0.7741297030664163,0.7819447511450542,0.7657146527321029,0.7826885516249207,0.772811503764834,0.7705108292439222,0.7785663043846955,0.7793991521639437,0.7367558812339892,0.7997537307605425,0.7916021945141044,0.7925844493126413,0.7919740667168196,0.7859512868841912
chess-krvk,0.7537160903283393,0.7406458931059353,0.7505275697931364,0.7488905028135312,0.7398449134001757,0.7321567618978075,0.7539529693347128,0.7530271474320496,0.7545336387233095,0.732902086528737,0.7561218685638906,0.7397252375689033,0.7459405507382733,0.7476239936986595,0.7449776138970671,0.7380566508582579,0.7358775702650483,0.7341595467920496,0.7416240865360345,0.7379928850319866,0.7409396638125038,0.7368075432696283,0.7632921116772353,0.7573245373946461,0.7329707370317395,0.7479494556375718,0.7560838559718541,0.7498302637415046,0.7336454643398571,0.740309491973336
chess-krvkp,0.9923594545071676,0.9949806864861976,0.9911604137397815,0.991216201350846,0.9881070242102516,0.9899055853613309,0.991815721734539,0.9905051057450239,0.9919272969566679,0.9930705501129895,0.9937816457188116,0.993126337724054,0.992526817340361,0.9881070242102516,0.9911604137397815,0.9929589748908606,0.9888181198160737,0.9897382225281375,0.992526817340361,0.9911604137397815,0.9912719889619104,0.992526817340361,0.9900729481945243,0.9892502773665733,0.9899055853613309,0.993237912946183,0.9924152421182321,0.9899613729723953,0.9911604137397815,0.9931821253351185
congressional-voting,0.493734335839599,0.5366541353383458,0.5300751879699248,0.5078320802005012,0.4755639097744361,0.5598370927318296,0.5354010025062657,0.5046992481203008,0.5260025062656641,0.5404135338345865,0.5137844611528821,0.48903508771929827,0.5347744360902256,0.5263157894736842,0.49655388471177947,0.5614035087719298,0.49874686716791977,0.4896616541353383,0.5429197994987469,0.5137844611528821,0.49592731829573933,0.5278822055137845,0.5209899749373433,0.5122180451127819,0.5338345864661654,0.5219298245614035,0.5203634085213033,0.5122180451127819,0.5278822055137845,0.5137844611528821
conn-bench-sonar-mines-rocks,0.781439393939394,0.8412878787878788,0.8204545454545454,0.8503787878787878,0.8100378787878788,0.7931818181818182,0.7763257575757576,0.8621212121212121,0.821780303030303,0.8426136363636363,0.7787878787878788,0.8140151515151515,0.8204545454545454,0.8607954545454546,0.812689393939394,0.8231060606060605,0.7996212121212121,0.8308712121212121,0.8295454545454546,0.7619318181818182,0.775,0.8426136363636363,0.8049242424242424,0.8321969696969697,0.8386363636363636,0.8503787878787878,0.8035984848484848,0.8426136363636363,0.8698863636363636,0.8035984848484848
conn-bench-vowel-deterding,0.9737373737373738,0.9676767676767678,0.9696969696969696,0.9656565656565658,0.9616161616161617,0.9696969696969698,0.9595959595959598,0.9838383838383838,0.9575757575757575,0.9454545454545454,0.9616161616161617,0.9595959595959596,0.9515151515151515,0.9737373737373738,0.9676767676767678,0.9676767676767678,0.9494949494949495,0.9595959595959596,0.9575757575757575,0.9555555555555557,0.9717171717171719,0.9656565656565658,0.9494949494949495,0.9717171717171719,0.9696969696969698,0.9777777777777779,0.9494949494949495,0.9555555555555556,0.9696969696969698,0.9595959595959596
connect-4,0.7846168899904423,0.7831420114826025,0.7809372896150404,0.7783963154326607,0.7800679434200755,0.777317807070587,0.7818703662359561,0.7842842502706271,0.7790764159564931,0.781094392635346,0.7897609938786254,0.7790559445848139,0.7854705816070642,0.7801208360610197,0.7830474346899137,0.7764103893188798,0.7787057046799355,0.780158536913569,0.7778736886333268,0.7749787698653117,0.7824385684004747,0.781227040984777,0.7782182782507279,0.7781501938213886,0.7802763641787982,0.7815496764137266,0.7827508288343658,0.7874577119191792,0.7833704408230564,0.7809937948509867
contrac,0.5027997088892601,0.4883775391311718,0.5363434504848418,0.534543168302033,0.5227578479272403,0.5210693153530821,0.49241607368652834,0.4882932253555248,0.506731459370641,0.5286308215251414,0.5124154417093878,0.5126558438073513,0.5229520555056494,0.5239191310013376,0.4919691755657574,0.5528250632102533,0.5256095193813847,0.5088373476420983,0.5158990401471002,0.4965607904328692,0.49619484557437943,0.5113160021126093,0.535883009996775,0.489260300851213,0.5309309173750077,0.4772379388918231,0.5296409818115976,0.48931171169002224,0.545761865997774,0.5139990460154594
credit-approval,0.8711460151250727,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8803168736953769,0.8620093761762995,0.8698456695068952,0.8619922663655339,0.8809670465044657,0.8606919207473566,0.8508708893679636,0.8672449782705403,0.86462717722342,0.8691783868870411,0.8646100674126544,0.8992745440235431,0.8672449782705403,0.8378161037538925,0.8822673921226432,0.8639598946035657,0.8606919207473566,0.8600417479382678,0.8763816172193135,0.8417171406084248,0.8567566642712932,0.8600417479382678,0.8502207165588749,0.8678780412688636,0.8835848475515861,0.8561064914622044
cylinder-bands,0.7198717948717949,0.7587179487179487,0.7191025641025641,0.7591025641025642,0.7665384615384616,0.7444871794871795,0.7723076923076924,0.7855128205128206,0.7019230769230769,0.7058974358974359,0.7305128205128205,0.726923076923077,0.7355128205128205,0.724102564102564,0.6962820512820513,0.735897435897436,0.7105128205128206,0.7619230769230769,0.7437179487179487,0.7041025641025641,0.735897435897436,0.7851282051282051,0.7191025641025641,0.7473076923076922,0.7173076923076923,0.6791025641025641,0.7098717948717949,0.7605128205128205,0.7137179487179488,0.724102564102564
dermatology,0.9694444444444444,0.975,0.9805555555555555,0.986111111111111,0.9875000000000002,0.986111111111111,0.9625,0.9583333333333334,0.9819444444444446,0.975,0.975,0.9398148148148149,0.9819444444444446,0.9694444444444444,0.9736111111111111,0.9208333333333334,0.975,0.9638888888888889,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9805555555555555,0.975,0.9805555555555555,0.9680555555555556,0.9763888888888891,0.9541666666666666,0.9805555555555555,0.9680555555555556,0.9791666666666666
echocardiogram,0.7867965367965368,0.6336580086580086,0.8593073593073592,0.7640692640692641,0.7867965367965368,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.762987012987013,0.7640692640692641,0.7640692640692641,0.8344155844155845,0.8095238095238095,0.704004329004329,0.7516233766233766,0.821969696969697,0.7981601731601732,0.6823593073593074,0.7743506493506493,0.7516233766233766,0.7867965367965368,0.7527056277056277,0.8106060606060606,0.7640692640692641,0.7981601731601732,0.8809523809523809,0.7981601731601732,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6614955690321975,0.5495694397391733,0.5020635362544402,0.5197195257757549,0.5152511999838997,0.5414300520915443,0.5174166216637764,0.507898258807429,0.49986658459928424,0.5840878025955207,0.46273748109040047,0.4875434375723261,0.5173302915851863,0.5935406736681101,0.49122707787568465,0.58947720617585,0.5405590365244576,0.5288437220129542,0.5685811343411745,0.5408984030402946,0.5818253591566067,0.6097540829640861,0.5103464859171701,0.5480089994599653,0.6580042112642515,0.557008710994234,0.5209889007778512,0.5774225251485096,0.5733376742953554,0.584370608025385
energy-y1,0.9705519244734931,0.9471677559912854,0.929448075526507,0.9533405954974583,0.937363834422658,0.9213870733478577,0.9244734931009441,0.9410312273057371,0.8968772694262891,0.9330791575889615,0.9533405954974583,0.931917211328976,0.9453522149600581,0.9164851125635439,0.9515613652868554,0.9361655773420479,0.9393246187363834,0.9509077705156136,0.9140885984023238,0.9429557007988381,0.9485112563543936,0.9429193899782136,0.9465504720406681,0.9521060275962236,0.9423384168482208,0.9306826434277413,0.9116194625998547,0.9208061002178649,0.912236746550472,0.914633260711692
energy-y2,0.8871511398365741,0.8836050405457939,0.8960442370108342,0.8849160250041868,0.8800589412550138,0.9121269093579283,0.9041579425576626,0.9145067629368779,0.8903187207822864,0.8868616623434491,0.9047368975439123,0.9181976009742207,0.8886625609361488,0.9162519636349583,0.8987552467795629,0.8921529623323096,0.8594169983912022,0.8893305567743418,0.8886068630415295,0.8943880771646967,0.8660192828384558,0.899156120061927,0.862617922294238,0.8797694637618889,0.8800032433603943,0.8956990616230897,0.8970657439761022,0.9088702875602731,0.9113391819911657,0.8853502412438742
fertility,0.4772727272727273,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5,0.6553030303030303,0.5606060606060607,0.5,0.48863636363636365,0.6553030303030303,0.5,0.5606060606060607,0.48863636363636365,0.5,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.6553030303030303,0.5833333333333334,0.571969696969697,0.5,0.4772727272727273,0.571969696969697,0.5833333333333334,0.5,0.48863636363636365,0.6439393939393939,0.5492424242424242
flags,0.39259004884004883,0.41333180708180706,0.3988553113553113,0.389720695970696,0.38089133089133087,0.43614163614163615,0.4091651404151404,0.4024191086691086,0.4140262515262515,0.33737026862026864,0.4311889499389499,0.43663766788766784,0.4311889499389499,0.3658272283272283,0.36215659340659345,0.3993360805860806,0.40183150183150185,0.35430402930402927,0.34321581196581197,0.43001373626373623,0.41669719169719166,0.4038232600732601,0.4442765567765568,0.34896214896214894,0.4142017704517704,0.43049450549450546,0.3747481684981685,0.3791971916971917,0.35471611721611723,0.42780830280830284
glass,0.7204678362573099,0.5513993316624896,0.5007623224728488,0.6513366750208855,0.617251461988304,0.658500417710944,0.6529030910609858,0.623047201336675,0.5709586466165414,0.664515455304929,0.6458646616541354,0.6189014202172097,0.6968567251461989,0.5797514619883041,0.5759398496240602,0.5128446115288221,0.6275062656641605,0.6348893065998329,0.6890559732664996,0.637312030075188,0.5577485380116959,0.5674916457811195,0.6431808688387636,0.6232247284878865,0.5910609857978278,0.5863408521303258,0.5517752715121136,0.669966583124478,0.6535401002506266,0.5890977443609022
haberman-survival,0.5321428571428571,0.5366071428571428,0.5401785714285714,0.5607142857142857,0.5857142857142857,0.5151785714285715,0.6660714285714285,0.6357142857142857,0.6357142857142857,0.5321428571428571,0.56875,0.5598214285714286,0.60625,0.59375,0.6026785714285714,0.5232142857142857,0.5767857142857143,0.5142857142857143,0.5892857142857143,0.5455357142857143,0.49107142857142855,0.5366071428571428,0.5526785714285715,0.6464285714285715,0.5080357142857143,0.5607142857142857,0.5357142857142857,0.6071428571428572,0.6321428571428571,0.5946428571428571
hayes-roth,0.7770833333333332,0.7743055555555555,0.7444444444444445,0.7666666666666666,0.8006944444444445,0.7458333333333332,0.7458333333333332,0.7222222222222222,0.7458333333333332,0.6895833333333333,0.8618055555555556,0.6909722222222222,0.7222222222222222,0.7041666666666666,0.6701388888888888,0.7888888888888889,0.7354166666666666,0.8409722222222222,0.725,0.7680555555555556,0.75625,0.7444444444444445,0.8069444444444445,0.6743055555555556,0.7888888888888889,0.6465277777777777,0.6555555555555556,0.8215277777777779,0.75625,0.7312500000000001
heart-cleveland,0.2643179765130984,0.26750092991125995,0.3442318932993251,0.39900100961793933,0.28105106541261493,0.338567405281896,0.27059354907274563,0.29674265370104685,0.31390615866942984,0.2922046867527499,0.32614910462830116,0.3658430309793294,0.3046229874063447,0.2972155799989372,0.33870024974759555,0.340055263297731,0.3701153089962272,0.340963919443116,0.3941229608374515,0.29360221053190927,0.3885009830490462,0.29726340400658907,0.29538764015091135,0.2624422126574207,0.296694829693395,0.3855837185822839,0.3126414793559701,0.2947765556086933,0.3424464636803231,0.32558053031510703
heart-hungarian,0.7893416298675231,0.7692693697310318,0.8106182256122039,0.7663588920112405,0.8401244480128462,0.7958651144118827,0.7958651144118827,0.8253713368125251,0.7811120032115616,0.8023885989562425,0.7356483340024087,0.8094138900040144,0.7474909674829386,0.8241670012043356,0.7975712565234846,0.8200521878763549,0.7958651144118827,0.7782015254917704,0.7663588920112405,0.7339421918908069,0.7970694500200722,0.7823163388197512,0.7704737053392212,0.7716780409474107,0.7852268165395424,0.7757928542753914,0.7610397430750702,0.8430349257326375,0.7704737053392212,0.7970694500200722
heart-switzerland,0.29,0.31166666666666665,0.2658333333333333,0.3741666666666667,0.3075,0.25166666666666665,0.22166666666666668,0.21583333333333332,0.33416666666666667,0.25916666666666666,0.22916666666666666,0.2525,0.26083333333333336,0.2783333333333333,0.22333333333333333,0.20583333333333337,0.21083333333333334,0.33083333333333337,0.2441666666666667,0.27083333333333337,0.25916666666666666,0.29,0.21916666666666668,0.2608333333333333,0.2791666666666667,0.2783333333333333,0.38416666666666666,0.22999999999999998,0.21666666666666665,0.27083333333333337
heart-va,0.3082857142857143,0.3337142857142857,0.32057142857142856,0.32695238095238094,0.17476190476190476,0.26609523809523805,0.25457142857142856,0.3717142857142857,0.24419047619047615,0.2627619047619047,0.2886666666666667,0.3158095238095238,0.33038095238095233,0.35980952380952375,0.2826666666666667,0.31752380952380954,0.22209523809523807,0.20628571428571427,0.30066666666666664,0.3022857142857143,0.36038095238095236,0.2381904761904762,0.3119047619047619,0.3180952380952381,0.35723809523809524,0.2401904761904762,0.37361904761904763,0.25257142857142856,0.2620952380952381,0.36552380952380953
hepatitis,0.646516393442623,0.6219262295081966,0.6383196721311475,0.7648565573770492,0.6926229508196722,0.6301229508196722,0.740266393442623,0.7023565573770492,0.6941598360655737,0.7008196721311475,0.6301229508196722,0.677766393442623,0.771516393442623,0.7008196721311475,0.646516393442623,0.7254098360655737,0.677766393442623,0.6613729508196722,0.6070696721311475,0.6695696721311475,0.6234631147540983,0.8109631147540983,0.646516393442623,0.6547131147540983,0.6383196721311475,0.6547131147540983,0.677766393442623,0.677766393442623,0.6168032786885246,0.7254098360655737
hill-valley,0.6006600660066006,0.5841584158415842,0.570957095709571,0.5775577557755776,0.6023102310231023,0.5858085808580858,0.5957095709570958,0.5973597359735974,0.5577557755775577,0.5528052805280528,0.5825082508250825,0.5841584158415841,0.5676567656765676,0.5693069306930694,0.5940594059405941,0.5841584158415842,0.5990099009900991,0.5544554455445544,0.6039603960396039,0.5445544554455446,0.5742574257425742,0.5627062706270627,0.6105610561056105,0.5924092409240924,0.5643564356435643,0.5825082508250825,0.5676567656765676,0.5412541254125413,0.5808580858085808,0.5478547854785478
horse-colic,0.8582657200811359,0.7674949290060853,0.8154158215010142,0.78473630831643,0.8146551724137931,0.8202332657200812,0.8405172413793103,0.8306288032454361,0.8029918864097363,0.8448275862068966,0.8344320486815415,0.8202332657200812,0.8496450304259635,0.8171906693711968,0.8055273833671399,0.8318965517241379,0.842292089249493,0.8171906693711968,0.8263184584178499,0.8509127789046653,0.8232758620689655,0.8085699797160244,0.8410243407707911,0.7994421906693712,0.8509127789046653,0.8227687626774849,0.8478701825557808,0.8595334685598377,0.8037525354969575,0.8466024340770791
ilpd-indian-liver,0.5687847544022243,0.5132935588507878,0.5904772937905468,0.5048656163113995,0.526558155699722,0.6036839666357738,0.5663519462465245,0.5952849860982391,0.5579240037071362,0.5832078313253012,0.5097022706209453,0.522937905468026,0.5253707136237257,0.5784001390176089,0.5193176552363299,0.4976830398517146,0.557866079703429,0.5507124652455978,0.5120771547729379,0.5000579240037071,0.5965013901760889,0.577183734939759,0.5615442539388322,0.5916357738646896,0.5133514828544948,0.5819624652455978,0.5289909638554217,0.5796165430954587,0.5217504633920297,0.6073331788693235
image-segmentation,0.9662337662337662,0.9636363636363637,0.961038961038961,0.9645021645021645,0.9584415584415584,0.9601731601731602,0.9627705627705627,0.9593073593073594,0.9670995670995671,0.9549783549783549,0.9627705627705628,0.9601731601731602,0.9696969696969697,0.9645021645021645,0.9619047619047619,0.9662337662337662,0.961904761904762,0.9670995670995671,0.9662337662337662,0.9653679653679653,0.9575757575757576,0.967965367965368,0.9662337662337662,0.9619047619047619,0.9662337662337662,0.961038961038961,0.9662337662337662,0.9593073593073592,0.9636363636363637,0.9619047619047619
ionosphere,0.9027777777777778,0.908234126984127,0.9072420634920635,0.9117063492063492,0.908234126984127,0.9037698412698412,0.935515873015873,0.9037698412698412,0.908234126984127,0.8869047619047619,0.9107142857142857,0.935515873015873,0.8993055555555556,0.9399801587301587,0.9285714285714286,0.9310515873015872,0.8993055555555556,0.8878968253968254,0.9151785714285714,0.9027777777777778,0.8913690476190477,0.9444444444444444,0.908234126984127,0.8913690476190477,0.9161706349206349,0.9196428571428571,0.9275793650793651,0.9196428571428571,0.9037698412698412,0.9072420634920635
iris,0.96,0.9733333333333333,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9466666666666667
led-display,0.7218845472424947,0.7242789674864143,0.7347015723117101,0.6942394619356447,0.7010514157307022,0.6945390544999432,0.7252489367120154,0.7074693515704155,0.6902316030861088,0.731754624286852,0.7051871603573732,0.719909689601179,0.7329622106095823,0.730376370083817,0.7086831808158466,0.6935579620629682,0.7497892346493724,0.6720877734072354,0.7014304122035662,0.6832855070461454,0.7122331878592829,0.755268834419648,0.7362915156391378,0.7144443717525696,0.709297528295651,0.7076892571341883,0.7343888694742888,0.716880281899994,0.7070154251255628,0.7132743134004085
lenses,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.5,0.4523809523809524,0.2857142857142857,0.4523809523809524,0.8333333333333334,0.2857142857142857,0.4523809523809524,0.4523809523809524,0.7857142857142857,0.4047619047619048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,0.2380952380952381,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5
letter,0.9531733613462742,0.9517030320726534,0.9510041248426446,0.9461332732800456,0.9525639420993023,0.9551954471669096,0.9574711060433638,0.9539053416424502,0.9517886517601111,0.9527325052805881,0.9535137077359858,0.9515605926136224,0.951107509554861,0.9552335455259384,0.9535082413556725,0.9526632068523794,0.9483488621733637,0.9510865034656646,0.9520708546120817,0.9529448035644352,0.9522886918429925,0.9512863973880404,0.953182499661673,0.9515377103953031,0.9545447243718092,0.9529983301807963,0.951560142141308,0.9533802590252674,0.9502079935466109,0.9530133868404698
