folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9923594545071676,0.9943253784914401,0.9911604137397815,0.9924710297292965,0.9904493181339594,0.9899613729723953,0.9918715093456034,0.9924152421182321,0.9919272969566679,0.9943253784914401,0.993126337724054,0.9924710297292965,0.9906166809671528,0.9893060649776377,0.993126337724054,0.9930705501129895,0.9900171605834598,0.9929589748908606,0.9918715093456034,0.9936700704966825,0.9918715093456034,0.9930705501129895,0.9913277765729749,0.9886507569828802,0.9918715093456034,0.9937816457188116,0.9924710297292965,0.991216201350846,0.993126337724054,0.9937816457188116
congressional-voting,0.5695488721804511,0.5457393483709273,0.5288220551378446,0.5504385964912281,0.6262531328320802,0.5620300751879699,0.5429197994987469,0.6397243107769424,0.5087719298245614,0.5419799498746867,0.5244360902255639,0.506578947368421,0.638157894736842,0.5228696741854636,0.5369674185463659,0.5532581453634086,0.5206766917293233,0.5281954887218046,0.525062656641604,0.5510651629072681,0.5103383458646616,0.5115914786967418,0.5197368421052632,0.4774436090225564,0.5473057644110275,0.4990601503759398,0.5278822055137845,0.5407268170426065,0.5169172932330827,0.5288220551378446
conn-bench-sonar-mines-rocks,0.8321969696969697,0.853030303030303,0.8503787878787878,0.8412878787878788,0.8503787878787878,0.8049242424242424,0.8035984848484848,0.8725378787878788,0.8321969696969697,0.8244318181818182,0.8087121212121212,0.8140151515151515,0.812689393939394,0.8725378787878788,0.8321969696969697,0.8621212121212121,0.8244318181818182,0.8647727272727272,0.8725378787878788,0.7945075757575758,0.8140151515151515,0.8634469696969697,0.8725378787878788,0.8140151515151515,0.8503787878787878,0.8920454545454546,0.8621212121212121,0.8543560606060605,0.8712121212121212,0.812689393939394
conn-bench-vowel-deterding,0.9737373737373738,0.9838383838383838,0.9818181818181819,0.9717171717171719,0.9797979797979799,0.9858585858585859,0.9757575757575758,0.997979797979798,0.9858585858585859,0.9818181818181819,0.9858585858585859,0.9797979797979799,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9838383838383838,0.9737373737373738,0.9797979797979799,0.9797979797979799,0.9878787878787879,0.9777777777777779,0.98989898989899,0.9696969696969698,0.9838383838383838,0.9797979797979799,0.9838383838383838,0.9696969696969698,0.9858585858585859,0.9818181818181819,0.9717171717171719
connect-4,0.8189940984695268,0.8216456747271311,0.8164531242871471,0.8138203524129397,0.8185147307244645,0.8108866206797962,0.8166603408475357,0.8162278447517474,0.8151321069088037,0.8162619330092944,0.8218480744941834,0.815252342570701,0.8165132421180957,0.8161292846598633,0.8156287041347359,0.8130596626864794,0.8148611599224642,0.8136928915610381,0.8145305578951241,0.8159453185720151,0.8203992255597453,0.8175416369400863,0.8149052524708769,0.8139862555257769,0.8160054364029639,0.8149994585593725,0.816518429615625,0.818244246528073,0.8155417232362445,0.8170434648116269
contrac,0.504503639636603,0.5022139764252463,0.5552677050151399,0.5251093546159159,0.5265162561072314,0.5486372616731444,0.49416123341875057,0.49398764033278103,0.5294449184272998,0.5245993590949284,0.5158888582931702,0.5427642880752434,0.5482644954740907,0.5089010469253058,0.5191868259850944,0.5572655552897239,0.5363505226099853,0.5157115535954233,0.5555872045694956,0.5192415973372696,0.51844971994886,0.5332411950788041,0.5655722427614792,0.5244515968206535,0.5535003257691689,0.5065889134156207,0.545447582762673,0.5051543253067221,0.5605583066623933,0.5587134349813391
credit-approval,0.8665776956506861,0.8593744653184135,0.8737809259829586,0.8672449782705403,0.8776990726482565,0.8574239468911473,0.8691954966978066,0.8672278684597748,0.8901207952640044,0.8698456695068952,0.8449851144646341,0.8593915751291791,0.8685624336994833,0.8704787325052186,0.8567737740820587,0.8947062245491564,0.8678951510796291,0.8378161037538925,0.8953563973582452,0.8659275228415975,0.8528556274167608,0.8593915751291791,0.8776990726482565,0.8299455908017657,0.8672278684597748,0.8665776956506861,0.8528385176059953,0.8783663552681107,0.9149813503062656,0.8541559730349382
cylinder-bands,0.7294871794871794,0.7612820512820513,0.7576923076923077,0.7776923076923077,0.7655128205128205,0.7726923076923078,0.7891025641025641,0.7826923076923077,0.7462820512820513,0.7308974358974358,0.7444871794871795,0.745897435897436,0.7505128205128205,0.7408974358974358,0.7144871794871794,0.7605128205128205,0.7562820512820513,0.7908974358974359,0.7562820512820513,0.6988461538461539,0.7312820512820513,0.8005128205128205,0.7184615384615385,0.744102564102564,0.7376923076923076,0.6973076923076923,0.7430769230769231,0.764102564102564,0.7355128205128205,0.7326923076923078
dermatology,0.9930555555555557,0.9680555555555556,0.9875000000000002,0.9930555555555557,0.9944444444444445,1.0,0.975,0.986111111111111,0.9805555555555555,0.9819444444444446,1.0,0.9875000000000002,1.0,0.9930555555555557,0.9875000000000002,0.9736111111111111,0.9875000000000002,0.986111111111111,0.9611111111111112,0.9930555555555557,0.9791666666666666,0.9930555555555557,0.9875000000000002,0.9944444444444445,0.986111111111111,0.9930555555555557,0.9680555555555556,0.986111111111111,0.9763888888888889,1.0
echocardiogram,0.7867965367965368,0.704004329004329,0.8582251082251082,0.7981601731601732,0.7878787878787878,0.9047619047619048,0.7992424242424242,0.788961038961039,0.7992424242424242,0.7516233766233766,0.8695887445887446,0.8820346320346321,0.8095238095238095,0.821969696969697,0.8106060606060606,0.8106060606060606,0.8344155844155845,0.7640692640692641,0.7981601731601732,0.7867965367965368,0.8457792207792207,0.8095238095238095,0.8333333333333333,0.8333333333333333,0.8457792207792207,0.9047619047619048,0.8344155844155845,0.9058441558441559,0.9047619047619048,0.7867965367965368
ecoli,0.9787151702786377,0.8191968074222904,0.8055072636341987,0.8023803034927833,0.8284073337380798,0.8266063096847338,0.770706095347987,0.9142831626577756,0.7839503201634193,0.9280590365244575,0.9404620147654204,0.7958918790188141,0.9576833769945226,0.8324410322377226,0.6953101677461769,0.8327131459871397,0.689445676200571,0.8481632531555132,0.9453101677461769,0.8261044296261014,0.8354316000791604,0.8529709454632055,0.8029620147654204,0.8324708012303399,0.8137014513851387,0.8167890409856136,0.7904917837580376,0.9305179553146457,0.8151226482495832,0.9302756105578458
energy-y1,0.977923021060276,0.933042846768337,0.9368191721132898,0.9515250544662309,0.9539941902687001,0.9588961510530138,0.9356209150326796,0.9551924473493102,0.906717501815541,0.9367828612926652,0.9619825708061002,0.9368191721132898,0.9662672476397965,0.9490559186637618,0.9613652868554828,0.9448075526506899,0.9515613652868554,0.9711692084241105,0.9233115468409586,0.9484386347131446,0.9509440813362383,0.945424836601307,0.9552287581699347,0.9656499636891794,0.9546114742193174,0.9423384168482208,0.9447349310094407,0.934967320261438,0.9325344952795933,0.939288307915759
energy-y2,0.8938648200730666,0.8991004221673075,0.9060478820023051,0.8991004221673075,0.8853502412438742,0.9127058643441782,0.9144510650422584,0.8974999602157895,0.9059031432557427,0.9112501411392229,0.9307815361858234,0.9270350002538611,0.9079378214469479,0.9107602270049159,0.9008456228653877,0.90279126020465,0.8890077363238934,0.8977894377089145,0.9143063262956961,0.918342339720783,0.877968565169189,0.9181976009742207,0.8959885391162145,0.8973552214692271,0.9043917221561678,0.9188655968124132,0.8987219038222395,0.922998986828774,0.923488900963081,0.8938981630303898
fertility,0.5,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,0.5,0.5,0.7386363636363636,0.571969696969697,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.6553030303030303,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6553030303030303,0.5,0.6553030303030303,0.5,0.5,0.5,0.5,0.5
flags,0.6778083028083028,0.6134157509157508,0.6352411477411477,0.8273885836385836,0.6989239926739927,0.7772817460317459,0.8074481074481075,0.8126297313797315,0.6771062271062271,0.6833562271062271,0.6555784493284493,0.6971382783882784,0.831074481074481,0.7414758852258853,0.7555784493284493,0.8800595238095238,0.739781746031746,0.8164987789987791,0.6538003663003663,0.6930631868131868,0.7181547619047619,0.7006105006105006,0.9276022588522588,0.7351343101343101,0.8562576312576313,0.8299679487179488,0.8272970085470085,0.7913843101343101,0.5335470085470085,0.8090277777777778
glass,0.9082080200501252,0.7195384294068504,0.7824770258980784,0.7659670008354218,0.8387844611528822,0.7927109440267334,0.831265664160401,0.8381892230576442,0.8246553884711779,0.7965225563909774,0.7824352548036759,0.842951127819549,0.8044172932330828,0.8484649122807019,0.8197368421052631,0.7621553884711779,0.7919799498746868,0.7961257309941522,0.8067773600668339,0.8267230576441102,0.8363408521303258,0.8262844611528822,0.7934210526315789,0.8034461152882205,0.7685254803675856,0.6731516290726817,0.7968984962406015,0.7716583124477862,0.8274749373433584,0.8558897243107769
haberman-survival,0.6642857142857144,0.5330357142857143,0.58125,0.6803571428571429,0.6321428571428571,0.5,0.69375,0.6473214285714286,0.6946428571428571,0.5741071428571428,0.5982142857142857,0.5785714285714285,0.6526785714285714,0.6321428571428571,0.6357142857142857,0.5571428571428572,0.6116071428571428,0.5767857142857143,0.6223214285714286,0.5857142857142857,0.5,0.5580357142857143,0.5571428571428572,0.6723214285714285,0.5,0.5866071428571429,0.61875,0.5776785714285715,0.6321428571428571,0.6428571428571428
hayes-roth,0.8944444444444445,0.8395833333333332,0.7993055555555556,0.8305555555555556,0.8944444444444445,0.8125,0.7916666666666666,0.8631944444444445,0.7875,0.7979166666666666,0.9034722222222222,0.75625,0.8201388888888889,0.7798611111111112,0.8291666666666666,0.9166666666666666,0.8409722222222222,0.875,0.8319444444444445,0.8319444444444445,0.8097222222222222,0.7993055555555556,0.9166666666666666,0.9375,0.8631944444444445,0.8826388888888889,0.8513888888888889,0.8215277777777779,0.8722222222222222,0.8736111111111112
heart-cleveland,0.53255220787502,0.5010521281683405,0.49695520484616607,0.6691110048355384,0.5510707263935385,0.6678038152930549,0.5733354588447845,0.46218183750464953,0.5085445560337957,0.5609171581911897,0.5424464636803231,0.4757319730060046,0.5326425421116957,0.4700674849885754,0.47272968808119453,0.44131462883256284,0.42139858653488493,0.5998724693129284,0.527716669323556,0.46924384930123814,0.474382273234497,0.49067963228651895,0.5474573569265104,0.569589244912057,0.4398267708167277,0.540049949519103,0.48501514426908976,0.5536000850204581,0.5431850789096127,0.6325947181040438
heart-hungarian,0.8052990766760337,0.7999799277398635,0.8052990766760337,0.8094138900040144,0.853673223604978,0.8265756724207145,0.8106182256122039,0.8212565234845444,0.7958651144118827,0.801184263348053,0.7598354074668807,0.7757928542753914,0.7769971898835808,0.8589923725411481,0.8353071055800884,0.87786029706945,0.8106182256122039,0.8077077478924126,0.8348052990766761,0.7286230429546368,0.7852268165395424,0.791750301083902,0.8348052990766761,0.8212565234845444,0.7757928542753914,0.76756322761943,0.7569249297470895,0.8831794460056203,0.8176435166599759,0.7864311521477318
heart-switzerland,0.4616666666666667,0.4025,0.3908333333333333,0.43916666666666676,0.5158333333333334,0.36416666666666664,0.425,0.4616666666666667,0.5833333333333333,0.5183333333333333,0.6174999999999999,0.4125,0.5008333333333334,0.38166666666666665,0.4175,0.4916666666666666,0.4016666666666667,0.4041666666666666,0.42666666666666664,0.45249999999999996,0.45166666666666666,0.39333333333333337,0.3866666666666667,0.4958333333333334,0.3825,0.5883333333333334,0.5258333333333334,0.3866666666666667,0.38999999999999996,0.4758333333333334
heart-va,0.452952380952381,0.49647619047619046,0.49609523809523814,0.41323809523809524,0.5243809523809524,0.47657142857142853,0.38276190476190475,0.4747619047619048,0.39714285714285713,0.3975238095238095,0.4886666666666667,0.4856190476190476,0.5053333333333333,0.46276190476190476,0.40580952380952384,0.4005714285714285,0.5086666666666667,0.38190476190476186,0.4394285714285714,0.46485714285714297,0.5206666666666666,0.42542857142857143,0.42952380952380953,0.3981904761904762,0.4898095238095238,0.47228571428571425,0.4975238095238095,0.4095238095238095,0.3881904761904762,0.3588571428571429
hepatitis,0.7566598360655737,0.7254098360655737,0.7484631147540983,0.7023565573770492,0.8898565573770492,0.8109631147540983,0.7633196721311475,0.7254098360655737,0.7797131147540983,0.7484631147540983,0.6941598360655737,0.7172131147540983,0.7484631147540983,0.8422131147540983,0.7172131147540983,0.7961065573770492,0.740266393442623,0.7484631147540983,0.7797131147540983,0.7172131147540983,0.7254098360655737,0.8734631147540983,0.6941598360655737,0.7008196721311475,0.7484631147540983,0.6168032786885246,0.7336065573770492,0.6383196721311475,0.6398565573770492,0.7797131147540983
hill-valley,0.6666666666666667,0.6683168316831682,0.6237623762376238,0.6996699669966997,0.6914191419141914,0.6749174917491749,0.6864686468646864,0.6716171617161716,0.6353135313531353,0.6683168316831682,0.6353135313531353,0.6452145214521452,0.6600660066006601,0.6402640264026402,0.6353135313531353,0.6518151815181518,0.7145214521452146,0.6848184818481848,0.6600660066006601,0.6584158415841584,0.66996699669967,0.6336633663366336,0.6996699669966997,0.665016501650165,0.6435643564356435,0.6254125412541254,0.6567656765676567,0.6584158415841583,0.6485148514851485,0.6501650165016502
horse-colic,0.8625760649087221,0.7834685598377282,0.8093306288032454,0.8197261663286004,0.7908215010141988,0.8232758620689655,0.837474645030426,0.8600405679513184,0.7981744421906694,0.8668864097363083,0.8466024340770791,0.8232758620689655,0.8686612576064909,0.8417849898580122,0.8466024340770791,0.8232758620689655,0.8085699797160244,0.863843813387424,0.8275862068965517,0.8392494929006085,0.8288539553752536,0.8189655172413793,0.8435598377281948,0.8050202839756593,0.8478701825557808,0.853448275862069,0.8846348884381339,0.8509127789046653,0.8202332657200812,0.8557302231237323
ilpd-indian-liver,0.548279657089898,0.5193466172381835,0.5965013901760889,0.4976251158480074,0.5843952734012975,0.6037129286376274,0.5687847544022243,0.6411028730305839,0.5253417516218721,0.6085785449490269,0.5386353104726599,0.5856116774791473,0.5627316960148285,0.6458816033364225,0.5554622335495829,0.5567365616311399,0.5278035217794255,0.5952849860982391,0.5302073679332716,0.5362314643188137,0.5736503707136238,0.5989341983317886,0.5724050046339203,0.6109244670991659,0.5362314643188137,0.6073331788693235,0.5422555607043559,0.6434777571825765,0.544659406858202,0.5916647358665431
image-segmentation,0.9696969696969697,0.9696969696969697,0.9662337662337662,0.9610389610389609,0.9627705627705627,0.9696969696969697,0.9670995670995671,0.9722943722943722,0.9740259740259739,0.967965367965368,0.9688311688311689,0.9722943722943722,0.9774891774891775,0.9705627705627705,0.9705627705627705,0.967965367965368,0.967965367965368,0.967965367965368,0.9748917748917749,0.9722943722943723,0.9705627705627705,0.9748917748917749,0.974025974025974,0.9696969696969697,0.9722943722943723,0.9645021645021645,0.9705627705627707,0.9645021645021645,0.9696969696969697,0.9705627705627707
ionosphere,0.9107142857142857,0.9241071428571428,0.9265873015873016,0.9151785714285714,0.9151785714285714,0.9027777777777778,0.9513888888888888,0.9027777777777778,0.908234126984127,0.8903769841269842,0.9231150793650793,0.9513888888888888,0.9231150793650793,0.9434523809523809,0.9399801587301587,0.9310515873015872,0.9117063492063492,0.9117063492063492,0.8983134920634921,0.9186507936507937,0.9231150793650793,0.9469246031746031,0.9320436507936508,0.9231150793650793,0.9161706349206349,0.9231150793650793,0.9231150793650793,0.935515873015873,0.9275793650793651,0.9275793650793651
iris,0.9733333333333333,1.0,1.0,0.9466666666666667,0.96,0.9333333333333332,1.0,0.9466666666666667,0.9733333333333333,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.96,0.9866666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333
led-display,0.7544347195357833,0.7634629962236346,0.7707713876653175,0.7480477125086011,0.762293585325813,0.7379913609544397,0.7720539012510227,0.7652768910272039,0.7379091098721886,0.7781814660100016,0.7747287667484788,0.7905555388499694,0.7777760173701976,0.7838500032508169,0.7462246951004773,0.7599605134123283,0.8064625113101334,0.7322443774414988,0.7558552980186273,0.7626265502332461,0.7808910759661699,0.7833375431410475,0.7773473998883886,0.7668437711641716,0.7743031657537289,0.7517993460440268,0.7583657033412978,0.7700443912574702,0.7597708783706907,0.7687881063450526
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333
letter,0.953479139804686,0.9516012727166439,0.9519436256701521,0.9492690740627796,0.9522920452556924,0.955526868112551,0.9554949412814072,0.952542108584711,0.9511246288750527,0.9518513389206998,0.9554096871210255,0.9501792821064404,0.9514412390936781,0.9538781588701878,0.9535441843654385,0.9524260132879611,0.9507449332580064,0.9515243765991419,0.9529547196569861,0.9524235092801601,0.951636079223753,0.9521077241142196,0.95202199035946,0.9494914599845844,0.953807966496513,0.9537633991739073,0.9524993602904647,0.9531820755114405,0.9515770723935025,0.9517787707726829
libras,0.9222222222222223,0.9277777777777777,0.9444444444444445,0.9333333333333332,0.9277777777777778,0.9333333333333335,0.9444444444444444,0.9333333333333331,0.95,0.95,0.9388888888888889,0.9333333333333332,0.9277777777777777,0.9166666666666666,0.9388888888888888,0.9166666666666665,0.9388888888888889,0.9333333333333332,0.9555555555555554,0.911111111111111,0.9166666666666666,0.9333333333333333,0.9555555555555557,0.9666666666666666,0.9166666666666665,0.9611111111111109,0.9888888888888888,0.9444444444444444,0.9222222222222222,0.9222222222222222
