folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6193968066232998,0.6158880346934752,0.5351271437019515,0.5726986004336684,0.5730534200670215,0.6067612852355608,0.6116696234969446,0.6081608515671201,0.6436231027005717,0.5965700768775872,0.5769170116301992,0.6176424206583875,0.5611078257441356,0.6172876010250345,0.6042972600039425,0.6099152375320324,0.556889414547605,0.6401143307707471,0.576562191996846,0.6875221762270846,0.6120244431302977,0.6099152375320324,0.5200275970825942,0.5748078060319337,0.5667258032722255,0.6102700571653854,0.5930613049477627,0.6825941257638478,0.620106445890006,0.5969248965109403
breast-cancer,0.6028571428571429,0.559047619047619,0.6761904761904762,0.6435714285714286,0.5947619047619048,0.565952380952381,0.585952380952381,0.5916666666666667,0.570952380952381,0.6642857142857143,0.6254761904761905,0.5878571428571429,0.6592857142857143,0.6247619047619047,0.6773809523809524,0.6085714285714285,0.6147619047619048,0.6147619047619048,0.6216666666666667,0.6604761904761904,0.585952380952381,0.7269047619047619,0.6254761904761905,0.6135714285714285,0.5847619047619048,0.570952380952381,0.6485714285714286,0.6216666666666667,0.6523809523809524,0.6273809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.9849163027656478,0.9892831149927219,0.9745997088791849,0.9743995633187773,0.966066229985444,0.9722161572052401,0.9555494905385735,0.9743995633187773,0.9638828238719068,0.9680494905385735,0.9787663755458516,0.9787663755458516,0.9724163027656477,0.942849344978166,0.9597161572052402,0.9682496360989811,0.9722161572052401,0.9702328966521107,0.9829330422125182,0.9743995633187773,0.9743995633187773,0.9533660844250365,0.9722161572052401,0.9577328966521106,0.9616994177583698,0.9743995633187773
breast-cancer-wisc-diag,0.9660801356794573,0.9707971168115328,0.9868560525757897,0.9727051091795633,0.9707971168115328,0.9727051091795633,0.9632711469154123,0.9538371846512614,0.9632711469154123,0.9830400678397286,0.9688891244435023,0.9755140979436082,0.9755140979436082,0.9698961204155183,0.9774220903116387,0.9679881280474878,0.9679881280474878,0.9698961204155183,0.9774220903116387,0.9755140979436082,0.9510281958872164,0.9811320754716981,0.9755140979436082,0.9707971168115328,0.9585541657833369,0.9538371846512614,0.9548441806232775,0.9736061055755777,0.9660801356794573,0.9755140979436082
breast-cancer-wisc-prog,0.717391304347826,0.5802898550724638,0.5602898550724638,0.5953623188405798,0.6171014492753624,0.6405797101449275,0.6104347826086957,0.5034782608695653,0.6321739130434783,0.5434782608695652,0.5536231884057972,0.6672463768115942,0.6605797101449276,0.5669565217391304,0.6623188405797101,0.5971014492753624,0.6840579710144927,0.603768115942029,0.6104347826086957,0.5869565217391304,0.6539130434782608,0.6756521739130434,0.5753623188405798,0.5602898550724638,0.5753623188405798,0.6539130434782608,0.7107246376811595,0.6472463768115941,0.568695652173913,0.5602898550724638
breast-tissue,0.5742003367003368,0.5956950456950457,0.6629569504569505,0.6808140933140933,0.6308802308802309,0.6403379028379029,0.5575276575276575,0.585113035113035,0.6279040404040405,0.5177849927849928,0.6698412698412698,0.591919191919192,0.628956228956229,0.5878908128908129,0.7208273208273209,0.7031024531024531,0.6558802308802308,0.7095839345839345,0.6803511303511304,0.6497895622895623,0.7568121693121693,0.6584656084656085,0.6021765271765273,0.5775793650793651,0.6373617123617125,0.6572751322751323,0.6195045695045696,0.679431216931217,0.683068783068783,0.6312710437710438
car,0.9174203178172096,0.9149551581996436,0.9382394719251337,0.9156889331145681,0.9369515678172096,0.947354055258467,0.9292014817290553,0.9413031974153298,0.9403519233106465,0.962900563117809,0.9313300113433802,0.9430024256603468,0.9624107468400583,0.9261680136930805,0.9018113960460218,0.9321725358531843,0.9217095335034841,0.9121656488008426,0.9391264331145681,0.9239307344838761,0.9723517764543834,0.933934178010047,0.9390961756603468,0.9464793742910387,0.9299655140982013,0.9443045089936801,0.9399226219413385,0.9191356242910387,0.9165777933074055,0.9491317756441419
cardiotocography-3clases,0.8698228366133013,0.8600310411072201,0.8604341043881552,0.8373626263374061,0.8541689879572071,0.8718639209008875,0.8847809524308055,0.8446956298916914,0.8695963472047424,0.8620794475864436,0.8650611998124522,0.8395713420760925,0.8271750897420271,0.8638262420867361,0.8441984375003894,0.8600052732243094,0.8920881881021803,0.8199435374897458,0.8899714203955006,0.8885099732612257,0.8374214842948647,0.8761137209271602,0.8544117419786792,0.8622986148033651,0.8737615213906457,0.874475699920509,0.865254599146463,0.8498765945863891,0.870713589015541,0.8657165203848569
cardiotocography-10clases,0.7755110197334834,0.7905328813055836,0.7793699929132251,0.7406091324884964,0.781271857553357,0.7920225714604083,0.8005640830683035,0.7690592786669415,0.7547929208796454,0.7525930549122515,0.7861496491197618,0.769249876767382,0.7556858443664741,0.798809768606507,0.7612360103704724,0.7661674336839508,0.7672817065148545,0.788568682768986,0.7671023401600153,0.7881511169959782,0.772311928934902,0.7602491392265499,0.7804391047869077,0.7789160059170207,0.732957695292946,0.7956271781787255,0.7906137213908422,0.785412974953667,0.7863918017595547,0.7801280428426935
chess-krvk,0.7450148742439673,0.7286131230261971,0.7402356239429565,0.7371305897361624,0.7324571714334173,0.7296486720929122,0.7455256170189326,0.7472108378591298,0.74366383590475,0.7256028982718943,0.7514406164351979,0.7293192274436451,0.7431305890491461,0.7422400799166361,0.736361596793333,0.7241426054989808,0.730710825239044,0.7289845866406085,0.7335176345522257,0.7331373242590797,0.7331673058364643,0.729625542306832,0.7507318546723589,0.747088800990043,0.7194381707813006,0.7418825290143222,0.743680727188952,0.7478948185701586,0.727031828065498,0.7312455447883518
chess-krvkp,0.9923594545071676,0.9949806864861976,0.9911604137397815,0.991216201350846,0.9881070242102516,0.9899055853613309,0.991815721734539,0.9905051057450239,0.9919272969566679,0.9930705501129895,0.9937816457188116,0.993126337724054,0.992526817340361,0.9881070242102516,0.9911604137397815,0.9929589748908606,0.9888181198160737,0.9897382225281375,0.992526817340361,0.9911604137397815,0.9912719889619104,0.992526817340361,0.9900729481945243,0.9892502773665733,0.9899055853613309,0.993237912946183,0.9924152421182321,0.9899613729723953,0.9911604137397815,0.9931821253351185
congressional-voting,0.493734335839599,0.5366541353383458,0.5300751879699248,0.5078320802005012,0.4755639097744361,0.5598370927318296,0.5354010025062657,0.5046992481203008,0.5260025062656641,0.5404135338345865,0.5137844611528821,0.48903508771929827,0.5347744360902256,0.5263157894736842,0.49655388471177947,0.5614035087719298,0.49874686716791977,0.4896616541353383,0.5429197994987469,0.5137844611528821,0.49592731829573933,0.5278822055137845,0.5209899749373433,0.5122180451127819,0.5338345864661654,0.5219298245614035,0.5203634085213033,0.5122180451127819,0.5278822055137845,0.5137844611528821
conn-bench-sonar-mines-rocks,0.781439393939394,0.8412878787878788,0.8204545454545454,0.8503787878787878,0.8100378787878788,0.7931818181818182,0.7763257575757576,0.8621212121212121,0.821780303030303,0.8426136363636363,0.7787878787878788,0.8140151515151515,0.8204545454545454,0.8607954545454546,0.812689393939394,0.8231060606060605,0.7996212121212121,0.8308712121212121,0.8295454545454546,0.7619318181818182,0.775,0.8426136363636363,0.8049242424242424,0.8321969696969697,0.8386363636363636,0.8503787878787878,0.8035984848484848,0.8426136363636363,0.8698863636363636,0.8035984848484848
conn-bench-vowel-deterding,0.9696969696969698,0.9656565656565658,0.9717171717171719,0.9636363636363637,0.9616161616161617,0.9696969696969698,0.9595959595959598,0.9838383838383838,0.9595959595959596,0.9373737373737374,0.9595959595959598,0.9595959595959596,0.9515151515151515,0.9737373737373738,0.9656565656565658,0.9656565656565658,0.9474747474747475,0.9575757575757575,0.9575757575757575,0.9555555555555557,0.9717171717171719,0.9656565656565658,0.9474747474747475,0.9696969696969698,0.9717171717171719,0.9737373737373738,0.9454545454545454,0.9575757575757575,0.9656565656565658,0.9575757575757575
connect-4,0.7846168899904423,0.7831420114826025,0.7809372896150404,0.7783963154326607,0.7800679434200755,0.777317807070587,0.7818703662359561,0.7842842502706271,0.7790764159564931,0.781094392635346,0.7897609938786254,0.7790559445848139,0.7854705816070642,0.7801208360610197,0.7830474346899137,0.7764103893188798,0.7787057046799355,0.780158536913569,0.7778736886333268,0.7749787698653117,0.7824385684004747,0.781227040984777,0.7782182782507279,0.7781501938213886,0.7802763641787982,0.7815496764137266,0.7827508288343658,0.7874577119191792,0.7833704408230564,0.7809937948509867
contrac,0.49541179580317013,0.4908253972553132,0.5332378345654379,0.5311919339654108,0.5122643189217467,0.511788480260495,0.493196013728951,0.48281884876837183,0.5090281947071413,0.5275332377342515,0.5094249359120007,0.5076366913890106,0.5142415547038911,0.5146382959087505,0.4819874978871399,0.5404746248638866,0.516819921123234,0.5152067743936907,0.5095933126787154,0.48987371993280976,0.4959132144915368,0.5055960071082382,0.536698962704822,0.47821705204733006,0.5286206396712113,0.4772964218557758,0.5197537997625572,0.4832309881464161,0.5438123168332126,0.5065166372997923
credit-approval,0.8711460151250727,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8803168736953769,0.8620093761762995,0.8698456695068952,0.8619922663655339,0.8809670465044657,0.8606919207473566,0.8508708893679636,0.8672449782705403,0.86462717722342,0.8691783868870411,0.8646100674126544,0.8992745440235431,0.8672449782705403,0.8378161037538925,0.8822673921226432,0.8639598946035657,0.8606919207473566,0.8600417479382678,0.8763816172193135,0.8417171406084248,0.8567566642712932,0.8600417479382678,0.8502207165588749,0.8678780412688636,0.8835848475515861,0.8561064914622044
cylinder-bands,0.7198717948717949,0.7587179487179487,0.7191025641025641,0.7591025641025642,0.7665384615384616,0.7444871794871795,0.7723076923076924,0.7855128205128206,0.7019230769230769,0.7058974358974359,0.7305128205128205,0.726923076923077,0.7355128205128205,0.724102564102564,0.6962820512820513,0.735897435897436,0.7105128205128206,0.7619230769230769,0.7437179487179487,0.7041025641025641,0.735897435897436,0.7851282051282051,0.7191025641025641,0.7473076923076922,0.7173076923076923,0.6791025641025641,0.7098717948717949,0.7605128205128205,0.7137179487179488,0.724102564102564
dermatology,0.9694444444444444,0.975,0.9805555555555555,0.986111111111111,0.9875000000000002,0.9694444444444444,0.9625,0.9583333333333334,0.9819444444444446,0.975,0.975,0.9398148148148149,0.9819444444444446,0.9694444444444444,0.9736111111111111,0.9208333333333334,0.975,0.9638888888888889,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9805555555555555,0.975,0.9805555555555555,0.9680555555555556,0.9763888888888891,0.9541666666666666,0.975,0.9680555555555556,0.9791666666666666
echocardiogram,0.7867965367965368,0.6336580086580086,0.8593073593073592,0.7640692640692641,0.7867965367965368,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.762987012987013,0.7640692640692641,0.7640692640692641,0.8344155844155845,0.8095238095238095,0.704004329004329,0.7516233766233766,0.821969696969697,0.7981601731601732,0.6823593073593074,0.7743506493506493,0.7516233766233766,0.7867965367965368,0.7527056277056277,0.8106060606060606,0.7640692640692641,0.7981601731601732,0.8809523809523809,0.7981601731601732,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6614955690321975,0.48706943973917327,0.5071135733189325,0.5197195257757549,0.507898258807429,0.5414300520915443,0.5174166216637764,0.49749818870354784,0.49986658459928424,0.5873772762797312,0.4644980444706821,0.4875434375723261,0.5173302915851863,0.5343301473523207,0.48641938556799236,0.5162377695561318,0.5405590365244576,0.5240360297052619,0.5685811343411745,0.5408984030402946,0.5744724179801362,0.6097540829640861,0.5062830184249101,0.5406560582834947,0.5990253380248148,0.557008710994234,0.5209889007778512,0.5774225251485096,0.5733376742953554,0.521870608025385
energy-y1,0.9705519244734931,0.9471677559912854,0.929448075526507,0.9533405954974583,0.937363834422658,0.9213870733478577,0.9244734931009441,0.9410312273057371,0.8968772694262891,0.9330791575889615,0.9533405954974583,0.931917211328976,0.9453522149600581,0.9164851125635439,0.9515613652868554,0.9361655773420479,0.9393246187363834,0.9509077705156136,0.9140885984023238,0.9429557007988381,0.9485112563543936,0.9429193899782136,0.9465504720406681,0.9521060275962236,0.9423384168482208,0.9306826434277413,0.9116194625998547,0.9208061002178649,0.9097676107480028,0.914633260711692
energy-y2,0.8871511398365741,0.8836050405457939,0.8960442370108342,0.8813699257134067,0.8800589412550138,0.9121269093579283,0.9041579425576626,0.9145067629368779,0.8903187207822864,0.8868616623434491,0.9047368975439123,0.9181976009742207,0.8852612003919313,0.9162519636349583,0.8987552467795629,0.8921529623323096,0.86281835893542,0.8893305567743418,0.8886068630415295,0.8943880771646967,0.8660192828384558,0.899156120061927,0.862617922294238,0.8797694637618889,0.8800032433603943,0.8956990616230897,0.8970657439761022,0.9088702875602731,0.9113391819911657,0.8853502412438742
fertility,0.4772727272727273,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5,0.6553030303030303,0.5606060606060607,0.5,0.48863636363636365,0.6553030303030303,0.5,0.5606060606060607,0.48863636363636365,0.5,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.6553030303030303,0.5833333333333334,0.571969696969697,0.5,0.4772727272727273,0.571969696969697,0.5833333333333334,0.5,0.48863636363636365,0.6439393939393939,0.5492424242424242
flags,0.3517246642246642,0.4037164224664224,0.3885454822954823,0.3781135531135531,0.36036324786324786,0.4182844932844933,0.3775259462759462,0.38894230769230775,0.4106608669108669,0.3366758241758241,0.4311889499389499,0.4091651404151404,0.4119581807081807,0.35621184371184367,0.351243894993895,0.39597069597069595,0.383974358974359,0.3641330891330891,0.3473824786324786,0.40521214896214897,0.42294719169719164,0.3743589743589744,0.4442765567765568,0.3241605616605617,0.4211462148962149,0.3769230769230769,0.35133547008547006,0.3826694139194139,0.3513507326007326,0.42780830280830284
glass,0.6788011695906433,0.5791771094402673,0.5007623224728488,0.6235588972431078,0.6260233918128655,0.658500417710944,0.6201649958228905,0.5952694235588972,0.5336779448621555,0.664515455304929,0.6370927318295739,0.6189014202172097,0.6760233918128655,0.5841374269005848,0.5803258145363409,0.5172305764411028,0.6022869674185464,0.6021512113617377,0.6890559732664996,0.600031328320802,0.5577485380116959,0.5718776106934002,0.664014202172097,0.6160818713450292,0.5910609857978278,0.5327694235588972,0.5309419381787802,0.669966583124478,0.6579260651629072,0.5890977443609022
haberman-survival,0.5321428571428571,0.5366071428571428,0.5401785714285714,0.5607142857142857,0.5857142857142857,0.5151785714285715,0.6660714285714285,0.6357142857142857,0.6357142857142857,0.5321428571428571,0.56875,0.5598214285714286,0.60625,0.59375,0.6026785714285714,0.5232142857142857,0.5767857142857143,0.5142857142857143,0.5892857142857143,0.5455357142857143,0.49107142857142855,0.5366071428571428,0.5526785714285715,0.6464285714285715,0.5080357142857143,0.5607142857142857,0.5357142857142857,0.6071428571428572,0.6321428571428571,0.5946428571428571
hayes-roth,0.7875,0.6881944444444444,0.6361111111111111,0.6777777777777777,0.75625,0.6791666666666667,0.7236111111111111,0.7000000000000001,0.7340277777777778,0.6020833333333333,0.8618055555555556,0.6465277777777777,0.6777777777777777,0.6819444444444445,0.6479166666666667,0.7013888888888888,0.5916666666666667,0.7965277777777778,0.6479166666666667,0.7340277777777778,0.7340277777777778,0.7000000000000001,0.7625000000000001,0.6520833333333333,0.7340277777777778,0.6124999999999999,0.6451388888888889,0.7770833333333332,0.7444444444444445,0.6319444444444444
heart-cleveland,0.27913279132791324,0.2489824113927414,0.3089377756522663,0.3748180030819916,0.2699399543015038,0.30392688240607896,0.27059354907274563,0.28933524629363944,0.3045804771773208,0.2464530527658218,0.30763058610978267,0.3547319198682183,0.29285828152399174,0.2854508741165843,0.31582443275413147,0.35360539879908603,0.3324246771879483,0.32985280833200487,0.3867155534300441,0.23978957436633191,0.3767362771666932,0.2663265848344758,0.3027950475583187,0.23956639566395665,0.3041022371008024,0.396694829693395,0.3052340719485626,0.30588766671980444,0.33503905627291564,0.3181731229076997
heart-hungarian,0.7893416298675231,0.7692693697310318,0.8106182256122039,0.7663588920112405,0.8401244480128462,0.7958651144118827,0.7958651144118827,0.8253713368125251,0.7811120032115616,0.8023885989562425,0.7356483340024087,0.8094138900040144,0.7474909674829386,0.8241670012043356,0.7975712565234846,0.8200521878763549,0.7958651144118827,0.7782015254917704,0.7663588920112405,0.7339421918908069,0.7970694500200722,0.7823163388197512,0.7704737053392212,0.7716780409474107,0.7852268165395424,0.7757928542753914,0.7610397430750702,0.8430349257326375,0.7704737053392212,0.7970694500200722
heart-switzerland,0.29,0.31166666666666665,0.2533333333333333,0.4241666666666667,0.3158333333333333,0.25166666666666665,0.14833333333333334,0.21583333333333332,0.33416666666666667,0.25083333333333335,0.22916666666666666,0.22666666666666666,0.2475,0.2566666666666667,0.2225,0.20500000000000002,0.21083333333333334,0.33083333333333337,0.2941666666666667,0.27083333333333337,0.25916666666666666,0.2816666666666667,0.21916666666666668,0.23916666666666667,0.27499999999999997,0.30166666666666664,0.38,0.2533333333333333,0.2033333333333333,0.27083333333333337
heart-va,0.27114285714285713,0.26838095238095233,0.3077142857142857,0.31742857142857145,0.18076190476190476,0.27895238095238095,0.25171428571428567,0.3712380952380952,0.24419047619047615,0.27790476190476193,0.29295238095238096,0.3162857142857142,0.31085714285714283,0.34314285714285714,0.2826666666666667,0.3255238095238095,0.19866666666666669,0.20342857142857146,0.2835238095238095,0.29314285714285715,0.35323809523809524,0.2399047619047619,0.3275238095238095,0.3109523809523809,0.3405714285714286,0.2401904761904762,0.32838095238095233,0.28009523809523806,0.2620952380952381,0.346
hepatitis,0.646516393442623,0.6219262295081966,0.6383196721311475,0.7648565573770492,0.6926229508196722,0.6301229508196722,0.740266393442623,0.7023565573770492,0.6941598360655737,0.7008196721311475,0.6301229508196722,0.677766393442623,0.771516393442623,0.7008196721311475,0.646516393442623,0.7254098360655737,0.677766393442623,0.6613729508196722,0.6070696721311475,0.6695696721311475,0.6234631147540983,0.8109631147540983,0.646516393442623,0.6547131147540983,0.6383196721311475,0.6547131147540983,0.677766393442623,0.677766393442623,0.6168032786885246,0.7254098360655737
hill-valley,0.6006600660066006,0.5841584158415842,0.570957095709571,0.5775577557755776,0.6023102310231023,0.5858085808580858,0.5957095709570958,0.5973597359735974,0.5577557755775577,0.5528052805280528,0.5825082508250825,0.5841584158415841,0.5676567656765676,0.5693069306930694,0.5940594059405941,0.5841584158415842,0.5990099009900991,0.5544554455445544,0.6039603960396039,0.5445544554455446,0.5742574257425742,0.5627062706270627,0.6105610561056105,0.5924092409240924,0.5643564356435643,0.5825082508250825,0.5676567656765676,0.5412541254125413,0.5808580858085808,0.5478547854785478
horse-colic,0.8582657200811359,0.7674949290060853,0.8154158215010142,0.78473630831643,0.8146551724137931,0.8202332657200812,0.8405172413793103,0.8306288032454361,0.8029918864097363,0.8448275862068966,0.8344320486815415,0.8202332657200812,0.8496450304259635,0.8171906693711968,0.8055273833671399,0.8318965517241379,0.842292089249493,0.8171906693711968,0.8263184584178499,0.8509127789046653,0.8232758620689655,0.8085699797160244,0.8410243407707911,0.7994421906693712,0.8509127789046653,0.8227687626774849,0.8478701825557808,0.8595334685598377,0.8037525354969575,0.8466024340770791
ilpd-indian-liver,0.5687847544022243,0.5132935588507878,0.5904772937905468,0.5048656163113995,0.526558155699722,0.6036839666357738,0.5663519462465245,0.5952849860982391,0.5579240037071362,0.5832078313253012,0.5097022706209453,0.522937905468026,0.5253707136237257,0.5784001390176089,0.5193176552363299,0.4976830398517146,0.557866079703429,0.5507124652455978,0.5120771547729379,0.5000579240037071,0.5965013901760889,0.577183734939759,0.5615442539388322,0.5916357738646896,0.5133514828544948,0.5819624652455978,0.5289909638554217,0.5796165430954587,0.5217504633920297,0.6073331788693235
image-segmentation,0.9619047619047619,0.9619047619047619,0.9593073593073592,0.9636363636363636,0.9558441558441559,0.9593073593073594,0.9619047619047619,0.9575757575757577,0.9645021645021645,0.954978354978355,0.9584415584415584,0.9575757575757577,0.9696969696969697,0.9601731601731603,0.9593073593073594,0.961904761904762,0.9593073593073594,0.9645021645021645,0.9670995670995671,0.9636363636363636,0.9575757575757577,0.9662337662337663,0.9653679653679654,0.9593073593073594,0.9662337662337662,0.9601731601731602,0.9662337662337662,0.9584415584415584,0.9645021645021645,0.9619047619047619
ionosphere,0.9027777777777778,0.908234126984127,0.9072420634920635,0.9117063492063492,0.908234126984127,0.9037698412698412,0.935515873015873,0.9037698412698412,0.908234126984127,0.8869047619047619,0.9107142857142857,0.935515873015873,0.8993055555555556,0.9399801587301587,0.9285714285714286,0.9310515873015872,0.8993055555555556,0.8878968253968254,0.9151785714285714,0.9027777777777778,0.8913690476190477,0.9444444444444444,0.908234126984127,0.8913690476190477,0.9161706349206349,0.9196428571428571,0.9275793650793651,0.9196428571428571,0.9037698412698412,0.9072420634920635
iris,0.96,0.9733333333333333,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9466666666666667
led-display,0.7220663654243128,0.7202348498393555,0.7326182389783767,0.6942394619356447,0.6953116652850694,0.6965390544999431,0.7252489367120154,0.70550856725669,0.6882316030861088,0.731754624286852,0.7051871603573732,0.7160915077829972,0.7352716883658685,0.7324597034171504,0.7086831808158466,0.6917397802447864,0.7497892346493724,0.6720877734072354,0.6994696278898407,0.6796491434097818,0.7125308069069021,0.7531855010863147,0.7342915156391376,0.7144443717525696,0.7133808616289843,0.7038710753160065,0.7325706876561069,0.7148802818999941,0.7070154251255628,0.7132743134004085
lenses,0.4523809523809524,0.4523809523809524,0.2857142857142857,0.5,0.4523809523809524,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.2857142857142857,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4047619047619048,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,1.0,0.5,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.3333333333333333,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
letter,0.9509785454030741,0.9490747233363628,0.9484316864337665,0.9435029820880131,0.9493658874610049,0.9510879199219036,0.9549644327097988,0.9509658028675249,0.949177438697994,0.9505212493740521,0.9506888137208556,0.9484648890403011,0.9489606330217288,0.9530999797704282,0.9500882155930548,0.9506166802169781,0.9443770893672755,0.9486552872924894,0.9495985608475863,0.9495363898257274,0.9485963775763295,0.9487719967347792,0.9502844701570443,0.9490325616561783,0.9514696317556537,0.9505967648551159,0.9488467046988771,0.9515911120233793,0.9474789199070739,0.9506030439647929
