folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.8665776956506861,0.8829175649317318,0.9032098004996065,0.8829346747424973,0.8960236799780994,0.8665948054614516,0.8691954966978066,0.8789823084556685,0.8901207952640044,0.8698456695068952,0.8881360572152073,0.8979913082161312,0.8836019573623515,0.8770146802176368,0.862026485987065,0.8947062245491564,0.8888375594565924,0.8737809259829586,0.9287205283509564,0.8678780412688636,0.877716182459022,0.9228176436368614,0.8776990726482565,0.8299455908017657,0.8921055333128016,0.8973411354070424,0.8528385176059953,0.901909454881429,0.9149813503062656,0.8757314444102249
cylinder-bands,0.7294871794871794,0.7612820512820513,0.7576923076923077,0.7598717948717949,0.7655128205128205,0.7726923076923078,0.7891025641025641,0.7826923076923077,0.7462820512820513,0.7308974358974358,0.7444871794871795,0.7765384615384616,0.7505128205128205,0.7408974358974358,0.7144871794871794,0.7605128205128205,0.764102564102564,0.8194871794871794,0.7684615384615384,0.6988461538461539,0.7312820512820513,0.8005128205128205,0.7184615384615385,0.744102564102564,0.7376923076923076,0.6973076923076923,0.7430769230769231,0.764102564102564,0.7355128205128205,0.7671794871794873
dermatology,1.0,0.9666666666666668,0.9805555555555555,1.0,0.9944444444444445,0.9875000000000002,0.9805555555555555,0.9736111111111111,0.9805555555555555,0.9736111111111111,1.0,0.9875000000000002,0.9930555555555557,0.9930555555555557,0.986111111111111,0.9736111111111111,0.9805555555555555,0.9930555555555557,0.9791666666666666,0.9930555555555557,0.9791666666666666,0.9930555555555557,0.9842592592592592,0.9944444444444445,0.9930555555555557,0.986111111111111,0.9597222222222221,0.986111111111111,0.9763888888888889,1.0
echocardiogram,0.8095238095238095,0.704004329004329,0.8571428571428572,0.8333333333333333,0.7878787878787878,0.9047619047619048,0.7391774891774892,0.8457792207792207,0.7878787878787878,0.7516233766233766,0.8809523809523809,0.8468614718614718,0.8333333333333333,0.821969696969697,0.8333333333333333,0.8333333333333333,0.8344155844155845,0.762987012987013,0.7981601731601732,0.8820346320346321,0.8095238095238095,0.7857142857142857,0.8333333333333333,0.9047619047619048,0.8571428571428572,0.9047619047619048,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.8095238095238095
ecoli,0.8438574409064532,0.6761448902991658,0.6794802333889022,0.66193019632441,0.6713937590774464,0.6737532242753976,0.652032006279161,0.6650869254584425,0.6686061654518681,0.8787169312612997,0.6988419861871874,0.6723535365563229,0.8197785186949273,0.7150660871636104,0.6886341986187188,0.8378036437246964,0.6696225040167176,0.699615979995237,0.6784371027306971,0.6823648487735176,0.6886448902991659,0.6533103119790427,0.6099207893227429,0.7034073337380798,0.681348510208668,0.6836514143206465,0.6687812574422481,0.6052756105578457,0.7187604191474161,0.8240449604030471
energy-y1,0.9705882352941176,0.9404139433551199,0.9300653594771241,0.9607843137254902,0.9558823529411765,0.9656862745098039,0.9558823529411765,0.9589324618736383,0.9165940450254175,0.9405228758169933,0.9668845315904139,0.9325344952795933,0.9656862745098039,0.9362018881626725,0.9736383442265796,0.9491285403050109,0.9736383442265796,0.9711692084241105,0.9251633986928104,0.9699346405228758,0.9607843137254902,0.9650326797385621,0.9699346405228758,0.9705882352941176,0.9570806100217865,0.9399055918663762,0.9423021060275962,0.947276688453159,0.9374727668845315,0.9411401597676109
energy-y2,0.9216546594130578,0.8991004221673075,0.9096830221450283,0.9011351003585126,0.9298574058118291,0.9401505282964249,0.9161962657403387,0.9368605635414463,0.8956990616230897,0.9145958037888208,0.9394741967189014,0.9425860797699942,0.8974442623211699,0.9351487058006894,0.922998986828774,0.9045364609027301,0.8939538609250094,0.9065377961366122,0.9226204684837063,0.928835898846561,0.8908419778739166,0.9389842825845944,0.9204660587639312,0.9093935446519034,0.9167752207265885,0.9135185989289333,0.9189853283409833,0.9160515269937761,0.9423856431288122,0.9092488059053409
fertility,0.5,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.7386363636363636,0.571969696969697,0.8333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5
flags,0.7691620879120878,0.6752213064713064,0.6113476800976801,0.7561507936507936,0.6000076312576312,0.61875,0.6685592185592186,0.8020909645909645,0.5996108058608058,0.6773962148962149,0.6572496947496947,0.48216575091575087,0.6193605006105006,0.572245115995116,0.5941468253968254,0.7012133699633699,0.6383928571428571,0.5128128815628815,0.640789072039072,0.7292963980463981,0.6370039682539682,0.577785409035409,0.7555784493284493,0.701602564102564,0.7724206349206348,0.7775869963369964,0.6094398656898656,0.7384996947496947,0.4987179487179487,0.7847222222222222
glass,0.9060254803675857,0.6364035087719299,0.8007101086048455,0.7286236424394318,0.8203320802005013,0.8022347535505431,0.8025375939849623,0.7755116959064328,0.8294172932330827,0.6949352548036759,0.7981516290726817,0.8038638262322473,0.8171574770258979,0.7595969089390143,0.7470760233918128,0.793922305764411,0.8084273182957394,0.6992167919799499,0.8117376775271512,0.8858709273182956,0.7438596491228071,0.8493212197159564,0.8705513784461153,0.8477130325814537,0.7206871345029239,0.7013053467000835,0.6759085213032582,0.7648496240601504,0.710453216374269,0.8568609022556392
haberman-survival,0.6642857142857144,0.5330357142857143,0.5,0.6803571428571429,0.6321428571428571,0.5,0.69375,0.6473214285714286,0.6955357142857144,0.5741071428571428,0.5982142857142857,0.7580357142857144,0.6526785714285714,0.7491071428571429,0.6455357142857143,0.5571428571428572,0.6848214285714286,0.7401785714285715,0.6223214285714286,0.5857142857142857,0.5,0.65,0.5571428571428572,0.7696428571428571,0.6535714285714286,0.65625,0.6776785714285715,0.6357142857142857,0.6321428571428571,0.6383928571428572
hayes-roth,0.9347222222222222,0.8291666666666666,0.8930555555555556,0.9465277777777779,0.9375,0.9034722222222222,0.90625,0.8527777777777779,0.9479166666666666,0.8736111111111112,0.9361111111111112,0.9569444444444445,0.7875,0.96875,0.8826388888888889,0.8631944444444445,0.8513888888888889,0.90625,0.8840277777777779,0.9583333333333334,0.9569444444444445,0.90625,0.9256944444444445,1.0,0.9166666666666666,0.8944444444444445,0.8840277777777779,0.9673611111111112,0.9583333333333334,0.9152777777777779
heart-cleveland,0.6023540039321962,0.7500239120038259,0.6796535416334555,0.7628779425049153,0.7116796854243052,0.6400021255114512,0.7640522875816994,0.5456241032998566,0.6721611137680005,0.5183909878314469,0.567761305064031,0.6202614379084966,0.706668792178118,0.7302407141718477,0.5929858122110633,0.6329082310430947,0.7011371486263882,0.6339019076465273,0.654205855784048,0.6019660980923535,0.6870184388118392,0.6116796854243052,0.4913332270577608,0.722657952069717,0.6845315904139433,0.7572984749455338,0.5536425952494819,0.6152505446623094,0.6950794409904884,0.5221797119931983
heart-hungarian,0.8200521878763549,0.8200521878763549,0.8360096346848656,0.8188478522681655,0.87786029706945,0.8265756724207145,0.8483540746688077,0.8914090726615818,0.837213970293055,0.8195503813729426,0.7598354074668807,0.7757928542753914,0.7929546366920914,0.8725411481332799,0.8353071055800884,0.9385788839823364,0.8619028502609394,0.853673223604978,0.837213970293055,0.7286230429546368,0.8318948213568848,0.791750301083902,0.8442392613408269,0.8684263348052991,0.8135287033319952,0.76756322761943,0.7569249297470895,0.9049578482537134,0.8176435166599759,0.7864311521477318
heart-switzerland,0.7141666666666667,0.38416666666666666,0.5141666666666668,0.5425,0.5216666666666667,0.5766666666666668,0.5725,0.5633333333333334,0.5483333333333333,0.5233333333333333,0.49333333333333335,0.6016666666666668,0.45499999999999996,0.6125,0.5925,0.48583333333333334,0.6683333333333333,0.5691666666666666,0.6083333333333333,0.3758333333333333,0.445,0.5366666666666667,0.53,0.5875,0.5625,0.7316666666666667,0.6141666666666667,0.4625,0.5491666666666667,0.54
heart-va,0.6907619047619048,0.7147619047619047,0.5606666666666668,0.7216190476190476,0.5601904761904761,0.7767619047619048,0.7109523809523809,0.656,0.5540952380952382,0.6875238095238095,0.5894285714285715,0.6062857142857143,0.701904761904762,0.583047619047619,0.5057142857142857,0.7122857142857143,0.666952380952381,0.6532380952380953,0.6716190476190477,0.6358095238095238,0.6266666666666667,0.6037142857142858,0.644,0.6774285714285715,0.6025714285714285,0.586952380952381,0.72,0.7040952380952381,0.7156190476190476,0.6607619047619047
hepatitis,0.7566598360655737,0.7254098360655737,0.7484631147540983,0.7023565573770492,0.8980532786885246,0.7797131147540983,0.7633196721311475,0.7879098360655737,0.8734631147540983,0.677766393442623,0.5543032786885246,0.71875,0.8273565573770492,0.8422131147540983,0.7961065573770492,0.7961065573770492,0.740266393442623,0.7484631147540983,0.7797131147540983,0.7172131147540983,0.7418032786885246,0.9211065573770492,0.6941598360655737,0.7008196721311475,0.7648565573770492,0.6941598360655737,0.6711065573770492,0.6383196721311475,0.6316598360655737,0.7797131147540983
hill-valley,0.6666666666666667,0.6683168316831682,0.6237623762376238,0.6848184818481848,0.6914191419141914,0.6749174917491749,0.6864686468646864,0.6716171617161716,0.6353135313531353,0.6683168316831682,0.6353135313531353,0.6452145214521452,0.6600660066006601,0.6402640264026402,0.6353135313531353,0.6518151815181518,0.7145214521452146,0.7128712871287128,0.6600660066006601,0.6584158415841584,0.66996699669967,0.6336633663366336,0.6996699669966997,0.665016501650165,0.6435643564356435,0.6254125412541254,0.6567656765676567,0.6584158415841583,0.6485148514851485,0.6501650165016502
horse-colic,0.9092292089249493,0.7834685598377282,0.8093306288032454,0.8197261663286004,0.7908215010141988,0.8227687626774849,0.872971602434077,0.8600405679513184,0.8656186612576064,0.8833671399594321,0.8711967545638946,0.8232758620689655,0.8686612576064909,0.8417849898580122,0.8656186612576064,0.8232758620689655,0.8085699797160244,0.8686612576064909,0.8275862068965517,0.8668864097363083,0.842292089249493,0.8189655172413793,0.8435598377281948,0.8050202839756593,0.8803245436105477,0.8504056795131847,0.8846348884381339,0.8975659229208925,0.8202332657200812,0.8760141987829615
ilpd-indian-liver,0.5542747914735866,0.5193466172381835,0.5965013901760889,0.4976251158480074,0.654309545875811,0.6037129286376274,0.5687847544022243,0.6411028730305839,0.5253417516218721,0.6085785449490269,0.5386353104726599,0.5856116774791473,0.5627316960148285,0.6458816033364225,0.5554622335495829,0.5567365616311399,0.5278035217794255,0.5952849860982391,0.5302073679332716,0.5362314643188137,0.5736503707136238,0.5989341983317886,0.5627606580166821,0.6109244670991659,0.5362314643188137,0.6073331788693235,0.5422555607043559,0.6434777571825765,0.544659406858202,0.5916647358665431
image-segmentation,0.987012987012987,0.9800865800865802,0.9818181818181818,0.9757575757575757,0.9748917748917749,0.9766233766233766,0.9792207792207793,0.9792207792207792,0.9826839826839827,0.9757575757575757,0.9766233766233767,0.9774891774891775,0.9826839826839827,0.9852813852813852,0.98008658008658,0.9852813852813852,0.974891774891775,0.9800865800865802,0.987012987012987,0.974025974025974,0.9792207792207792,0.9826839826839827,0.9835497835497835,0.9835497835497835,0.9861471861471862,0.9705627705627705,0.974025974025974,0.9766233766233766,0.9792207792207792,0.9783549783549784
ionosphere,0.9107142857142857,0.9241071428571428,0.9186507936507937,0.9196428571428571,0.9072420634920635,0.941468253968254,0.9637896825396826,0.9027777777777778,0.9241071428571428,0.9072420634920635,0.9513888888888888,0.9593253968253967,0.9469246031746031,0.9513888888888888,0.9444444444444444,0.9310515873015872,0.9117063492063492,0.9310515873015872,0.9434523809523809,0.9027777777777778,0.9117063492063492,0.9682539682539683,0.935515873015873,0.9399801587301587,0.9161706349206349,0.9151785714285714,0.8993055555555556,0.9479166666666667,0.935515873015873,0.9593253968253967
iris,0.9733333333333333,1.0,1.0,0.96,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,1.0,1.0,1.0,1.0,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333333,1.0,1.0,0.9733333333333333,0.9733333333333333
led-display,0.7905661527667158,0.7933863541548147,0.8034736060768599,0.7750242456750593,0.7799850056076589,0.798514894158824,0.8021122222583426,0.8057583085458555,0.7939239850679151,0.7939556398961904,0.8081538543850808,0.8214863167704219,0.789474023265012,0.7968429083432212,0.8025639665924397,0.7742721556707789,0.8106391904924445,0.7900351806099616,0.7782486603925903,0.7951427839994799,0.7908714112337392,0.7848190988194116,0.8079334950614674,0.8045420425423554,0.7954874206936159,0.8229371982835687,0.7830635466952739,0.8081953754422464,0.7785839672426029,0.7960834227307944
lenses,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.5,0.7857142857142857,0.4523809523809524,0.7857142857142857,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.7857142857142857,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6190476190476191,1.0,0.7857142857142857,1.0
letter,0.9780752537837916,0.978019633853347,0.9781386127941636,0.9758899989403876,0.9788803808061473,0.9787681558040195,0.9792551828888775,0.9791480767798897,0.9781813488398027,0.9804177655272787,0.9773537007256168,0.9772225891123062,0.9779854106896985,0.9799233381970348,0.9800427531968064,0.9796918406639231,0.9761913858448937,0.9769241891068335,0.9792927960985806,0.9783456481280166,0.9784050269456406,0.9781841196843666,0.977828468100591,0.9784717616426994,0.9787073177019665,0.9776109731685145,0.9801733621710821,0.9810823115590644,0.9786613184416216,0.9806223859445334
libras,0.9166666666666666,0.9166666666666665,0.9111111111111111,0.9388888888888887,0.911111111111111,0.8833333333333334,0.9055555555555554,0.9444444444444443,0.8999999999999999,0.9055555555555556,0.9111111111111112,0.922222222222222,0.9055555555555554,0.8777777777777777,0.9,0.8944444444444444,0.9111111111111111,0.9166666666666665,0.9111111111111111,0.9055555555555554,0.8722222222222221,0.9277777777777776,0.9222222222222223,0.9166666666666666,0.9222222222222223,0.9555555555555555,0.95,0.9055555555555553,0.8777777777777777,0.9277777777777777
