folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
haberman-survival,0.6848214285714286,0.5321428571428571,0.5446428571428572,0.6839285714285714,0.5982142857142857,0.54375,0.6696428571428572,0.63125,0.6866071428571429,0.5741071428571428,0.5973214285714286,0.5017857142857143,0.5901785714285714,0.6151785714285715,0.5901785714285714,0.5517857142857143,0.58125,0.5633928571428571,0.5982142857142857,0.5526785714285715,0.5,0.5616071428571429,0.5821428571428572,0.6473214285714286,0.5241071428571429,0.5776785714285715,0.5696428571428571,0.6107142857142858,0.6276785714285714,0.6526785714285714
hayes-roth,0.7979166666666666,0.7861111111111111,0.7458333333333332,0.7993055555555556,0.8423611111111112,0.7354166666666666,0.7694444444444445,0.7104166666666667,0.7875,0.6777777777777777,0.8722222222222222,0.7444444444444445,0.7888888888888889,0.7590277777777779,0.7444444444444445,0.7444444444444445,0.8409722222222222,0.7993055555555556,0.7680555555555556,0.7784722222222222,0.7993055555555556,0.7145833333333332,0.7638888888888888,0.7263888888888889,0.7993055555555556,0.7326388888888888,0.7312500000000001,0.7993055555555556,0.7548611111111111,0.7520833333333333
heart-cleveland,0.25320686540198734,0.27124714384398746,0.3509857059354907,0.39965460438918116,0.303315797863861,0.34471013337584355,0.27316541792868915,0.3085073595833998,0.3088952654232425,0.300919283702641,0.3595249481906584,0.35407832509697645,0.3695042244540092,0.3212657420691854,0.30780594080450613,0.37648121579255,0.39673733992241883,0.31747701790743393,0.3274562941707848,0.28554120835326,0.3878898985068282,0.31212072905042776,0.31150964450820984,0.29220468675274985,0.3108985599659918,0.3732079281577129,0.28170466018385676,0.3021839630161008,0.33325362665391356,0.3367819756628939
heart-hungarian,0.8065034122842232,0.8052990766760337,0.8106182256122039,0.7716780409474107,0.8589923725411481,0.8106182256122039,0.7905459654757125,0.8106182256122039,0.7864311521477318,0.7982737856282618,0.7126655961461261,0.8401244480128462,0.76756322761943,0.8442392613408269,0.7934564431955038,0.8336009634684866,0.8106182256122039,0.8023885989562425,0.7852268165395424,0.7351465274989963,0.7864311521477318,0.8118225612203933,0.7864311521477318,0.7946607788036932,0.7757928542753914,0.7946607788036932,0.76756322761943,0.8684263348052991,0.7757928542753914,0.8159373745483741
heart-switzerland,0.30333333333333334,0.3075,0.23666666666666666,0.4341666666666667,0.38500000000000006,0.26666666666666666,0.225,0.2458333333333333,0.4149999999999999,0.24583333333333335,0.3,0.2658333333333333,0.22249999999999998,0.27999999999999997,0.21416666666666667,0.2791666666666667,0.20833333333333331,0.3358333333333333,0.32999999999999996,0.26666666666666666,0.2816666666666666,0.26666666666666666,0.2575,0.1775,0.2725,0.33666666666666667,0.38916666666666666,0.2583333333333333,0.2375,0.27083333333333337
heart-va,0.2379047619047619,0.32590476190476186,0.42628571428571427,0.3281904761904762,0.2137142857142857,0.29266666666666663,0.22523809523809524,0.41200000000000003,0.2399047619047619,0.2562857142857143,0.3416190476190476,0.42095238095238097,0.3121904761904762,0.3761904761904762,0.2581904761904762,0.34933333333333333,0.17447619047619045,0.2570476190476191,0.32199999999999995,0.34495238095238095,0.3921904761904762,0.24238095238095242,0.3190476190476191,0.3182857142857143,0.3484761904761905,0.2526666666666667,0.3737142857142858,0.2656190476190476,0.24952380952380954,0.38152380952380954
hepatitis,0.6301229508196722,0.6301229508196722,0.5742827868852459,0.6398565573770492,0.7238729508196722,0.646516393442623,0.709016393442623,0.6941598360655737,0.740266393442623,0.709016393442623,0.6449795081967213,0.7617827868852459,0.7484631147540983,0.8191598360655737,0.6695696721311475,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6383196721311475,0.6859631147540983,0.8109631147540983,0.7223360655737705,0.6547131147540983,0.7320696721311475,0.7074795081967213,0.7387295081967213,0.6695696721311475,0.6086065573770492,0.7781762295081966
hill-valley,0.6237623762376238,0.66996699669967,0.636963696369637,0.6600660066006601,0.6270627062706271,0.5198019801980198,0.6567656765676568,0.6452145214521452,0.6336633663366337,0.6138613861386139,0.6221122112211221,0.6534653465346534,0.533003300330033,0.6221122112211221,0.5198019801980198,0.5973597359735974,0.6798679867986799,0.6435643564356436,0.641914191419142,0.5973597359735974,0.6551155115511551,0.5907590759075907,0.6551155115511551,0.6402640264026402,0.6122112211221122,0.5792079207920792,0.5643564356435644,0.523102310231023,0.5874587458745875,0.6089108910891089
horse-colic,0.8625760649087221,0.8024847870182557,0.8288539553752536,0.8067951318458417,0.7981744421906694,0.7773833671399595,0.8435598377281948,0.8397565922920893,0.8116125760649088,0.8141480730223124,0.8582657200811359,0.821501014198783,0.8760141987829615,0.8197261663286004,0.8258113590263692,0.8202332657200812,0.8263184584178499,0.8405172413793103,0.8275862068965517,0.8435598377281948,0.789553752535497,0.8128803245436105,0.851419878296146,0.7920892494929006,0.8656186612576064,0.811105476673428,0.8613083164300204,0.8435598377281948,0.8067951318458417,0.8466024340770791
ilpd-indian-liver,0.5748088507877664,0.5446883688600556,0.5916647358665431,0.4951923076923077,0.5784870250231696,0.60608781278962,0.5867991195551436,0.647126969416126,0.5374478683966636,0.5928521779425394,0.5556070435588508,0.6097370250231696,0.5542458294717331,0.6133862372567191,0.5180722891566265,0.5470922150139017,0.566322984244671,0.5422265987025023,0.5435009267840594,0.5084858665430955,0.6206267377201112,0.6013090824837812,0.545875810936052,0.5880734476367007,0.5434719647822057,0.6085495829471733,0.5470342910101946,0.6182228915662651,0.5723760426320668,0.5808619091751621
image-segmentation,0.9645021645021645,0.9645021645021645,0.961038961038961,0.9627705627705628,0.961038961038961,0.9636363636363637,0.9645021645021645,0.9653679653679654,0.9714285714285714,0.9601731601731601,0.9636363636363637,0.9662337662337662,0.9722943722943723,0.9662337662337663,0.9619047619047619,0.9662337662337662,0.9645021645021645,0.9662337662337662,0.9722943722943723,0.9714285714285714,0.9645021645021645,0.9705627705627705,0.9670995670995671,0.9679653679653679,0.9688311688311689,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9662337662337662,0.9662337662337663
ionosphere,0.8948412698412698,0.9161706349206349,0.9072420634920635,0.9117063492063492,0.8923611111111112,0.9037698412698412,0.9513888888888888,0.9151785714285714,0.8888888888888888,0.8903769841269842,0.9027777777777778,0.9310515873015872,0.9151785714285714,0.935515873015873,0.9285714285714286,0.9151785714285714,0.9037698412698412,0.8878968253968254,0.9161706349206349,0.8993055555555556,0.9027777777777778,0.9523809523809523,0.9002976190476191,0.9117063492063492,0.908234126984127,0.9072420634920635,0.9117063492063492,0.9444444444444444,0.908234126984127,0.8948412698412698
iris,0.96,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.9733333333333333,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.96,0.96,0.9066666666666666
led-display,0.7240663654243129,0.7283704955870162,0.7373185014818306,0.7024434980955632,0.7135103822960518,0.7028093165699548,0.722910284229746,0.7199509533020171,0.7220129138696098,0.7522648453965726,0.7140495519290888,0.7111291779768,0.7322125113101333,0.734857833655706,0.7139708510096494,0.6996412953963016,0.7683273680845646,0.6763702409397027,0.7110768168002212,0.708171778576034,0.7200294700085063,0.7630800594899467,0.7445076191017994,0.7167538495088557,0.72133890848409,0.7075074389523701,0.726698347230575,0.7067528309196021,0.7118065046134507,0.7229006360764808
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.2857142857142857,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.3333333333333333,0.8333333333333334,0.4047619047619048,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.8333333333333334,0.4523809523809524,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.4523809523809524,0.6666666666666666
letter,0.9561356256330943,0.9570352858583806,0.9537790231834273,0.9530764938480394,0.9561945390233204,0.9579548662176942,0.9604463482831936,0.9556994823666236,0.9553686720532236,0.9537982826650896,0.9558525024581198,0.954438434952755,0.9552872751415614,0.9568481366196002,0.9572650273102953,0.9569063082059913,0.9545170510423967,0.9550336774662583,0.9582023233866285,0.957194182716957,0.9542439013786423,0.9544731381963925,0.9540082526331789,0.9549484811134028,0.9569776465203929,0.9575566835499507,0.9549056309541902,0.9582087768201186,0.9542726545389987,0.9568876834133426
