folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.037295485905775805,0.029844273605361682,-0.017583284052828607,0.004770352848413428,0.0023654642223537303,-0.07912477823772945,-0.0033510743150012567,-0.010684013404297366,-0.004691504041001382,0.03879361324659991,-0.032012615809185796,0.028779814705302775,-0.08610289769367274,0.016479400749063733,-0.028937512320126424,-0.0566134437216641,-0.02361521781983067,0.022747880938300935,-0.050384387936132646,0.1340823970037458,7.490636704118314E-4,-0.01628227873053434,-0.07163414153360925,-0.00682042184111975,-0.0690321308890206,0.04640252316183713,-0.09166173861620364,-0.0156909126749456,0.056298048492016806,-0.01860831854918199
breast-cancer,-0.09771652248281293,-0.09258324835805831,0.07710491979430523,0.01733895814830677,-0.0550475313312061,-0.12022784338234471,-0.08408440511825255,0.10423790884071837,-0.10953795379537945,0.02765950681446927,0.06593505696084578,-0.02075310022696597,0.044951317390875656,0.06394899290593536,0.024917053167110903,0.06413802177560002,-0.10567645801124947,0.0975378551144157,0.037973092990362445,0.06576258456410455,0.010278554433516773,0.13447572996502344,-0.009974068835454708,0.041289595736982765,-0.027620692301788208,0.0349884872208156,0.004214389877526092,0.01889499248928228,0.021054406105062595,0.11741532625023321
breast-cancer-wisc,0.0026230947826819673,-0.008376640562031579,-0.0035707411551001433,-0.005974893837140671,-0.002972860803349131,0.006735777785797814,1.8405572196777964E-4,-4.920182371550563E-4,-0.0012634282483430237,-6.775776823413349E-4,-0.0019379984842470277,-3.5157048852940687E-4,-0.009052113031866815,-0.00495326428236309,0.0045860550723593185,0.0016390583083715216,-0.005021533316491578,-0.00728403527133159,-0.005434756456987433,0.004361699568130817,-0.005530693998339942,-0.002454377037544808,0.0037809616610728902,-0.007290050164206585,6.481047072551815E-4,-0.002373777473023253,0.0011344087961794314,-0.004883491525015882,-0.0023346806693373967,9.247897794941728E-4
breast-cancer-wisc-diag,-0.010353612216836172,-0.01777210209594926,0.015697708158888157,0.014163675188874847,0.005858697235602173,-0.007178658436204355,-0.0047895227413504715,-0.022058867071794497,-7.35483091587108E-4,0.006725643488487587,-0.01002909954840625,0.010419639885686505,-0.012412313479237769,0.009260454578293387,0.01306607622731526,-0.0030002617419697675,-0.003652544049041695,-0.011622942335046349,0.008260564723104324,0.005358308175705817,-0.009405537796843277,0.007443953464409625,0.005348833353269966,0.002653838546657017,-0.007276959718976794,-0.014798488292080414,0.007303903745279006,0.003078725115267189,-0.00506044344537715,0.005988087779492446
breast-cancer-wisc-prog,0.21073131197559103,-0.09792906178489669,0.04791952707856617,0.004355453852021518,-0.17774885583523992,-0.031465484363081386,-0.018810068649885547,-0.14007246376811555,0.004521357742181875,-0.024580472921433727,-0.04813691838291356,-0.04122997711670473,0.07928203661327227,-0.004956140350877103,0.052385583524027446,-0.021582761250953486,0.015418573607933084,0.16192696414950425,-0.12958905415713162,-0.1353947368421048,0.06619088482074742,0.10295861937452333,-0.05017734553775721,-0.15250762776506444,-0.11670003813882501,0.16722254004576664,0.0673140732265447,0.1336432112890923,0.06841533180778037,0.045654080854309886
breast-tissue,-0.04220662477187409,-0.028784111475046337,-0.026991284078373146,-0.00374350929245415,-4.152640588394041E-4,-0.019244500453961644,-0.0491751521508641,-0.03390150611228826,0.030931316077619564,-0.00817024869617422,-0.05390662223975706,-0.05278573681510146,0.030574266951927886,-0.04488202577119693,0.0010218093134323203,0.029626845335766205,0.019567554496848993,0.010060550933171375,0.019642872078711626,-0.01411903497333078,-0.013306175516493712,-0.03286150593902881,-0.01921617677513532,-0.005015867982735123,-0.022529071771237974,0.035269507567444625,-0.02663812533770682,0.06330544419448492,0.01890594972453452,-0.010682149582133205
car,-0.0026018233719512507,-0.002522488986803295,-0.0011003969193554841,-0.002017576475500049,0.009158658009531417,-0.0013752387170293812,-0.0030328933603767094,2.492377696398096E-4,-0.00296833018524878,-6.541932710416587E-4,-0.0032780377427442664,0.0033289045730724443,0.0021167855466655006,-0.002220475280663714,-2.3969611272933733E-4,-0.001998199037064219,0.001313808231974689,-2.960896486881026E-5,0.0010965781495316795,-0.0021384019755584793,-6.67733377963553E-4,-0.005027948588002928,-1.4986252245674514E-4,0.0023611379888062167,0.0011663705901484578,2.5680116327553293E-4,-0.0019823793228508357,0.0017957769074307128,-0.0020429920861501083,-9.411023538120622E-4
cardiotocography-3clases,-4.888160866856062E-6,-0.00964316588708447,-0.002564768821118779,9.413000406054417E-4,-0.0015132905800894214,3.7893094036300923E-4,-2.8072217771279995E-4,-0.008283803070114004,0.00791257722938199,-0.0020513652599595256,0.01031972537252468,0.0014058741882870818,-0.013035089441967518,0.001535509914904143,-0.007577003395542348,-0.004415789703949735,0.007402095427815225,4.8352991281752633E-4,-8.17710305115571E-4,0.0010994419388039578,-0.004981297704715781,-0.009201140577308475,0.005658241892774085,0.005646672626504756,-0.0019064856484557469,0.0021578026995713318,-0.0018322113600753864,-0.004449262247777863,0.006500098830292678,9.158250808686264E-4
cardiotocography-10clases,-0.001830442641458374,-0.0026333732546902633,-0.004789553026933402,8.462449433782604E-4,-0.0024850179243041115,0.003030621010192358,-0.003056446914268207,-0.006164794346439351,-0.004171796260583283,-0.0024788737815863993,-0.004854890664331868,-7.661517158302766E-4,-0.007221427136140601,-0.00119062487983701,-0.0035573818703444893,-9.391818020502152E-4,-1.3698773937687037E-4,-4.587888185827449E-4,-0.007125518338440218,5.414447015467116E-4,-0.005208448994341253,-0.0017330260825255683,0.005511172520221819,-0.0014307923970890979,0.002485297344353432,0.002011451593855962,2.3988868185464973E-4,-0.0013375454943841403,-0.001564444783043184,-1.9280555584533232E-4
chess-krvk,-0.003114380530792382,-0.005606786758530324,-0.0038963731357750664,-0.005469860050435038,-0.005834907984334725,-0.004745351870537262,-0.004310465986782086,-0.0041718989748861235,-0.004298050038315848,-0.0020448021430687913,-0.0039290928277795345,-0.004881247731371996,-0.001981594810013254,-0.004095792908513807,-0.008216701471049248,-0.006707266137732426,-0.003975466074654266,-0.003070973969259705,-0.0057342467221803695,-0.005925397461928217,-0.004082259451798631,-0.0030270830723738706,-0.0031133361711239704,-0.0019093092494790742,-0.00350128577841613,-0.004706243936707266,-0.005013545436703404,-0.00553956883619533,-0.004020662935593111,-0.006833537226868969
chess-krvkp,-5.563344551290372E-4,-3.2513371409426117E-4,-8.71305656174326E-4,7.647631276890277E-4,-0.0015078857702435222,-0.0010331250012504123,-1.363669235733278E-4,-0.001029843428370425,0.0010381096247044086,-3.370206252613084E-4,0.0013764868916448236,0.001442048251683481,-6.394585023261623E-4,-0.0010658969757249004,-5.204037707913223E-4,-0.0010790286423338902,-0.0011874010208704489,-8.707625768333838E-5,5.190631015888902E-4,2.410524999953978E-4,3.5540215589380253E-6,-2.8165660045398333E-4,-6.316483298913766E-4,-9.407775908178984E-4,-2.6372078177128166E-4,3.1040717331509704E-4,-7.141920515573164E-4,-8.779616118569367E-4,-8.956061321587772E-4,3.686141582014413E-4
congressional-voting,0.09236510786561325,0.1374464947015731,0.10488842041136992,-0.02175681741667579,0.15336715990402472,0.1506424643698805,0.1250915134317675,0.15439985892235947,0.1641223260710415,0.18289460324585494,-0.017227236534833823,-0.009846711661883889,0.1679785818490795,0.1262003623130324,0.05322274235695862,0.1935903190812856,0.06287573945524794,0.043923107341915735,0.12012306886619561,0.16693653109319195,0.09132439307223328,0.03466021129583041,0.10048108009896861,0.07165702101736249,0.044730028696474855,0.037684162431665835,0.18310568532204752,0.18058939993908052,0.10952955416259236,-0.023276474769011957
conn-bench-sonar-mines-rocks,-0.08599478752539991,0.051937008569661436,-0.04699509673999458,0.01177776305327305,-0.012390670553935945,0.04756383072709591,-0.017692596519127357,0.02219387755102009,0.02964594928880615,-0.009365889212828105,-0.08161387931796105,0.024497526283240312,-0.015489442530258857,0.05275532290838403,0.0747382719321491,-0.05677952999381597,0.03625209824189435,0.007286421061931003,-0.031387490060959644,0.04254461524869668,-0.04692000176694089,0.03460442618605852,0.053015946638395595,-0.0069208852372119045,-0.028795609152752033,0.025089451364961324,-0.030526106546514775,-0.019491562858909628,0.06997526283240552,-0.06657942397738337
conn-bench-vowel-deterding,-0.0033400673400673098,-0.001261503928170482,6.509539842873835E-4,-0.0012794612794613247,-0.0010909090909090313,-8.709315375979854E-4,-0.0021818181818180626,-0.0011762065095397567,-0.0025679012345677377,-0.0029674523007857667,-0.002549943883277339,-0.0012929292929290126,-0.002204264870931505,4.444444444443585E-4,-0.0027744107744108737,-0.0018226711560046516,-8.978675645532341E-6,-0.002154882154882354,-0.0032413019079684524,-0.002240179573513079,0.005485970819303909,8.709315375980964E-4,-9.607182940515324E-4,-2.5589225589228715E-4,0.0034971941638610726,8.664421997754967E-4,-5.656565656567691E-4,8.933782267114276E-4,4.89337822671132E-4,-0.002487093153759945
connect-4,-0.0028883367061663945,5.413815260102428E-4,-0.0021691654212585565,-0.006503015804522172,-0.0040890422155878126,-0.012440337297189408,-5.386856503665216E-4,-0.002296646662478752,-0.0013798141195283664,-0.0023415202482683917,-0.0040212969805021315,-0.009769769847592147,-0.00592424618463383,-0.0030913948119074552,-0.003865277664324207,-0.0044141266376023225,2.133827254680032E-5,-0.0035535369763777247,-0.01018997528688581,1.5643521366404123E-4,-9.979208086750013E-4,-0.008349924960729505,-8.751277566106941E-4,-0.008540678720399764,-0.005945823029903874,-0.006714520700551008,-0.001049580715092313,-0.004910202530230889,-0.0035863861953742138,-0.0015246315843565617
contrac,-0.009601839971934534,-0.007185467298755133,-0.012029458418783112,-0.023230103932019297,-0.025276526088334972,-0.00423355404157888,-0.029454560292243692,-0.026045088149381335,-0.03327888212915697,-0.006406810891930181,0.0016560255625884812,-0.01167075457441935,-0.027084677282502745,-0.003945021143588745,-0.003866028579595726,0.031227519282067018,0.012502262750343718,0.007741748769743428,-0.01374813801730601,-0.00960254834178087,-0.022536047479161714,-0.017592674374006467,0.02626190789253946,-0.02360783235259456,0.02040416420234048,-0.015203217943797087,0.019583577236050087,-0.04542119430923586,0.036358309251250054,-0.030135363399691473
credit-approval,-0.015758986344820203,-0.032811863937234786,-0.033477889708164565,0.005715645472050501,-0.00783400878200402,-0.008130805669885,-0.032298007157016584,-0.015049439575930301,0.024083242590224763,-0.015715465346860413,0.016701223762544348,0.018082313244188963,-0.014772651584040175,0.010300439388823968,-0.005346121472550203,0.02735599386112819,-0.001926391788673265,-0.04917435997086961,-0.007558536662329973,-0.01992927009769896,-0.014633332311193459,-7.590499510979898E-4,-6.161823368145969E-4,-0.0426608897168308,-0.0029098135763954147,-0.0384104245577388,-0.022248336904177712,-5.075343440613667E-4,0.04441641254708539,-0.03959070638409756
cylinder-bands,-0.02179487179487183,0.02480769230769253,0.005448717948717374,-0.04500000000000004,-0.011923076923076925,-0.05846153846153823,0.10250000000000015,0.04961538461538462,-0.08570512820512799,-0.04865384615384594,-0.05551282051282069,-0.058717948717949,-0.052051282051281844,-0.04141025641025642,-0.08397435897435912,-0.013076923076922986,-0.0755769230769231,0.042435897435897374,-0.013205128205128314,1.2820512820499452E-4,-0.02897435897435896,0.06224358974358957,-0.011987179487179422,-0.004230769230769482,-0.06544871794871832,-0.09166666666666645,-0.09275641025641013,-0.018397435897436032,-0.04442307692307679,-7.692307692306333E-4
dermatology,0.0018891615251230842,-3.7195878513673897E-4,-2.734370138359754E-4,8.20912899430648E-4,0.0013537638502041371,0.0014533902139006738,-0.002140670647210352,1.588184018832539E-4,-1.4803007671648771E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.926007170672156E-4,-8.805841688197535E-5,-0.0013388999229376752,-0.0028400050273806876,-2.3386198311914352E-4,9.215212484292579E-5,-0.002049296905065612,0.0029660357432702567,-0.0011126285223163057,2.705346297562361E-4,-4.4037576881117424E-4,-4.856098375949358E-5,7.924812208444099E-4,9.736318075354022E-4,-8.952653152209944E-4,0.001107884899848921,-6.64047217002639E-4,2.714842943805085E-4
echocardiogram,0.005952380952381486,-0.3666371507280597,0.11348878394332962,-0.02444903581267177,-0.009543486816213864,0.04840613931523052,-0.044126328217237054,0.00880558835104317,-0.008215269578905615,-0.13636363636363602,0.07925029515938609,0.2097599370326646,-0.07093663911845693,-0.14226682408500557,-0.01962809917355335,0.01603699330972097,-0.06095041322314032,-0.11506296733569421,-0.07093663911845682,-0.048996458087366745,-0.010920897284533382,-0.04122392758756366,0.0065918929555295325,-0.01160960251869303,0.0340417158598979,0.10232192050373912,0.00309917355371947,0.19952774498229076,0.054112554112554556,0.0222353404171588
ecoli,0.02053653947596945,-0.014775836283211441,-0.030643671480267365,-0.00639487859015242,-0.036640563422585815,0.017211265618306326,8.96676766506066E-4,-0.03156018578530373,-0.0049329626487454314,-0.01985075622453225,-0.018663665913610794,-0.029215269649259357,-4.681444800782586E-4,0.0028290868578272343,0.00612224030600117,0.0026582263367513903,-0.009376579817286679,-0.010826756476455035,-0.02068976979390902,-0.014270404278622695,0.0094179153461047,0.010877703791510984,-0.029034404661521962,-0.013732036802970637,-0.01248711284273829,-0.01872005436752333,-0.01835346364231072,-0.001981933355008736,0.02308461744554169,4.3095135067861E-4
energy-y1,0.013965594478756005,0.0036011679411274145,5.078232754234246E-4,0.010443167813791732,0.0010082163100276764,-0.0012556364485462046,-0.004700945001539392,0.009821049800475379,-0.005072863544302919,-0.003641072032792292,-0.0019308669145146062,-0.0035429759110982006,0.007848239198957163,-0.010558203805876465,0.00202186414887906,6.567256728750026E-4,-0.0027376958142901753,0.002512263522070013,-0.008587979241992283,-0.003085740141914317,-1.2076915865777416E-4,0.0035252651509791733,0.004136141000309568,0.008249974755718315,0.005623186089498855,-0.009527274294433563,-0.002360357579132999,-0.0040562097712297795,-0.0011949808399687178,-0.004917358998956178
energy-y2,-0.008231490919626161,-0.0069572872965750765,-0.004397952971278207,-0.0032213256572524163,0.004757575260048386,0.0026682961277980644,-0.004455147493924838,0.007389252036388516,-0.0031987869284333392,-0.0014115806531203035,0.0036886738703432176,-0.004802725980445066,3.966735597825677E-4,0.004456274760740286,8.146886936654107E-4,-0.013439208680068981,-0.006180305664256203,-0.002359143711685774,2.0189694402272806E-4,-0.0024364933001204125,-0.01559134322474176,0.00418688592055616,-0.007707474824215077,-0.007943390841990916,0.007192272169740721,0.002747137298393376,0.0044880425553667225,0.013225905943082705,-1.7230334585227602E-5,-0.01483289579549818
fertility,-0.17803030303030298,0.2727272727272726,-0.0492424242424242,-0.48106060606060586,-0.5227272727272724,0.20454545454545436,-0.3295454545454544,0.0719696969696969,-0.018939393939393923,0.3219696969696969,-0.18939393939393911,-0.2765151515151515,0.02651515151515138,-0.14015151515151503,0.015151515151515138,-0.18939393939393934,-0.16287878787878785,0.1477272727272726,-0.09848484848484845,0.125,-0.0719696969696969,-0.015151515151515027,0.1287878787878789,-0.22348484848484845,-0.10984848484848486,0.07575757575757569,-0.07954545454545447,-0.20833333333333315,0.0,-0.3446969696969696
flags,-0.05666010838908986,-0.10088354886726303,-0.05179042846536919,-0.01743353875151954,-0.004493102422705508,-0.0326549095258597,0.022924137499975683,0.03241029671536655,-0.03805190184188223,-0.06606076455064269,-0.08296523222319108,0.022438037189113302,-0.062394266901223405,-0.015747281092799104,-0.031268392735201544,-0.0010561132181099442,-0.019836945184366517,0.012126027102610903,0.0042336158170840354,-0.01995958385825547,2.940427077280372E-4,0.04501018874609042,0.07454006088548171,-0.007791292305579511,0.02463260890733232,-0.014162636346085944,0.009186157621577817,0.021585215428287507,-0.029186934440939782,0.03935429471859986
glass,-0.049476314098603646,-0.06831582970563299,-0.044458843985379914,-0.04902515186092549,0.04666798173359632,-0.03903040001260749,-0.04511070359688463,-0.009980458279579274,-0.006268455552472463,-0.03507123553712144,0.0054855370971399475,0.037714200306903756,-0.02641161471768816,-0.001274271219548817,-0.0141247745296742,-0.10346791713902737,-0.045358798235466735,-0.024631865575940326,-0.01233116197581019,0.00850452392563672,-0.06631842825018042,-0.034031196374417094,-0.028556705318873,-0.03809797404680415,-0.02360345680995246,-0.030200002185600705,0.04201611374654002,0.013937071566164305,-0.02754709439896441,-0.01802813772643508
haberman-survival,0.019194742299035394,-0.16648750423977043,0.0012406146896493109,0.1391520169745002,-0.03703405884801536,-0.02111237126514698,0.04644254339983389,0.11807313026117028,0.12150980157873692,0.006901142040023789,0.13370641708550524,0.05725058585920928,0.01058198560019763,-0.01612563018408275,-0.041314059079275656,0.001490327541550096,0.04972764291881249,-0.021222701658906162,0.14926507431161595,-0.08709303020258374,-0.13943343174740186,-0.12023078805772214,-0.052156646033116094,0.11524183073294136,-0.10566380353673943,0.017377229733897104,-0.043155516712404474,-0.08646554415528329,-0.07149520327772785,0.18734004501865553
hayes-roth,0.0450584426698355,0.06039408544869862,-0.011468591995611899,0.04192854114047484,-0.001965004586264363,-0.006338269188710943,0.04845725983667992,-0.15200500301499453,-0.07617018167901957,-0.001990062341481913,0.057244734769887895,-0.09678003294475468,0.023503694393564478,-0.04696664404678974,-0.1364737920354795,-0.01647750742422638,0.01740963900412007,-0.011735071114011841,-0.13268174136319189,-0.009759090306042162,0.02222469757415113,-0.11119230841024219,0.128630652401301,-0.09248891366961587,-0.04265049987917713,-0.1224469942666998,0.00551651088042715,-0.11722898370894042,-0.03979648165021876,-0.029743402161699017
heart-cleveland,0.0412179422970822,0.01197966266883399,-0.04204709066489409,0.05175113990363511,-0.003943421470611108,-0.021785824493822048,-0.017726601746536397,0.0012309999440469621,0.020790799136305882,-0.014430083016296558,-0.016137336088853038,0.01726325786843852,0.010502114861534184,-0.04158922982089586,-0.004194161157951459,0.020944980689361348,0.012551620453085,0.010585300626968386,-0.005533555809761448,-0.08544126228812599,0.02489762763646397,-0.0036326441474677784,0.020411336486296117,0.012198099757833702,0.01560380541376305,0.08820455341413225,-0.03217358938161774,-0.03423834168169371,-0.018522993518454656,-0.03655574281589247
heart-hungarian,-0.0810919309514252,-0.045564030509835374,-0.03251706142111599,-0.05560016057808104,0.005419510236852609,-0.01144118827779994,-0.02127659574468077,0.046166198313930096,0.004616619831393054,-0.052589321557607205,-0.0690485748695302,-0.015656362906463217,-0.06443195503813715,0.017462866318747494,-0.023283821758329992,0.04656764351665987,-0.05419510236852676,-0.005620232838217554,-0.03512645523885993,-0.014251304696908718,-0.03613006824568432,0.03432356483340038,-0.0646326776395022,-0.05258932155760743,-0.06443195503813726,-0.08048976314733047,-0.02207948615014066,0.051585708550782705,-0.0714572460859092,-0.08129265355278992
heart-switzerland,0.03698281358930977,0.05202290529419751,-0.024590661917865297,0.1656303059889196,0.03496721662149205,0.17314422058140533,-0.018829390805798263,0.013435380180552348,0.11913225713657427,-0.09894420195842213,0.03780904421499631,0.00953486831537731,-0.04676354701430596,0.03894054048696749,-0.07650354126669545,0.11968380233996417,-0.1094788006098768,-0.006829728418815129,0.011420417403110061,0.06475869972169968,-0.045191704361513985,0.1368090902588346,-0.0669127501047605,0.027405283761293697,0.06954064673167593,-0.028294641979326185,0.1731984651894235,-0.050427697911870295,-0.15315619203231945,0.07471975324066726
heart-va,-0.06867522009933835,-0.08112973983268013,0.10680348513814497,0.0026128141608123823,-0.06206038603574804,0.025748515588464804,-0.07613416385274874,0.09623990067316668,-0.06946690193314176,-0.07021378923988664,0.013721540488882078,-0.014726000364833625,0.027864443357516144,0.016092119981449327,-0.031043224774538913,-0.02757444157532163,-0.019640230115449242,-0.0750155175938988,-0.004051194952924275,-0.041165724677452165,0.09250205090683472,-0.13516365696408728,0.03497385441770151,-0.004145194156506604,-0.020554912649522694,-0.0545976273782911,-0.058753625689368705,-6.218523993395397E-5,-0.019919464188630442,-0.040567597276867984
hepatitis,-0.0802650713907973,0.011088709677420372,-0.02948175568482203,0.12194275515600317,0.0855532786885258,-0.054732945531463684,-0.008014939185615133,-0.036703463775779155,0.041545478582761475,-0.007188656795345416,-0.08560285563193981,-0.03632337387625484,0.1596377578001068,-0.0012559492332089306,-0.020177815970384816,-0.018128635642516322,0.03372884717081004,0.1454918032786896,0.021681649920677892,0.07810021152829294,-0.06373942358540341,0.140947250132206,-0.03481953992596398,0.027680460074035795,-0.007734003172923387,-0.09781530936012595,0.012295081967213961,-0.06638352723426644,-0.03880222104706421,0.02060748281332725
hill-valley,-0.08125565031750759,-0.024344018560271907,-0.042239867551111976,-0.06952477425960502,2.2873574486093062E-4,0.008800880088009166,-0.05839296800967275,-0.00284285854328048,-0.024071714102102626,-0.032088357350586794,-0.009694038710801434,-0.06443812698101525,0.004324194795717107,-0.011959611802764725,0.03649968957291805,0.0678147022623059,-0.0696010195078921,-0.0687623217767328,-0.057194828393731134,-0.0793495191103275,-0.049047479005326466,-0.06003768693701139,-0.016349159668442748,-0.038885076626475557,-0.09057935496520031,-2.0695138820836512E-4,-0.1109041597229038,-0.10347569410406443,-0.03167445457417095,-0.005500550055005604
horse-colic,0.033975659229208865,0.006211967545638575,-0.03029918864097314,-0.01572008113590273,-0.08265720081135897,-0.00570486815415816,0.007479716024340832,0.024340770791074662,-0.0067190669371198775,0.045385395537525075,-0.06034482758620652,-0.02953853955375252,0.047540567951318335,0.010141987829614507,-0.07910750507099407,-0.026115618661257445,0.01001521298174457,-3.8032454361081047E-4,0.04323022312373215,0.015466531440162523,-0.0930527383367139,-0.011916835699797068,-0.0013945233265723056,0.013691683569979851,0.051850912778904745,-0.03714503042596373,0.0779665314401623,0.03448275862068939,-0.007099391480730022,0.028524340770791023
ilpd-indian-liver,0.027832483781280004,-0.02930402930402798,0.05081038439472274,-0.04613302109536965,-0.06430667725848305,0.04604406637539249,0.011479296306104447,0.06784831634229338,-0.01626492232666832,0.03286428681760101,-0.04193215168365705,-0.03221815834767561,0.0047594223046038,-0.031235518999071954,-0.09890316761551621,-0.03969656096915042,0.0031030716271687186,0.04771972505406352,-0.03825742530561704,-0.08646260867646283,0.07322076768613017,0.046781907851185967,-0.024320496270796244,0.005811018800477408,0.04273205459199536,-0.02333992563661147,0.027710429630611322,0.02802763250805529,-0.016807615075686178,0.006457147270401253
