folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,-0.09636925320439016,-0.08441745337324413,0.08331107529357618,0.02757995899257737,-0.05292819315154096,-0.10563841101718141,-0.08675049066368423,0.11045190399438631,-0.09903040470159974,0.02205497626174613,0.06826113176101689,-0.01643602732366245,0.05084882076247532,0.061813975417475464,0.022622336984529534,0.0747033540563361,-0.09430769821168183,0.09542635658914755,0.03364527482648627,0.07488366610747499,0.010079657467408132,0.13714965516485267,-0.0010440446037957019,0.04143361512231003,-0.02750309748582802,0.034993421269037706,0.020517526835740263,0.02491009067684191,0.024024209729943347,0.12029105402234597
breast-cancer-wisc,0.002768955934894901,-0.007612448422293583,-0.003497660206671749,-0.0057568539704306865,-0.0028273003957799414,0.006663599071300652,0.001275157289448936,-2.0089742201678806E-4,-0.0015503386384688733,-4.595378156313501E-4,-0.0016113898011476113,-4.601393049188385E-4,-0.00905241377651056,-0.004953565027006834,0.0045860550723593185,0.0015668795938744706,-0.005094313520276117,-0.007101483272582754,-0.005324984662023136,0.004362601802061938,-0.005530693998339942,-0.0023806945998290363,0.003672693589327203,-0.0072536600623143155,5.759259927580196E-4,-0.002192127708205649,0.001207790489251459,-0.0045923707098777244,-0.0023343799246936525,9.247897794941728E-4
breast-cancer-wisc-diag,-0.010141909153033812,-0.01745469554434631,0.015750411858687863,0.014163379100673668,0.006705805579012236,-0.007125954736404538,-0.005054225593153605,-0.02046680081436103,-8.932981027852671E-4,0.006672939788687771,-0.009923396060605771,0.010684638825690707,-0.012093722574830323,0.009261046754695634,0.012907965127916032,-0.0028415584661684035,-0.003334249232835429,-0.011516646670843622,0.00794434252430598,0.0051477894647080635,-0.009351945832440256,0.007233138665210692,0.0057198318692759376,0.0025478389706553584,-0.0073826632067773845,-0.014322082376475032,0.007463199197482617,0.0028673181396661196,-0.0051658508449765606,0.005777272980293513
breast-cancer-wisc-prog,0.2236241418764302,-0.08840198321891657,0.05517257818459209,0.01276792524790249,-0.15915331807780286,-0.017067124332570405,-0.02050438596491233,-0.13104881769641452,0.023067315026697344,-0.030157322654461916,-0.06096681922196778,-0.044739702517162416,0.08785183066361568,0.011446414950419537,0.07641876430205952,-0.010631197559115013,0.019867467581998532,0.17330568268497315,-0.0971300533943551,-0.09396167048054882,0.06222730739893201,0.09141399694889407,-0.01764206712433236,-0.14107074752097604,-0.10600495804729182,0.18008390541571317,0.07160564454614804,0.16145118230358513,0.0847864225781847,0.06172864225781871
breast-tissue,-0.0416695683071443,-0.023479412689757728,-0.022802890905596174,-4.110859018913171E-4,0.008751209771237556,-0.010568729870344518,-0.05819923018640283,-0.026123542513349363,0.03819378729217482,-0.0034456376520483056,-0.05485781479301677,-0.05013540260041838,0.036315467253687284,-0.04533401548514959,0.0019559145808408784,0.030473280936723857,0.019627156418601244,0.02366061410888587,0.0340128868293017,-0.015725481937485908,-0.0058429320526334205,-0.02904723306043855,-0.017152552017459688,-0.0012578810866176182,-0.025887442771390212,0.03704130119032123,-0.019626173807388847,0.06481887387003227,0.020711319294314023,0.007607643261049124
car,-0.0023953276458940076,-0.002175813740888377,-9.391839967319848E-4,-0.0016594104477887228,0.008346279051118732,-0.0017400125728697091,-0.002876587254101337,2.6402727322727415E-4,-0.002749098377068382,-1.3927917504996667E-4,-0.003105228422125683,0.0026780580494476514,0.002119091900247172,-0.0018028509702482376,-1.524643193598907E-4,-0.0015524598339119455,0.0011281378197931513,1.2012930333960004E-4,0.0010317567126357785,-0.001112353769417318,-9.684387717321385E-4,-0.0045111674565743165,-3.666573056865241E-4,0.002658406490729348,0.0019052847461691336,0.0010076382941249795,-0.0016302828508365508,8.037192607076582E-4,-9.33999141974895E-4,-5.361776177565947E-4
cardiotocography-3clases,-5.076221494482169E-5,-0.009279294471472355,-0.0026020617467303886,6.970903646330573E-4,-0.0012871780630551166,5.225295401516394E-4,1.359033457889458E-4,-0.008351941608497171,0.008673899942267749,-0.0019999189231920678,0.010596484163225783,0.0013571086154569034,-0.013108633631511712,0.001685917221336819,-0.007516839054427682,-0.0038021891976461886,0.007517133284593802,5.641300890957268E-4,-4.4783462973885246E-4,0.001946538503484807,-0.004736375749464505,-0.009056264835835548,0.005768693401915437,0.005580508081351132,-0.0016934261064842637,0.0032103890893938614,-0.0017796500372546653,-0.004495612207016886,0.0063712830381971175,8.022197112825813E-4
cardiotocography-10clases,-0.001658565209723517,-0.002590299039492483,-0.004974077977661473,8.318225430833381E-4,-0.002420855411271461,0.002987603298855168,-0.003098261246062828,-0.006121383407651004,-0.003958006611939235,-0.0021897352278708038,-0.005167268938120695,-7.483572735297317E-4,-0.007268858502248232,-0.001046740321790418,-0.0036756957166589332,-5.056266503064011E-4,-1.2008943193753119E-4,1.501543605499922E-4,-0.007275195562270853,5.39958855516498E-4,-0.005038746975340902,-0.0020192684766879854,0.00548099797152557,-0.0015177783969810843,0.0025469307819890874,0.0018159329491221898,2.044453412576308E-4,-9.691798901132476E-4,-0.001598815750491367,-5.3693398696319505E-5
chess-krvk,-0.0033881506671759043,-0.005998719762942972,-0.0043968802816226615,-0.005774710849800635,-0.006657726759907057,-0.0050906489425973644,-0.0044685414764096265,-0.004615176009741706,-0.005122105437281754,-0.002375470506478683,-0.004400570565378903,-0.005137101698002744,-0.0026762026479209,-0.004725747305994177,-0.008702496687963635,-0.007264950020526073,-0.004625601622048281,-0.0032857715486640515,-0.006232626559458443,-0.006432123376920118,-0.004741593510668829,-0.003553230350503478,-0.0036412438475704745,-0.0024530153371835617,-0.003965733152421436,-0.005037886130989988,-0.005154854827364996,-0.0058297812054690645,-0.00447836093382048,-0.0071669480784618544
chess-krvkp,-5.672167352032131E-4,-4.300569170057056E-4,-8.193916396097567E-4,7.993750963750657E-4,-0.0014999417580128238,-0.001014223916117829,-1.5040791350950933E-4,-0.0010265154505297858,9.83284895548664E-4,-3.4786354068938596E-4,0.0013357818817180123,0.0014044429046491391,-6.864848684421387E-4,-0.0010829588992614658,-4.7473238112294425E-4,-0.0010711003759616977,-0.0012059950617624438,-6.186956222042905E-5,4.0936246923761743E-4,3.2749975595391945E-4,-5.9057261242223547E-5,-2.658000677094874E-4,-5.703329765681664E-4,-9.044957285142541E-4,-2.3535537644592264E-4,3.089026112119697E-4,-7.203441397674037E-4,-8.150747765318656E-4,-8.578039618932776E-4,4.330449202759601E-4
congressional-voting,0.13715325093116632,0.1387884690404051,0.10211295830193856,-0.027031865377730113,0.15855336635832673,0.14562726111654428,0.11561152347820552,0.1843254190914389,0.17450542667970614,0.17658351636019742,-0.018192469446537518,-0.006557571968300202,0.16737138688939868,0.11548126713371948,0.058766318782029814,0.20154263590746618,0.07056754359245676,0.039041500339334845,0.11673439996579976,0.1655123950601456,0.09785324184662109,0.026587657843970658,0.09589605677306323,0.05250666645291291,0.044226370831129236,0.04090917592488719,0.18391127071409907,0.18422254997835785,0.11194297043247792,-0.019378804153240115
conn-bench-sonar-mines-rocks,-0.08937516565067594,0.05996333598374404,-0.053233501192684884,0.014371852637158677,-0.015891421503666514,0.04824962452513448,-0.02105861825249622,0.0174275554377592,0.032719321494831366,5.742556762964313E-4,-0.08521512501104367,0.027820478840886897,-0.012473495891863307,0.05447146391023938,0.08085630356038498,-0.05073328032511726,0.03820346320346335,0.009366993550666836,-0.03293687604912099,0.03694341372912768,-0.04864166445799134,0.022971331389698424,0.04935727537768353,-0.004777365491651309,-0.02800932061136141,0.03332228995494291,-0.034813146037635856,-0.020412580616661957,0.0755278734870568,-0.06449885148864765
conn-bench-vowel-deterding,-0.0033445566778899094,-0.0015308641975307902,5.252525252523732E-4,-0.001185185185185067,-0.0013198653198652766,-8.170594837262346E-4,-0.0023748597081930667,-0.0014186307519640229,-0.0025185185185183645,-0.002900112233445773,-0.002523007856341297,-0.0015308641975309012,-0.002163860830527664,3.950617283953184E-4,-0.0027115600448933685,-0.0017239057239057942,2.1548821548822428E-4,-0.0022491582491582784,-0.0032772166105499156,-0.0022356902356902575,0.005607182940516098,9.337822671154905E-4,-8.439955106622765E-4,-1.661054994388511E-4,0.0034971941638607396,6.464646464646728E-4,-6.868686868687357E-4,9.831649831649747E-4,4.3995510662164783E-4,-0.002720538720538679
connect-4,-0.002844909680453367,1.2040876787444699E-4,-0.0019229992820857245,-0.006600285034673026,-0.004038565514687731,-0.012402394468952527,-3.5397755461441527E-4,-0.0028475365478043413,-0.0015964400022565606,-0.0024128278976052187,-0.0038568383986886667,-0.009874620013486157,-0.0055983092729304795,-0.00306427622102734,-0.0036575700009183754,-0.004980111419769173,-1.501200879661102E-5,-0.003725907122346217,-0.009724215550158455,2.290951782593087E-4,-0.0011547469506204555,-0.008519162706990269,-8.299966627157707E-4,-0.00829680117688314,-0.0061789719116308595,-0.006568809915158957,-0.0012200046570900458,-0.0048373980270917105,-0.0036175499113969556,-0.0013598183036849232
contrac,-0.0067230833531611855,-0.005948840239587749,-0.008496671433483871,-0.01652500274910984,-0.022428515441641816,-0.002299343465723691,-0.0256869498142156,-0.023042166478215886,-0.0325933403051617,-0.007099945470086411,0.0023545678926436553,-0.011384211712931913,-0.025194698142175675,-0.0027174422954869826,-0.001986467106059764,0.03364820497647891,0.011374508694255714,0.0108812379276495,-0.01184594974624642,-0.007707945432252505,-0.021529026067576895,-0.018101569366376413,0.027304461633666954,-0.02306426625138369,0.019214610019012257,-0.00976280009176178,0.019172367046310868,-0.042240286826009,0.0383749849624625,-0.02988862407395887
credit-approval,-0.015206281822586099,-0.03369079366635308,-0.03371543068282823,0.0057824876142698045,-0.006542846493671761,-0.008164226740994818,-0.031443315169163766,-0.014334820275885951,0.024120257138230405,-0.015122951350146185,0.016603755475689708,0.018832349991396047,-0.014530319306848782,0.011251401837900077,-0.0051698327871567695,0.028034796438798693,-0.001238006605946751,-0.04773474021530444,-0.007795279086572515,-0.019145413004171496,-0.013669593055377183,-9.607742033878042E-4,-3.468173918835804E-4,-0.04159089811952543,-0.0023933250517453875,-0.03878164981684107,-0.022155142598056066,6.773756027828037E-4,0.044038798884612707,-0.03855972571085131
cylinder-bands,-0.021987179487179653,0.02512820512820535,0.0073717948717942905,-0.041794871794871846,-0.011730769230769322,-0.059294871794871695,0.10525641025641053,0.05403846153846159,-0.08435897435897399,-0.04532051282051264,-0.05076923076923079,-0.061217948717949056,-0.04788461538461519,-0.040320512820512855,-0.08134615384615396,-0.011987179487179311,-0.07237179487179457,0.04192307692307695,-0.008910256410256445,0.0019871794871793025,-0.028461538461538427,0.06275641025641032,-0.006666666666666599,-0.002051282051282133,-0.06012820512820516,-0.09467948717948693,-0.08993589743589725,-0.01692307692307682,-0.04410256410256408,4.4871794871814696E-4
dermatology,0.0019614576500508463,-3.022563074817075E-4,-2.0176749641320768E-4,8.556882506615127E-4,0.0014234663278591686,0.0014547306461631937,-0.002140670647210352,1.588184018832539E-4,-5.095107013564082E-5,-2.2637342395293025E-4,6.544166977969779E-4,-0.0041522997040406295,8.287487795309856E-4,-8.805841688197535E-5,-0.00137308094563382,-0.0027684550061808366,-2.686373343502302E-4,5.725727738936648E-5,-0.0020527238733185627,0.0029660357432702567,-0.0011133746260441058,3.053099809871007E-4,-4.0485431385239856E-4,-1.3039528800495859E-5,9.343280482343452E-4,0.001009153262494178,-0.0010363660388830187,0.0010731095486178344,-8.801249301175762E-4,3.0566531707676425E-4
echocardiogram,0.021743408107044893,-0.3622097599370325,0.11466942148760362,-0.014659582841400676,-0.009641873278236623,0.052636757182211946,-0.043093270365997305,0.005706414797324255,-0.007133018496654486,-0.1387249114521838,0.08992522628886279,0.20971074380165322,-0.06449232585596187,-0.13882329791420656,-0.008018496654860097,0.014659582841401453,-0.0598189689098777,-0.11196379378197507,-0.0689689098780003,-0.043781975600157064,-0.006641086186540468,-0.035763478945296856,0.00993703266430579,-7.378984651708054E-4,0.0424045651318381,0.10758559622196029,-0.004279811097992581,0.2037583628492723,0.04865210547028764,0.025482093663912075
ecoli,0.020220719928729203,-0.01320634142001098,-0.029089868617816927,-0.00682870781631939,-0.036953943596904626,0.017243327006877696,9.61402930679367E-4,-0.03145152660878148,-0.005101913756716092,-0.019761237411336063,-0.01845165979784047,-0.028148907569605308,1.9884749892473685E-4,0.003731604556131307,0.006599668267091574,0.002565764193514064,-0.00926976901736043,-0.01078027745203114,-0.020265014409853843,-0.013625044771912842,0.008979223735023356,0.010392874166586075,-0.027374267300041333,-0.01293979261626288,-0.011817702256034401,-0.018693147829124457,-0.018160460965393255,-9.561446266065365E-4,0.024089291171535132,0.001411337978172611
energy-y1,0.01395430412565668,0.00343608237344184,4.275062856233802E-4,0.008812168174360702,4.774443530386474E-5,-1.0879396820129283E-4,-0.00437598775449255,0.010100117688914279,-0.005614224610593022,-0.0035141469951326387,-0.0030679642144593178,-0.004433126501450002,0.006124621151216925,-0.011342028057859777,0.001087163736826935,0.0012061388103641324,-0.0025766692691546744,0.0015078765799326765,-0.00846593911186877,-0.00435905444182938,-7.413070810468048E-4,0.0047786144906405426,0.004049839025742741,0.006231653177241614,0.00535175470783722,-0.009872736884892208,-0.002504227575625073,-0.004723457419975929,-0.0020347387184259658,-0.004640338108834463
energy-y2,-0.008458528965881285,-0.006696514143919807,-0.0038103851439721392,-0.0031324666456077344,0.004563548400272843,0.002553521160171268,-0.0041915816492456015,0.006925384135180401,-0.0027842436877436594,-0.002182745946302189,0.0040488952310558934,-0.004863756610491654,3.294953085165586E-4,0.004505434924493512,3.490462745229239E-4,-0.013992524177103283,-0.006292368351216826,-0.002080603764106348,0.0010180319743668953,-0.002552932653319684,-0.015263759624418949,0.00386637639680798,-0.008070267516444352,-0.007923550163412174,0.00689751480495937,0.002762723459732941,0.004734748407252187,0.012987349156620698,-9.22126377386645E-4,-0.014111207951084559
fertility,-0.1742424242424242,0.28030303030303017,-0.045454545454545414,-0.477272727272727,-0.5416666666666663,0.21212121212121204,-0.337121212121212,0.06818181818181812,-0.007575757575757569,0.33712121212121204,-0.20833333333333315,-0.2689393939393939,0.04924242424242409,-0.13636363636363624,0.018939393939394034,-0.18560606060606055,-0.21590909090909083,0.16287878787878773,-0.08333333333333337,0.1515151515151515,-0.06439393939393934,-0.015151515151515027,0.1250000000000001,-0.21590909090909088,-0.10984848484848486,0.06439393939393934,-0.11742424242424238,-0.2234848484848484,-0.007575757575757569,-0.31439393939393934
flags,-0.05256609684688729,-0.1091801425614084,-0.05394673622734325,-0.028897090530083935,-0.0036373707610292128,-0.030262282902122517,0.016445822780131403,0.027303978535744733,-0.03889408792375082,-0.07963127465461572,-0.0848454722257519,0.02072529880012297,-0.050263806522716004,-0.01397517037146101,-0.030871136125062204,-0.01109745359625447,-0.01873945665103305,0.009465964329694931,-0.004409893880307658,-0.020364004883067,-0.0060595246276682335,0.043840710710199904,0.07794218306474665,-0.003063506464235144,0.02405229420339161,-0.016886469856762343,0.02071385176848073,0.0323447148911753,-0.028259435912891373,0.046663552029116095
glass,-0.048751958726327094,-0.07011255427876761,-0.046613663025539154,-0.04988490215071495,0.04371114764646922,-0.04071306947884501,-0.042692911224173624,-0.009347806135053482,-0.006396926246197476,-0.025764367038079383,0.008755821372509631,0.0364003040372024,-0.015429991741863436,0.0024934780242438226,-0.005438330866520014,-0.10512560654132175,-0.03844202560492893,-0.016822594860308904,-0.014081077732779224,0.0031830744292745683,-0.05973200598816464,-0.027846732766482973,-0.02909125903733567,-0.038261106321954785,-0.023814965881796546,-0.031712817823043804,0.047801440424451225,0.015154158762202719,-0.03337113838429917,-0.01148280636225496
haberman-survival,0.018174499321637283,-0.1671129185809872,0.010737700810952822,0.1436036315562278,-0.03508410163115483,-0.023233942832474708,0.04388928609971987,0.11665275893435323,0.12098965881409807,0.008233056334988498,0.13817807421911177,0.05533748573895403,0.012144485600197652,-0.009203915620856096,-0.041968959097776426,0.003462399016373685,0.03997255712127323,-0.017278558709259206,0.15125926004440227,-0.08757631587061732,-0.127647303120471,-0.12020130238043814,-0.05400133167339849,0.1204884023002687,-0.10635556065184526,0.018015315207672078,-0.05220410255619601,-0.08306572993432193,-0.06864501749868934,0.18999650218926378
hayes-roth,0.04228018717520177,0.06580287050930755,-0.008731133689038328,0.040006708129888824,0.004326308074921403,0.002608403511146773,0.04859706845394218,-0.12239605581204316,-0.07022962729087212,0.01252686821836857,0.0650529478809515,-0.0973838610154355,0.03725879288624845,-0.04214215310804825,-0.13863297883997883,-0.029640664046229892,0.022115788972853045,-0.01598199806206624,-0.12940811964746246,-0.007881125073040174,0.019217959932387507,-0.11273156784133598,0.11816786933304346,-0.09181129476517491,-0.04222151151264408,-0.11624294801293278,0.004919478394551646,-0.13167155584041867,-0.029487900053405514,-0.0451614563832361
heart-cleveland,0.04146803701320789,0.012474841649649737,-0.031678503871040764,0.050042882138268685,8.743710326105658E-4,-0.014782453212319635,-0.018137814486186565,0.0056788610000624296,0.023239842182557258,-0.017848626423490166,-0.009060943880936478,0.01795967835024692,0.010575582271595274,-0.04103803354884572,4.5367835218490526E-4,0.02450609360970435,0.013152826865582501,0.011958846378237187,-0.007157451094146672,-0.08851595834610548,0.028168520596522417,0.004926974982873533,0.02258237232932525,0.010682664532042585,0.011924475247688582,0.08781727223078073,-0.029481071174803808,-0.032558677210668074,-0.018895749801541184,-0.038089487404447286
heart-hungarian,-0.08028904054596542,-0.04355680449618615,-0.03352067442794071,-0.053994379767161815,0.00983540746688083,-0.009233239662785997,-0.017864311521477272,0.04777197912484932,0.0066238458450421644,-0.05178643115214765,-0.06483340024086703,-0.01585708550782805,-0.062424729024488035,0.016057808109192995,-0.02268165395423527,0.04696908871938987,-0.05379365716579676,-0.002810116419108888,-0.03613006824568454,-0.011441188277800052,-0.034323564833400266,0.039140907266158154,-0.06202328382175826,-0.050582095543958316,-0.06242472902448826,-0.08129265355279014,-0.020473705339221215,0.05339221196306698,-0.07125652348454448,-0.07908470493777597
heart-switzerland,0.056769549876452,0.07137859333989505,0.014136776490242586,0.17541203729565114,0.03746186472545521,0.17522845888287064,-0.013990281445372621,0.037904518454409786,0.12049923914936944,-0.09415755539207882,0.03927173989518462,0.0022278020897893436,-0.029981666943116436,0.029570897618766967,-0.08250259980891483,0.11787773298984783,-0.12627658245772178,0.01346048150499879,0.021003584716267176,0.07586442574065622,-0.04049331772439568,0.13326663739551803,-0.05228400575837655,0.041467640607050105,0.09226144778938916,-0.01925386544820884,0.1612657166821645,-0.0400699016243794,-0.16157607513604638,0.09754893589819003
heart-va,-0.05868070470976694,-0.07510695575290038,0.11700795993272717,0.013039512392254315,-0.03905026505982856,0.02176456516311509,-0.0648678391419184,0.10836038972604145,-0.06608309075194385,-0.06284160471043965,0.020560306716444265,-0.016948265174508204,0.027460211036161364,0.009873208895367358,-0.030857140025500218,-0.025535819678414118,-0.00851357244411477,-0.07332762778701774,-3.4471856084739017E-4,-0.04158610848268873,0.0888268883983423,-0.12776873094102448,0.037109923387836474,-0.002150233597025819,-0.006352023052442313,-0.05035794874980548,-0.05837671787311516,0.0036031561635976317,-0.006173470429601369,-0.039484247796209515
hepatitis,-0.07213445267054353,0.01928543098889579,-0.030489820200950923,0.13111448968799677,0.09368389740877969,-0.04047131147540883,-0.005850079323108437,-0.0356292966684284,0.046734531993655515,0.009204785827605422,-0.08251255949233116,-0.032191961924906254,0.16173651507139197,0.004842014806981543,-0.01302221047064911,-0.01710404547858191,0.03878569539926058,0.15158976731888008,0.015765468006346928,0.08720584346906501,-0.03627379693283872,0.1500859333685889,-0.04693283976731799,0.03787678476996381,3.6356425171968354E-4,-0.07337387625594838,0.012262030671603252,-0.07453067160232585,-0.03161356425171791,0.025713907985194018
hill-valley,-0.07613632650393798,-0.043176594887211595,-0.05714036750209739,-0.05814244790815781,-0.018233506518969378,-0.021261532093803326,-0.07991591238331808,-0.024147959350391268,-0.029877245150257026,-0.05785925127166258,-0.031184306549467244,-0.05777211384504799,-0.005653040551580002,-0.022383426461458522,0.018418673550523623,0.06991689267936785,-0.08312910498970794,-0.051127885065734735,-0.0584801054362869,-0.0842401071790354,-0.05397074360901444,-0.06659477828971105,-0.025760001742749283,-0.06363210578483691,-0.08687601433410741,-0.008136457210078163,-0.09322615429859882,-0.11572939472165134,-0.06167151368602308,-0.02828698711455302
horse-colic,0.031947261663285986,0.006338742393508845,-0.031566937119675176,-0.016480730223123796,-0.08341784989858003,-0.0077332657200809285,0.0059584178498984786,0.029158215010141486,-0.007226166328600625,0.049188640973630515,-0.05831643002028375,-0.026369168356998318,0.04817444219066924,0.007986815415821469,-0.07454361054766767,-0.025862068965517016,0.008113590263691739,0.0015212981744419096,0.04297667342799183,0.015466531440162301,-0.0891227180527383,-0.0068458417849897035,0.0011409736308315432,0.012297160243407879,0.05489350912778879,-0.03689148073022319,0.0825304259634887,0.04094827586206895,-0.010141987829614396,0.03080628803245422
ilpd-indian-liver,0.03121965885520206,-0.030893491548610763,0.05506572995277914,-0.045163483604747756,-0.06028440685820058,0.04628403724789332,0.0116523787457532,0.07215537976080222,-0.01550501456374831,0.03262776380246324,-0.04317958647777842,-0.03376831501831423,0.005143513614899842,-0.028774438412991543,-0.09816325742530474,-0.04327060991217524,0.002989981905645034,0.04789763449402107,-0.03969794011209571,-0.0842256388190109,0.0721905479059104,0.04976706275652154,-0.022642768877707553,0.007414272474514316,0.043779513659032765,-0.020576812745486395,0.028579289686218257,0.02837034952998907,-0.014256890198154015,0.006224072112627321
