folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.0027325658330026315,-0.007976048696572757,-0.0035340503085640185,-0.005829333429571482,-0.0029000805995645917,0.006735777785797814,3.2961612953685826E-4,-4.1893728872677283E-4,-0.0013344039842650979,-5.317165301285121E-4,-0.0015749996992553417,-3.151803866371372E-4,-0.009125193980295099,-0.00495326428236309,0.0045860550723593185,0.001602968951122996,-0.005057923418383847,-0.007174864965654781,-0.00532528540666688,0.004289520853633655,-0.005530693998339942,-0.0024534748036135756,0.003636303487434933,-0.007290050164206585,6.120153500066561E-4,-0.0023009972692387137,0.001207790489251459,-0.004701541015554533,-0.0023343799246936525,8.883996776019032E-4
breast-cancer-wisc-diag,-0.010247908729035582,-0.017719398396149444,0.015697708158888157,0.014216378888674552,0.006335991415810871,-0.007231658224205129,-0.004842818617552314,-0.021898979443188527,-8.402983147843823E-4,0.006672939788687771,-0.010029099548406362,0.010684638825690707,-0.0124120173910367,0.009102639567095339,0.010114669038530533,-0.002947558042170062,-0.0036522479608406266,-0.011463942971043917,0.007944046436104801,0.005147493376506884,-0.009457945408441915,0.0073912497646099196,0.0057198318692759376,0.0026011348468572004,-0.0073826632067773845,-0.014375082164475916,0.007515902897282323,0.002920021839465825,-0.0051658508449765606,0.005830272768294398
breast-cancer-wisc-prog,0.2168249427917618,-0.08917048054919863,0.05575228832951973,0.008287566742944508,-0.16997902364607143,-0.02222158657513329,-0.018733790999237332,-0.13440122044240999,0.017225400457666074,-0.027384630053393977,-0.054136155606407166,-0.044739702517162305,0.085564454614798,0.004647215865751564,0.06827135774218163,-0.015205949656750373,0.01764302059496592,0.17125190694126624,-0.1076096491228068,-0.1032189168573604,0.06438882532417978,0.09531464530892453,-0.03260202135774182,-0.14902936689549928,-0.10678680396643758,0.1768258962623951,0.07450419527078589,0.14517448512585818,0.07978928299008392,0.05867276887871886
breast-tissue,-0.041947952952454015,-0.029099826054607814,-0.025330755329595833,-0.001313445244313649,0.007204584894369037,-0.01359890915836115,-0.051087174711803685,-0.02632136293550069,0.03729856654384778,-0.005159370685296039,-0.05462687944243205,-0.051870669240834166,0.030467073510675013,-0.04241074065281969,1.9680975935743028E-4,0.03092305455664679,0.01925221491625828,0.023233263681535443,0.02812633835528988,-0.014987452029056048,-0.009953111958116101,-0.029845068881472647,-0.016302311681967052,-0.0026080570604313236,-0.024063774841834196,0.03574030890095681,-0.01952837800405438,0.06401110132638632,0.02149442976779503,-0.0010126024758126961
car,-0.0025569691927854743,-0.002301902955109014,-9.595445661138013E-4,-0.0017266658085075548,0.008750641524488456,-0.0016108346528299622,-0.0029524229804956947,2.1562861679358392E-4,-0.0027985952474322007,-3.0599872460901345E-4,-0.0032061767790263485,0.0029016282292002593,0.0021383996168792274,-0.001992452689018598,-2.1145455048965367E-4,-0.001727773382812936,0.0012320480539594891,7.22636307748381E-5,8.915781229623665E-4,-0.0014740332373501808,-8.191485551625188E-4,-0.004670103222198407,-2.548405749985827E-4,0.0025821978641400456,0.0016280889630742035,7.952326971812917E-4,-0.0017047587880159032,0.0011906942873747273,-0.001255663855923017,-6.379718898879005E-4
cardiotocography-3clases,8.308925034450354E-6,-0.009397403977071117,-0.0025714555105925685,8.269256286405069E-4,-0.0013678653843560706,5.016701451370231E-4,1.3325382695827948E-5,-0.008301593422448406,0.008235484162492979,-0.0019949190395815997,0.01048128011737326,0.00132756664537248,-0.0129587917782793,0.001633059761865674,-0.007541900231580967,-0.004054676661662482,0.007505596250600655,5.225749570892946E-4,-7.186532622748265E-4,0.0016710787804945504,-0.004817315311310022,-0.009163723180239058,0.005819410980406725,0.005609466493952553,-0.001809686249179876,0.0028021542555948242,-0.001787466626801848,-0.004441034014733614,0.006403244319362789,7.749470563935823E-4
cardiotocography-10clases,-0.0017000799279071055,-0.0026076147429030527,-0.004863427156725608,8.618574098969711E-4,-0.0024462055504093083,0.0030775429301052037,-0.003124791907922475,-0.006122855788596837,-0.004053977953513921,-0.0022739145623704715,-0.005062062717281046,-7.533147074519908E-4,-0.007291186039000808,-0.001110912234303929,-0.0036508594202324662,-6.299878660859237E-4,-1.4137251220425195E-4,-5.338375639496462E-5,-0.007217714346524962,5.805943714941586E-4,-0.0050935242446207285,-0.0019379154011932576,0.005546658494681056,-0.0014662621673792176,0.002530422276162181,0.0018893754023469045,2.6209613455818737E-4,-0.0010928120185438317,-0.0015533039784948466,-8.829666649878831E-5
chess-krvk,-0.003259096479945933,-0.0058936472757639136,-0.004264258694508083,-0.00555224170383084,-0.006262563222365514,-0.004991976023925981,-0.004423326407541062,-0.004458208482272741,-0.004772803612374088,-0.002202730061471647,-0.004285169299045988,-0.0050727782887353134,-0.002401345379946407,-0.004416101957519181,-0.00837073348058226,-0.00694429117971207,-0.004325618154675581,-0.0032273331845785735,-0.006047806267686973,-0.006222960487046514,-0.004527643623255528,-0.0032478458412964484,-0.0035356960593170284,-0.0021339889232836473,-0.0038853968617833523,-0.004887832514649193,-0.004988756387511617,-0.005698047692047181,-0.004315752426986785,-0.00692047824911346
chess-krvkp,-5.641013264519046E-4,-3.9247518875940024E-4,-8.41416006422846E-4,7.899343949704374E-4,-0.0015031162137334464,-0.0010252479089182254,-1.4731218708119442E-4,-0.0010375984902993851,0.0010068020150711954,-3.3848975918304713E-4,0.001337325808467349,0.0014248131237035722,-6.66094967064601E-4,-0.0010893117471673097,-4.9362559332633E-4,-0.0010664056122793308,-0.0011966606449025363,-6.346466300999332E-5,4.4541601659320307E-4,2.944946974511309E-4,-4.656807098468718E-5,-2.815503159092625E-4,-5.986196526009957E-4,-9.218528868975007E-4,-2.4637936924665205E-4,3.12021956427766E-4,-7.203874408782118E-4,-8.574851082577828E-4,-8.766971740966634E-4,4.0318676224149197E-4
congressional-voting,0.13644185089589683,0.13798355162960751,0.10273885673672495,-0.02425840721205985,0.15837902325109182,0.147328609369907,0.11712717294301883,0.18262874670685286,0.1702984807434368,0.18138830551859436,-0.017026842158701705,-0.011265503844899993,0.17288356819554268,0.11665290625283914,0.05474306769054843,0.19761824604154338,0.06734653798675816,0.036356883680416674,0.11843240831289348,0.1677454563915124,0.10089856838257738,0.03662942003195635,0.10252243081050205,0.0609619731631853,0.046016560591243816,0.034412390250680214,0.18400078020210486,0.1825566047314453,0.1108708605201707,-0.020865730424141304
conn-bench-sonar-mines-rocks,-0.08821008923049745,0.056961745737255765,-0.048452822687516384,0.016630223517978493,-0.014011838501634566,0.04792826221397639,-0.020272329711105597,0.01814206201961277,0.031568601466560375,-0.003448847071296224,-0.08192088523721208,0.02744169096209892,-0.013945578231292721,0.052098241894160235,0.07829092676031446,-0.05256979415142704,0.03859660747415872,0.007530479724356942,-0.03188665076420194,0.036929057337220295,-0.04792715787613766,0.024414700945312617,0.05228708366463464,-0.0032622139764997282,-0.027644889124481042,0.02887733015284033,-0.032262125629472616,-0.015603189327678901,0.0703253379273786,-0.06531385281385305
conn-bench-vowel-deterding,-0.003322109988776467,-0.001454545454545375,5.701459034792578E-4,-0.0012031425364760207,-0.0012076318742986203,-7.766554433220607E-4,-0.0022222222222223476,-0.0013243546576878762,-0.002514029180695654,-0.002922558922558993,-0.0025319865319864965,-0.0014096520763187126,-0.002177328843995574,3.9506172839520737E-4,-0.0027654320987654524,-0.0017553310886644358,1.4814814814789745E-4,-0.002204264870931727,-0.003245791245791163,-0.0022491582491582784,0.005459034792367978,9.248035914702912E-4,-8.75420875420807E-4,-2.0202020202020332E-4,0.003492704826038251,7.09315375982178E-4,-6.374859708193625E-4,9.292929292927798E-4,4.354657687990482E-4,-0.0026217732884399325
connect-4,-0.00286249178968101,2.6265519781421E-4,-0.002011198476689291,-0.006558585462917321,-0.004057541399083431,-0.01241700139888835,-4.087800962766508E-4,-0.0026565880767885908,-0.0015332116188412348,-0.0024017837611622905,-0.003921907274886172,-0.009834011442278467,-0.0057164301422966135,-0.003067196379137105,-0.0037284466932803184,-0.0047974634132870175,1.1196049768402716E-5,-0.003658643290678887,-0.009887906620103082,1.971795753248351E-4,-0.001106820634142136,-0.008462236670693013,-8.537201346215939E-4,-0.008380924020833347,-0.006093465042077972,-0.006621154978519672,-0.0011624356169539496,-0.004874685598254214,-0.003606740778395512,-0.0014347405458523532
contrac,-0.007814779956501927,-0.006273439560845362,-0.009830628091176852,-0.0191350249461405,-0.023501723405541464,-0.00284243144248586,-0.02714387611317781,-0.024048690801201533,-0.03305676964904103,-0.006869389959522021,0.002065299264079723,-0.011745243247132331,-0.026038724091469123,-0.0032365068072712777,-0.0025459052437399876,0.032513330501306115,0.011699163931976675,0.00940026952591333,-0.01283215579694752,-0.008378796625605256,-0.021944612565534594,-0.017937843555192345,0.02664759750259027,-0.02310423266398165,0.019626859915852113,-0.012118694497998739,0.019372077238477003,-0.043351284833779036,0.037601228958610955,-0.029481028771711326
credit-approval,-0.015616118730536699,-0.033285348785719426,-0.033614368919077764,0.005885545754073629,-0.007084770585218392,-0.008097783873986075,-0.03137447665089055,-0.014809502950002829,0.023914939409044322,-0.015876980849459876,0.017009599631533923,0.01852557122324905,-0.014732043559138708,0.011013860863236413,-0.005376747617185318,0.027728416945862477,-0.0015141592294586337,-0.04838611085002509,-0.0074888995936363,-0.019282690765505928,-0.013810863568818,-0.001062634517559391,-3.448210158302212E-4,-0.04221004550876828,-0.0028043597853280033,-0.038544907392598526,-0.02219814627422112,2.6993434609579037E-4,0.044006974914345465,-0.03907262075860529
cylinder-bands,-0.021923076923076823,0.024935897435897525,0.0066666666666660435,-0.04346153846153844,-0.011282051282051508,-0.05878205128205127,0.10371794871794882,0.05487179487179494,-0.0843589743589741,-0.04634615384615359,-0.05217948717948728,-0.060897435897436236,-0.049358974358974295,-0.03967948717948733,-0.08179487179487188,-0.01256410256410212,-0.07294871794871771,0.04192307692307673,-0.009807692307692184,9.615384615384581E-4,-0.029551282051282213,0.06403846153846149,-0.008397435897435579,-0.0016666666666667052,-0.061794871794871975,-0.09314102564102544,-0.09108974358974353,-0.017435897435897463,-0.044166666666666465,-3.8461538461531664E-4
dermatology,0.0019253095875870763,-3.364373301779633E-4,-2.0176749641320768E-4,8.556882506615127E-4,0.0013537638502041371,0.0014547306461631937,-0.002140670647210352,1.588184018832539E-4,-5.095107013564082E-5,-2.2637342395293025E-4,6.544166977969779E-4,-0.004187075055271716,7.926007170672156E-4,-8.805841688197535E-5,-0.00137308094563382,-0.002769081613685831,-2.686373343502302E-4,2.110921492537443E-5,-0.002121680247245794,0.0029660357432702567,-0.001077853171085219,3.053099809871007E-4,-4.0485431385239856E-4,-4.856098375949358E-5,8.634046345394886E-4,9.736318075354022E-4,-9.306672739570754E-4,0.0010731095486178344,-7.363110629602376E-4,3.0566531707676425E-4
echocardiogram,0.01766036993309772,-0.36127508854781554,0.11570247933884326,-0.01795552931916522,-0.008559622195985495,0.05150531286894955,-0.04520857929948807,0.007821723730815133,-0.008215269578905615,-0.13754427390791002,0.08564541519086988,0.2097599370326646,-0.06665682802046402,-0.1421192443919711,-0.010182998819362021,0.014757969303424212,-0.0598189689098777,-0.11093073593073544,-0.07413419913419883,-0.04584809130263623,-0.006641086186540468,-0.03792798110979878,0.00993703266430579,-0.006099960645414737,0.040338449429358714,0.10448642266824137,9.34671389217212E-4,0.20272530499803265,0.0519480519480523,0.026465958284140445
ecoli,0.02003874798438776,-0.013695918289695186,-0.029375567172177597,-0.006766517849376208,-0.036996421041403216,0.01734580526226115,8.96757888405153E-4,-0.031343211610314725,-0.005222338194588505,-0.019886064998714037,-0.018318321374751978,-0.028714229968153426,-3.1557912840818325E-5,0.003601160279212201,0.006697076021668802,0.002748221891721414,-0.009199718318409822,-0.010629197309670047,-0.02036683056754951,-0.013948485510437036,0.009584488977756211,0.010625238031426343,-0.0284515016436937,-0.01300877796302502,-0.01199517459227395,-0.018723365148947124,-0.018152210893878862,-9.487123011209242E-4,0.023779842323766398,9.84378510494488E-4
energy-y1,0.013982146806878148,0.003622398696624729,4.3815725405704775E-4,0.009471313951013083,2.967991927962377E-4,-9.691612230533497E-4,-0.004892978179929397,0.009968446817236964,-0.005302916445247274,-0.003395103086261564,-0.002873244368333361,-0.004097934637475653,0.006330167159781852,-0.01094440156479437,0.0011413238601036824,8.415475265557415E-4,-0.002419136325272797,0.001800528177431704,-0.008529391674943376,-0.003618601848539238,-3.64343054632843E-4,0.00414860561022623,0.004212815870904274,0.007059695962827073,0.005258836063152139,-0.009687871422484617,-0.002489856853945316,-0.004396830665092444,-0.0015334062831955375,-0.0049386319740702955
energy-y2,-0.008209268893632826,-0.006792167277627104,-0.0038687213310553137,-0.00320586559026792,0.004636403658421773,0.0025514019086603223,-0.004410440671595128,0.007271003923499331,-0.0029297633133923418,-0.0015480250119898065,0.003993362311841997,-0.004638444566351652,3.022807534872607E-4,0.004567850871519674,4.3385501797388315E-4,-0.013665178247002085,-0.006251855058261646,-0.002153874211675788,5.78827955089678E-4,-0.0024181045791344946,-0.01542793821404631,0.003929606788897977,-0.007935753468711892,-0.007833567099436722,0.007047176516520426,0.0027232951773131786,0.004733389806353516,0.013123376663207065,-5.286166490617861E-4,-0.014267239104570839
fertility,-0.1742424242424242,0.2727272727272726,-0.045454545454545414,-0.47348484848484823,-0.5340909090909087,0.20454545454545436,-0.3333333333333332,0.06818181818181823,-0.007575757575757569,0.32954545454545425,-0.21212121212121193,-0.2803030303030303,0.03409090909090895,-0.14015151515151503,0.011363636363636354,-0.18560606060606055,-0.16666666666666652,0.16287878787878762,-0.07954545454545459,0.14015151515151514,-0.06818181818181812,-0.015151515151515249,0.1250000000000001,-0.22348484848484845,-0.11363636363636365,0.08333333333333326,-0.10227272727272724,-0.2196969696969696,-0.007575757575757569,-0.3409090909090907
flags,-0.05224287252804882,-0.10570738963434767,-0.05411317668283344,-0.02772041950174886,-0.004323910362718397,-0.030754184203738433,0.0181953550652314,0.030612506042508314,-0.0376099019636813,-0.07493368795342437,-0.08209413923006281,0.02288749833856507,-0.05389057654151208,-0.013117681124208191,-0.03047861089583026,-0.012906636204078503,-0.018515310892933456,0.012147427064756355,-0.0021001287575375116,-0.021751401105641666,-0.005021394102623922,0.04184394421470061,0.07574496009880116,-0.004735584778279289,0.023190251671769357,-0.015109539419531193,0.01636700101343047,0.029907324997759388,-0.028433772381944,0.04470707284551012
glass,-0.04829959483883173,-0.07024712610903816,-0.044117139624540114,-0.04949204063239332,0.04420733136136534,-0.041038175091337226,-0.04437764170126757,-0.010168190060762194,-0.007234260519028646,-0.02932854089463699,0.010406481237297482,0.03594516784891588,-0.021350096104491234,1.753992849796715E-4,-0.00896247785921589,-0.10668313293797449,-0.04043693413118399,-0.018016156637680303,-0.01311097688927354,0.0058914876597699894,-0.06263842325019553,-0.030168871521744967,-0.02994833565218491,-0.03806236470153923,-0.02426963231946211,-0.031005874483391205,0.045736215205893105,0.013982757113529032,-0.031966231161361325,-0.016257883530879758
haberman-survival,0.017475370787210398,-0.16690444713391483,0.006413472063766523,0.139912188569579,-0.03594747309672808,-0.022601157071936995,0.0438229433258307,0.11647377316456498,0.12081067304431004,0.007377056288736639,0.13683878850482611,0.05750328582220765,0.012330842789307073,-0.011153872837716516,-0.04086763050784714,0.001698798988622352,0.0417435285683454,-0.017263815870617205,0.1521226315099754,-0.08776267305972651,-0.13343613171040025,-0.1206551023711876,-0.05482047462304551,0.11940918796830258,-0.10676513212666872,0.019683086784250015,-0.04910121681415913,-0.08510414418303458,-0.07236594616262193,0.18930474507415807
hayes-roth,0.04097496628852304,0.06300227139912862,-0.00982580103997377,0.03889466941509012,0.0034563169749790568,0.0015392547822445923,0.048871641463895776,-0.14453271537307566,-0.07562660525260534,0.010053267927321308,0.05966646794558905,-0.09452943018613691,0.032899612900235686,-0.044124172994369326,-0.1296433372705902,-0.025087393209544673,0.021254681503394934,-0.01425881514026317,-0.12820939764320782,-0.009027348044659878,0.01822864101228905,-0.11374480091600092,0.11887647721230898,-0.09215010421739545,-0.043702109271227085,-0.12307329357063956,0.005573873985201927,-0.12586688590775463,-0.0325219388818192,-0.0388894751332709
heart-cleveland,0.04099929823982518,0.012124505217830595,-0.036041551845708564,0.049696123908921086,-6.919614885747549E-6,-0.015547739745897515,-0.020117329386825977,0.004874346769674021,0.021077470400539866,-0.016267288342966868,-0.010053627630530193,0.016420600328065138,0.011540184460888891,-0.0395179252291088,-5.845745169966721E-4,0.022873084608013516,0.012329140833541197,0.010984149829891376,-0.006254861164885384,-0.0876504505543878,0.026929759657338015,9.907140877289944E-4,0.021655997987957476,0.010525480725205205,0.012504289309116068,0.08876343749210747,-0.031143835040958967,-0.03338384906760716,-0.01943781138460643,-0.03857336418287538
heart-hungarian,-0.08048976314733025,-0.04496186270574054,-0.032717784022480934,-0.05560016057808115,0.007426736250501831,-0.009634684865515775,-0.018466479325572105,0.04757125652348437,0.005218787635487887,-0.05339221196306687,-0.06744279405861087,-0.015054195102368384,-0.06342834203131253,0.01485347250100355,-0.022882376555600215,0.04777197912484932,-0.05359293456443193,-0.00301083902047361,-0.03532717784022488,-0.013849859494179051,-0.03613006824568443,0.0373344038538741,-0.06282617422721803,-0.051987153753512594,-0.06423123243677242,-0.08169409875551992,-0.02067442794058627,0.052589321557607316,-0.07105580088317942,-0.07988759534323564
heart-switzerland,0.050552993549317526,0.0679190003944885,0.007744023791312227,0.17465541098998727,0.03844309017743164,0.17708598300906625,-0.007856928363729643,0.029367631366424063,0.12142056195932027,-0.09564109173582058,0.040414470745517184,0.008104989464845946,-0.037914575546442064,0.03446623211626498,-0.07479662957381605,0.11791425357879165,-0.12189704311031535,0.007050382126278509,0.014018397554027562,0.07585281792184306,-0.03951387157609365,0.1391540361186614,-0.05185911708209889,0.03903701097543888,0.08513440643552195,-0.024005265957458555,0.16437039439215073,-0.048169309134260985,-0.15869753926235142,0.08272375513996544
heart-va,-0.06029723255515973,-0.08006729776640653,0.11661360056524128,0.01036242205335458,-0.0467778527131798,0.024345750543190103,-0.06884532626548745,0.10370573863616539,-0.06749897102649172,-0.06541645025841969,0.01922501248776476,-0.01624579533403414,0.027480345232884118,0.012568115592982765,-0.029125143835190825,-0.02492221936078498,-0.01048485451235881,-0.07067726771025706,-0.0016759780667272572,-0.04252255728719967,0.088131067660003,-0.12860646483768068,0.03563835084513289,-1.970816774288231E-4,-0.012250143208649256,-0.05049812799042941,-0.05899583663406194,0.00286384473757606,-0.010811308451991852,-0.03948265255802075
hepatitis,-0.07618323638286506,0.019268905341090492,-0.02948175568482203,0.12704918032786983,0.09062665256478175,-0.04863498149127332,-0.005916181914329854,-0.03868654151242634,0.044652300370175646,0.00305724484399883,-0.08661092014806893,-0.03424114225277519,0.16066234796404122,7.932310946600074E-4,-0.012030671602325516,-0.019136700158645326,0.032671205711264584,0.15059822845055626,0.01872355896351252,0.08416512427287248,-0.04445399259650862,0.14603714965626735,-0.04090097831834916,0.03382800105764239,-0.0087751189846631,-0.08252908514013668,0.009221311475410943,-0.06942424643045897,-0.03467080909571574,0.025697382337388608
hill-valley,-0.0815279547756762,-0.03317757518326059,-0.047980045529305904,-0.0685989391018319,-0.011719983879576734,-0.008713742661394797,-0.07164874903331975,-0.014312322321341608,-0.024877735298281745,-0.03977823524926816,-0.01737302443115607,-0.06305482033351872,-0.0023091418052697543,-0.020782276247427012,0.02752453463168103,0.07258547636942014,-0.07633238571381962,-0.057848359093335855,-0.059700029408882194,-0.08176758269886475,-0.051650709625417957,-0.06308749686849968,-0.019758411484713467,-0.05044167783115028,-0.08672352383753301,-0.007831476216929145,-0.10042588417257636,-0.10764739840320725,-0.04554019758411554,-0.019093988606781465
horse-colic,0.03245436105476662,0.005578093306287779,-0.030679513184583618,-0.01584685598377289,-0.08392494929006089,-0.007479716024340943,0.007226166328600403,0.02662271805273786,-0.007352941176471006,0.04779411764705843,-0.058696754563894116,-0.027129817444219495,0.04716024340770775,0.008367139959431835,-0.07555780933062894,-0.025101419878295617,0.009001014198783186,-2.5354969574076236E-4,0.04323022312373215,0.015593306288032682,-0.09203853955375252,-0.00938133874239333,1.267748478699371E-4,0.013057809330629055,0.05362576064908697,-0.0365111561866126,0.07910750507099384,0.03853955375253526,-0.009888438133874189,0.030299188640973695
ilpd-indian-liver,0.03012875678538418,-0.03062042124541997,0.052879098812834924,-0.045273125468907605,-0.061055347764683576,0.04627989981905711,0.01188200604616374,0.0713568559954112,-0.016084254600819747,0.033263548700296575,-0.04295547574914971,-0.032217468776202685,0.004611854009445193,-0.029747423760976832,-0.09879145703693804,-0.04159357209055914,0.0028182786089417933,0.04783833134736859,-0.03946624409726718,-0.085259996028067,0.07236156163114105,0.04901611942274675,-0.023111677479145998,0.00793903636524207,0.042451399002605084,-0.02172701796195675,0.028064179796108202,0.028084866940289666,-0.014378944348822587,0.006224072112627321
