folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-5.813049627148015E-4,-4.158191038383663E-4,-8.052246828056386E-4,8.088315436384219E-4,-0.0014653494716497795,-9.906359402321874E-4,-1.6448433162707943E-4,-0.0010452708864713278,9.739307963655408E-4,-3.791868961808831E-4,0.0013138401806618294,0.001385644167596678,-7.099783691769668E-4,-0.0010750109505661687,-4.322905576800151E-4,-0.0010584852188362248,-0.001216885214765706,-4.298422294624071E-5,3.780233678877254E-4,3.4951231337321254E-4,-1.0450820889151835E-4,-2.562924464061256E-4,-5.38879717744245E-4,-8.934441804614446E-4,-1.991758622225115E-4,3.074059220379288E-4,-7.045899551029189E-4,-8.149842378454286E-4,-8.436566874123752E-4,4.628991418459405E-4
congressional-voting,0.14295800802646308,0.13870229945866835,0.09454473069667796,-0.03217866093805949,0.16978547114053827,0.1521594497972012,0.11507446655017112,0.19278940955801055,0.17826482517594666,0.17764961444122074,-0.020045449444506813,-0.005308447023742668,0.17172328475773696,0.11201644837039326,0.06225184496422309,0.20315247072906184,0.06976396214416636,0.03558469735105385,0.11494888607446146,0.16542154960963223,0.09937557112397227,0.017355488935558716,0.10252911062303993,0.05010861375186393,0.04584088152150134,0.04250431515889963,0.18435681421036632,0.1792708049441306,0.11561419540322038,-0.01928862668398057
conn-bench-sonar-mines-rocks,-0.08981137909709347,0.06331500132520518,-0.05948626203728247,0.01177776305327305,-0.022887401713932554,0.04969299408074901,-0.01955782312925214,0.016319904585210376,0.03277674706246114,0.011228907147274314,-0.08011308419471719,0.03181486880466444,-0.012487852283770806,0.05527210884353728,0.07719763229967291,-0.05219100627263917,0.03680316282357121,0.013097446770915955,-0.03687384044526909,0.03474246841593753,-0.050799540595459214,0.020070235886562093,0.040932282003710574,-0.0036840710310097613,-0.029467046558883214,0.03256471419736706,-0.03664965986394553,-0.020805724887357102,0.08113790970933799,-0.06627793974732776
conn-bench-vowel-deterding,-0.0033580246913580414,-0.0017463524130192365,4.938271604936206E-4,-0.0011313131313132052,-0.0013827160493827817,-8.439955106620545E-4,-0.0024826038159372343,-0.0015308641975309012,-0.00243322109988775,-0.0028686868686871314,-0.002460157126823903,-0.0017059483726152846,-0.00212345679012349,3.905723905723857E-4,-0.002666666666666706,-0.0016655443322109997,2.873176206509287E-4,-0.0023120089786756726,-0.0032547699214368064,-0.002253647586980989,0.005854096520763075,0.001019079685746438,-7.811447811447714E-4,-1.571268237934298E-4,0.003519640852974071,5.342312008979055E-4,-6.913580246914464E-4,0.0010325476992141258,4.4893378226706915E-4,-0.0028417508417508675
connect-4,-0.0028247787667851076,-4.1214287344160105E-5,-0.0018049401762196826,-0.006651137517506567,-0.00401093977684619,-0.012376953852991868,-3.0874001035330334E-4,-0.003082344788708724,-0.0016607011045813858,-0.002405985045070058,-0.00378508102902797,-0.009911178697464162,-0.005435511548520178,-0.003084369265654918,-0.003553010813993507,-0.005188620739231986,-5.15697395635506E-5,-0.0038003390370057177,-0.009529581325810388,3.072941798437645E-4,-0.001201375106106739,-0.00857791509344663,-7.900531776218189E-4,-0.008210162077372907,-0.006272033047426406,-0.006493729776418489,-0.0012710372964750416,-0.0047750043902222705,-0.0036288975888886243,-0.00122521235942874
contrac,-0.005253832396908131,-0.004868097803162663,-0.006671478893552685,-0.013467319530171329,-0.020566427398383325,-0.00108636948308527,-0.02337629345106118,-0.021398027082106474,-0.03175366353550613,-0.007862589288716415,0.003207781044353708,-0.011420092181328778,-0.023953998461422876,-0.0021040840932582405,-0.001054882427275805,0.03506892659502758,0.010925787342884963,0.013041658718345173,-0.011113016021865096,-0.00632279790235879,-0.020244703433939693,-0.018535023816833585,0.027471968755899412,-0.022088933871335592,0.01863564814011487,-0.007479658251637544,0.018644557659688532,-0.04095041983475278,0.03895239670953132,-0.030197163487632683
credit-approval,-0.014791653612107991,-0.033142880446646594,-0.0334440693618443,0.0057486672679494255,-0.005454207008050438,-0.008639707965533039,-0.03201147337802834,-0.013278004760531759,0.024089231718384507,-0.01361569090194037,0.01674342888828806,0.018734482429330956,-0.014325800128084043,0.011485748610878588,-0.005304714897227503,0.02834357158299894,-8.257740467324526E-4,-0.04619924927372698,-0.007997402614073224,-0.0190073366924155,-0.013527124716304129,-4.4708060521247983E-4,-4.1445808452411637E-4,-0.04117507208341531,-0.002013315738009114,-0.03902038861713664,-0.022353672648661282,6.76577052361238E-4,0.04393534146959843,-0.03838623195193247
cylinder-bands,-0.022500000000000075,0.024423076923077103,0.007948717948717543,-0.04128205128205131,-0.009807692307692406,-0.05692307692307674,0.10698717948717962,0.05756410256410238,-0.08365384615384586,-0.04256410256410237,-0.048397435897435837,-0.06128205128205155,-0.04615384615384588,-0.04019230769230786,-0.07756410256410251,-0.010897435897435637,-0.07288461538461544,0.040961538461538494,-0.0052564102564103266,0.003974358974358938,-0.028782051282051135,0.06358974358974334,-0.00397435897435916,-0.0010256410256411774,-0.05794871794871792,-0.0956410256410255,-0.08923076923076911,-0.01871794871794885,-0.04487179487179482,5.769230769231415E-4
dermatology,0.0019265305236269015,-4.100416083980818E-4,-2.0176749641320768E-4,8.569091867016709E-4,0.001493168805514089,0.0014533902139006738,-0.002140670647210352,1.929994245795097E-4,-5.095107013564082E-5,-1.9022536148916025E-4,6.544166977969779E-4,-0.004117524352809765,8.98451257185906E-4,-8.805841688197535E-5,-0.00140922900809759,-0.0028032303574119233,-3.047853968140002E-4,1.2695975504428691E-4,-0.0020165758108545706,0.0029660357432702567,-0.0011475556487403615,3.053099809871007E-4,-4.0485431385239856E-4,-4.978191979920776E-5,9.343280482343452E-4,0.0010446747174530646,-0.001142064803809184,0.0010383341973867477,-8.446034751588005E-4,3.3984633977302003E-4
echocardiogram,0.024940968122786678,-0.36107831562377,0.1178669815033454,-0.014659582841400676,-0.01072412436048753,0.05686737504919348,-0.04732388823297873,0.003492719401810618,-0.0060507674144034684,-0.12076938213301824,0.10271546635183015,0.2097107438016531,-0.0592286501377407,-0.13547815820543052,-6.887052341593147E-4,0.009346713892168679,-0.05317788272333701,-0.11521054702872835,-0.0690181031090118,-0.04171585989767779,-0.003443526170798683,-0.028286107831562046,0.014216843762298592,0.00890397481306604,0.04245375836284959,0.10861865407319982,-0.007477371113734366,0.20582447855175157,0.046536796536796765,0.02843368752459685
ecoli,0.019898735505403775,-0.011985941262105726,-0.028659638406174137,-0.006979422833180204,-0.036710681415109914,0.016918584327805797,8.802656981159451E-4,-0.031186791782989,-0.0055552901417540435,-0.01886497197891268,-0.018422860395740037,-0.027539833734204766,6.373915588309131E-4,0.004295621238342484,0.0068015532625974595,0.0018756352423465739,-0.009359554562181849,-0.01063974396745948,-0.019821519162291357,-0.013705713229371086,0.008536062721392734,0.010593997904476904,-0.026679176559398332,-0.012287333061826833,-0.011291485649761901,-0.018764531174057297,-0.01795622560308785,-6.8565378758767E-4,0.02483524478792687,0.001078941893723706
energy-y1,0.014431885486647866,0.00313242535991054,4.2801792258750915E-4,0.008947397406607216,-5.519003431944114E-4,2.473056268031959E-4,-0.003940718809855359,0.0098579457024216,-0.005596351566639957,-0.003496913787144784,-0.0028318529856504737,-0.0048026797355191775,0.005913149439397136,-0.011569396937119114,5.205696650940617E-4,0.0012912030822611609,-0.0027480992132800086,2.819963850759777E-4,-0.008866242855729789,-0.004186459130286924,-0.0013069187645093905,0.0055783167406360246,0.003939184020414377,0.00542468282754105,0.005384282812726182,-0.009861940507098987,-0.003265649213100019,-0.005137353248186316,-0.0022484126422674944,-0.004272318105619566
energy-y2,-0.00843391166169738,-0.00705489415169136,-0.003315670524720371,-0.0031086377109315055,0.004618060571808802,0.002526711985067709,-0.003738910828152253,0.0063219050314383685,-0.0026541521273750757,-0.002331610408330964,0.0041904501604008715,-0.0049970111043959875,3.894792395703339E-4,0.004480485478828178,2.4946096177558275E-4,-0.014310932153884903,-0.006364285399530933,-0.0020838402696587988,0.0013902435294831372,-0.0026253656178441,-0.014950920893844866,0.003630251828554476,-0.00801564646288111,-0.008008115565049434,0.006599222184295317,0.0028687852498364697,0.0048222654713929725,0.0127840807053331,-9.89925499122024E-4,-0.014249612302826398
fertility,-0.1704545454545453,0.28409090909090884,-0.037878787878787845,-0.48484848484848464,-0.5606060606060602,0.21212121212121204,-0.34848484848484834,0.06439393939393945,-0.0037878787878787845,0.33333333333333315,-0.20075757575757558,-0.26515151515151514,0.06818181818181801,-0.13636363636363624,0.030303030303030387,-0.18939393939393945,-0.23863636363636354,0.16287878787878773,-0.0757575757575758,0.16287878787878785,-0.05303030303030298,0.0,0.1250000000000001,-0.20833333333333331,-0.10606060606060608,0.0492424242424242,-0.12499999999999989,-0.21212121212121193,-0.007575757575757569,-0.27651515151515144
flags,-0.051267436987534,-0.10881415777461256,-0.05883039412313651,-0.02971696410495628,-0.005354440370472724,-0.03069552945864029,0.013808061737209498,0.02729956955522339,-0.04226424138523366,-0.0877729984027732,-0.08878387130923981,0.01584204292217173,-0.050322933142841975,-0.012816635565999102,-0.02966661810152449,-0.016669460587353524,-0.016617619117364146,0.008947549831408441,-0.012440279895330031,-0.0212879600316056,-0.008678309143061003,0.04049641449016783,0.07998959087501178,0.0010983273498698098,0.020291130392068757,-0.01506194305134334,0.019731841163089348,0.033070106011080846,-0.026939350976331933,0.04270165357209421
glass,-0.04850706220873191,-0.07178311222979172,-0.04655727351098227,-0.04984502678133429,0.04418029944345625,-0.03887945311478869,-0.04152264928801963,-0.009296753071835528,-0.005967444594255578,-0.023139384214911463,0.004922530992771956,0.03730152773395845,-0.014406365001318311,0.0033667017550523815,-9.082003597165045E-4,-0.10866667902578508,-0.03716001079103848,-0.015485093865118427,-0.013887597739240642,-0.002965787503294348,-0.05573845322817306,-0.02408446176346779,-0.02899752850731674,-0.037045378509447224,-0.022313926377554805,-0.03356136903482765,0.053455555576861435,0.013755371474993838,-0.04035974159613842,-0.00997281002939554
haberman-survival,0.017764927846813827,-0.1668675900373099,0.019832586876754044,0.14851641754802558,-0.034198615907618746,-0.02452900003083447,0.042824814606395534,0.1150607732570692,0.12232894452838383,0.009564970629953096,0.1362354884215724,0.052278828512843156,0.013930199885912042,-0.00924814413678221,-0.041991073355739594,0.003908827587802199,0.03360254270605312,-0.013579744303289676,0.15148247433011652,-0.0849714586352559,-0.12258708874225266,-0.11931581665690183,-0.05474468872375149,0.12288478808855763,-0.1063334463938822,0.018356472202522456,-0.05634197411427311,-0.0805587728562176,-0.06665820318522375,0.19152214509265886
hayes-roth,0.043606404114622355,0.07247281121437377,-0.006471247678313419,0.0424322484251084,0.00408122877950845,0.004006149708788875,0.044487467169945005,-0.12118786812504234,-0.06788940739469551,0.02046350974812894,0.07055191577069353,-0.10125985897975864,0.040458530464993925,-0.04109519534931205,-0.13752094012518024,-0.03345799580881181,0.029647802694375724,-0.01686577037440995,-0.12315992930590003,-0.005935245342275408,0.018925586151687934,-0.11501240543896585,0.1145884283092038,-0.08976336964644327,-0.043906940948705175,-0.11114262482413662,0.00856782282158175,-0.1401789314235099,-0.03282730478302154,-0.04920753336889083
heart-cleveland,0.041223064815327115,0.014418095902119399,-0.02508266558644834,0.04851661993582057,0.002572791414583775,-0.011454731037670474,-0.018625417839864045,0.00824731854221894,0.02268573236373972,-0.017747821268910613,-0.007049986811953568,0.01822428311830282,0.010346568407586187,-0.03984285722262282,0.001791599944772404,0.023660205887867325,0.01266675182848176,0.01179525488801847,-0.007281864590725329,-0.08750633345870229,0.027925289399324704,0.007970604979137597,0.023420709724293,0.009548470652561813,0.010581525919096446,0.08718034960943999,-0.027478684576010548,-0.0326908196467004,-0.019556410384452994,-0.03777211929475355
heart-hungarian,-0.0802890405459653,-0.04235246888799693,-0.03151344841429149,-0.05198715375351248,0.012244078683259607,-0.007828181453231497,-0.01726214371738266,0.049578482537133706,0.010036130068245552,-0.05138498594941776,-0.06182256122039331,-0.01585708550782816,-0.0618225612203932,0.015455640305098384,-0.022882376555600215,0.04696908871938976,-0.05279004415897226,-0.0018065034122842771,-0.03633079084704938,-0.011441188277800052,-0.03151344841429138,0.041148133279807375,-0.061822561220393424,-0.04917703733440393,-0.06021678040947431,-0.08269771176234464,-0.018667201926936938,0.054997992773986426,-0.06945002007226009,-0.07848253713368125
heart-switzerland,0.06349261962817798,0.07330446046968575,0.025234078050824227,0.18289565165769894,0.044789330518228754,0.1689288736581921,-0.021322960717307327,0.03605029439436236,0.12538187011489788,-0.0908368903785397,0.04086656949251033,0.006802737296300321,-0.018779335012674703,0.02630565507349114,-0.08984802370602207,0.12346375202770249,-0.13649504861820438,0.022994202742959602,0.031506388743007374,0.0764411477108532,-0.04054072921776897,0.12596687459843203,-0.04796515073470231,0.045383791025276454,0.09689279470835976,-0.010363572005080646,0.15387085557872615,-0.03801741808459436,-0.17497231053726509,0.1142551441097257
heart-va,-0.05433263873715155,-0.07818819041077518,0.1168393638168651,0.0142838611368582,-0.038375025797825035,0.019358987776373904,-0.055912950838610476,0.1096328233619458,-0.0669307847372187,-0.05526766709969577,0.022438180144027653,-0.02067791985313061,0.026187729097987278,0.005261573674507525,-0.029976744339556438,-0.025780742090816267,-0.008617053954123377,-0.0720475278113677,0.0033175071231559272,-0.04441048089250843,0.08753990839131409,-0.12582566639829096,0.03456059625491015,-0.0052351045024552345,-0.007307375303479469,-0.049901701724053504,-0.05922916983979698,6.458513476629291E-4,4.266188346345734E-4,-0.03541127886415263
hepatitis,-0.0720848757271274,0.019301956636701312,-0.02637493389740786,0.1341717345319946,0.0976996298254903,-0.03643905341089271,-7.93231094657898E-4,-0.0356292966684284,0.044734928609202695,0.013303146483343187,-0.08249603384452575,-0.026060946589105183,0.1657852987837135,0.004842014806981543,-0.013071787414065339,-0.014030274986778557,0.04888286620835647,0.1546470121628779,0.012741274457959917,0.10039331041776933,-0.030225409836064476,0.1530936012691707,-0.047858276044420056,0.03683566895822399,0.012576017979905818,-0.0581041776837643,0.015302749867795562,-0.07453067160232585,-0.026474087784240208,0.029812268640931783
hill-valley,-0.08534021719003648,-0.05903560653095041,-0.06954655861625858,-0.06391530242133192,-0.03594418847825476,-0.03849295820671217,-0.09479462797765004,-0.04357960548530204,-0.042468603295972684,-0.06843555642693067,-0.031129845657833388,-0.05199925933187399,-0.01698090601139357,-0.024137067172063875,-0.009977235347296998,0.0640133320262729,-0.08711564225729607,-0.051716062695378984,-0.06134474833622039,-0.10077443387903262,-0.06048426624840686,-0.06892570445163415,-0.0457362567939974,-0.07819494820769313,-0.0842292150007089,-0.016828415514819284,-0.09145072923133957,-0.126752279188316,-0.08486096134366006,-0.045158971342678766
horse-colic,0.03156693711967562,0.0050709939148070315,-0.03029918864097325,-0.018635902636917057,-0.0845588235294118,-0.008747464503042757,0.003930020283975599,0.03131338742393486,-0.005070993914807587,0.04893509127789042,-0.059077079107504815,-0.02751014198782986,0.04842799188640956,0.006845841784989926,-0.07314908722109525,-0.025862068965516904,0.006972616632860196,0.008367139959431613,0.041582150101419635,0.013438133874239422,-0.08582657200811339,-0.0035496957403649,0.0015212981744419096,0.013564908722109803,0.055147058823529105,-0.037271805273834,0.08608012170385371,0.041582150101419635,-0.011029411764706176,0.03093306288032449
ilpd-indian-liver,0.03202232004942951,-0.03075971468290617,0.055522915839181786,-0.04551171719846325,-0.05927832207952555,0.04680949071009388,0.011246910719803216,0.07560323712432249,-0.015498808420494004,0.03250984708063098,-0.042140402268413424,-0.03422963833355308,0.004936642173088646,-0.02641334569045306,-0.09862664945496169,-0.04557929520278825,0.002531416876296766,0.04703704929608643,-0.040046173705811206,-0.08364915706783005,0.0722505406240358,0.05160270201685957,-0.02102434463127112,0.007113619312415387,0.04464630500022182,-0.019723123262278874,0.02892476499404295,0.028312425526281992,-0.01355904386777762,0.006515760845581142
