CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0011574074074071072 ,-0.0010582010582008694,-8.267195767195368E-4,-0.011574074074074403,-2.9761904761893554E-4,-5.952380952380931E-4,-0.0012896825396827571,-0.00132275132275117,-0.0016534391534389625,-0.0016534391534391846,-0.0018849206349204062,-0.0022817460317456906,-0.0021825396825395638,-0.002843915343915482,-0.0010582010582008694,-9.920634920632665E-4,-0.0010912698412696153
-0.004960317460317443 ,-0.001355820105820027,-0.0011904761904762973,-0.004001322751322922,-9.589947089948536E-4,-8.928571428571397E-4,-0.0078042328042329245,-0.0071759259259259744,-0.00925925925925919,-0.0087301587301587,-0.009193121693121586,-0.009325396825396903,-0.009920634920634885,-0.010251322751322678,-0.00704365079365088,-0.006911375661375563,-0.0062500000000002
-0.007076719576719626 ,-0.007242063492063355,-0.006944444444444531,-0.02652116402116378,-0.006746031746031722,-0.006845238095238182,-0.006646825396825484,-0.006812169312169325,-0.006944444444444531,-0.006746031746031944,-0.007605820105820227,-0.007275132275132545,-0.007242063492063577,-0.007440476190476275,-0.006779100529100468,-0.006812169312169325,-0.007076719576719515
0.002777777777777657 ,0.0018518518518517713,-7.275132275132989E-4,0.0029431216931217197,-0.0012566137566136781,-0.001388888888888773,0.004828042328042348,0.0044312169312170635,0.004166666666666652,0.004960317460317221,0.0037037037037037646,0.0038029100529097803,0.003439153439153242,0.001322751322751503,0.004166666666666652,0.0036044973544971937,0.0031746031746030523
-0.012499999999999734 ,-0.01292989417989443,-0.013029100529100668,-0.013690476190476253,-0.012797619047619224,-0.013227513227513477,-0.01137566137566115,-0.011706349206349054,-0.010085978835978615,-0.011177248677248453,-0.009358465608465538,-0.009523809523809712,-0.009027777777777635,-0.009259259259259078,-0.011871693121692894,-0.011871693121693006,-0.012202380952380798
-0.028968253968253754 ,-0.029365079365079594,-0.029497354497354245,-0.027447089947089998,-0.029530423280423213,-0.029662698412698085,-0.028538359788359724,-0.02847222222222212,-0.028637566137566184,-0.02867063492063504,-0.02830687830687806,-0.02857142857142847,-0.028538359788359724,-0.028802910052910136,-0.028769841269841057,-0.028703703703703565,-0.029100529100529293
0.00658068783068777 ,0.0064153439153439296,0.006216931216931343,0.00205026455026458,0.0030092592592594336,0.0031746031746033854,0.005357142857142727,0.005489417989417822,0.0044312169312169525,0.004960317460317443,0.003472222222222543,0.004133597883597684,0.0038359788359787483,0.002645502645502451,0.005853174603174471,0.006216931216931121,0.0064814814814814214
-0.006035923893393247 ,-0.005787919888957105,-0.0056584259917827895,-0.011971426963844123,-0.0056918351788332044,-0.005487374960150171,-0.0073573764452125046,-0.006791445101839044,-0.007988548254939998,-0.007593288266505627,-0.008760331472112193,-0.00820661398864031,-0.00905310248064417,-0.009373684084510558,-0.006608420306311924,-0.0064973609356500095,-0.006216922833439997
-0.003909747257072049 ,-0.004174232094010355,-0.004162578331049938,-0.0085177395909104,-0.004035148218269002,-0.004114360041768683,-0.0037717764232476636,-0.0038590010152822485,-0.0036669509451228155,-0.003745092944627104,-0.003866610448274188,-0.0037699990027496577,-0.004218794461563813,-0.004896412630425839,-0.003785469235301875,-0.0039016050634126387,-0.0038215414673946624
-0.013626459561244753 ,-0.013430927374267876,-0.013553459444557991,-0.009558925568369459,-0.013404415481849896,-0.01328195231450624,-0.01492278026013838,-0.014850741166907988,-0.015501158020501449,-0.015308370097218749,-0.015980899705900886,-0.01579048476621625,-0.016701232888474915,-0.017229786747428033,-0.014409073220915003,-0.014427193194402221,-0.014005916335642743
-0.00829494534895514 ,-0.008233873165053973,-0.008397900442224215,-0.013953718213015498,-0.00852507754739762,-0.008521770278738905,-0.0077110924789287605,-0.008023504462923658,-0.007581208142267037,-0.007723208226116496,-0.006897161556100984,-0.007264658494790632,-0.006324018741271642,-0.006055264494780888,-0.008020585727219531,-0.008092069888379405,-0.008277315625873416
-0.026993267157701895 ,-0.02734892783231635,-0.02763460960893105,-0.02865800922825279,-0.02805663485519927,-0.028251313220392316,-0.025213376867319504,-0.025552915302921586,-0.024655433950715677,-0.02486211586610232,-0.024253542052652177,-0.024406807960350885,-0.024372004917818435,-0.024314464168549654,-0.025737166565745984,-0.026032287955032984,-0.026471467390747905
0.0065894720859800415 ,0.006553756788754139,0.006445136241848171,0.007959972124148229,0.006190718086979907,0.0063202357738105786,0.0070589077473283135,0.006993848626494659,0.007205280199228503,0.007019384453334165,0.007518530787673505,0.0072549089408951994,0.007721377596166423,0.007659078762310423,0.007102552966259279,0.006949684394348177,0.00687119067653108
-0.009174448322358697 ,-0.009340387425465613,-0.009419722683242537,-0.005096062171148996,-0.009501354667314721,-0.00949729462139104,-0.008039556401286507,-0.008060392440204622,-0.008195666587707096,-0.00803957287169843,-0.008719472524107097,-0.008469696641781987,-0.008844282095358258,-0.00890959931024804,-0.008267015730366922,-0.009067331775174159,-0.009207466479381088
-0.005802615016969215 ,-0.005954305956814565,-0.005951622440668047,-0.01753475638435209,-0.005968176591312102,-0.006144697848072478,-0.005887036108391919,-0.005790731733026022,-0.005501428841281686,-0.005728168460173655,-0.005174912541073939,-0.005249060993438803,-0.005042064592250095,-0.004910419727388593,-0.0058217339273825,-0.005793152862486828,-0.005905506054429965
4.911354695047443E-6 ,-6.190687713170107E-5,-1.4368107291429233E-4,-0.0029524489431305145,-2.48760541524895E-4,-4.764235661881555E-4,0.0014525990892672036,9.52938056422048E-4,0.0016573590504610491,0.0014063908523457291,0.002353844039320596,0.0020415246634948314,0.002666950263512602,0.0027392973282701627,8.484481841075642E-4,5.011663634723051E-4,1.0859742577418174E-4
-0.007387235190944197 ,-0.007324778838391999,-0.007310319171670132,0.009032054551633806,-0.007319565256876492,-0.00729907198249613,-0.006973345101982442,-0.007005171216770245,-0.00684599638902883,-0.006927095992255938,-0.00649790918973292,-0.006953181992672253,-0.006023461962068377,-0.005591936251194363,-0.007226901815650222,-0.007179853648708656,-0.007453233713932028
-0.009655662207160631 ,-0.009564205356920374,-0.00957224221697317,-0.011425621883189852,-0.009569409340007717,-0.009529722105727667,-0.009634170627099037,-0.009888707866652635,-0.009406395681730628,-0.00944647936209031,-0.009144620849258156,-0.009261711235126091,-0.009351476981520168,-0.009582244443751331,-0.010011041359996198,-0.009847498788913556,-0.009651709295250832
-0.010164883440660688 ,-0.01024648935863981,-0.01002367045813135,-0.012719928663960545,-0.010129786641702831,-0.010027739344118936,-0.00929020308225259,-0.009393496814057434,-0.008975474186728505,-0.009093640483031407,-0.008654279282200084,-0.008573468456444022,-0.008621298574220004,-0.008773193196544793,-0.00975283544572847,-0.009981954389434722,-0.010081726343497133
-5.740980410179342E-4 ,-7.009283041691239E-4,-6.378254086736312E-4,0.0035467134142347367,-6.819011566262523E-4,-5.336564469166083E-4,-7.106296940548873E-4,-5.966267893940946E-4,-8.652025077482417E-4,-7.186137312289453E-4,-0.0012781914293529262,-0.0011079679227606887,-0.0016105869027700503,-0.0011711867220272065,-5.978509605307769E-4,-5.586424707776372E-4,-5.662432859906419E-4
-0.003455249105906777 ,-0.003373968113234871,-0.0032375253133387627,-0.014724113658966753,-0.0031422055538962157,-0.0030811363884485354,-0.0030984456151822437,-0.003189087985647876,-0.0031554037989742767,-0.003175739121411114,-0.0034031631269926255,-0.003476855210280183,-0.0035555012625966276,-0.0038451782059590878,-0.0033037629218517495,-0.003429975904417515,-0.003586826205041249
-0.0050461769670181456 ,-0.005039098953474097,-0.004892921043493703,-0.00985631074398663,-0.004797652069607694,-0.004690432455734195,-0.005308363431322682,-0.0054079048806062735,-0.0056060817128540386,-0.005380479778518299,-0.005955984644771317,-0.005936694424021005,-0.005920288645512306,-0.006223623059199768,-0.005090478554681144,-0.005055719435596129,-0.004851089974379219
0.003046132271737556 ,0.0031929337072511554,0.003264398619319153,0.007259276970402184,0.003449961082816033,0.003580300198097963,0.00269513248598785,0.0025843966045776545,0.0025584619747711645,0.0025728066291597074,0.0024179090299571993,0.002500353599338978,0.0019271456870066928,0.0019662923067155225,0.002625233474883637,0.002717573435864429,0.0028310045700571385
-0.006617304961915371 ,-0.006193796257874418,-0.006031503710609565,-0.015511814986138406,-0.005899521455896339,-0.0057115408362047315,-0.007957924660849214,-0.007413220620590244,-0.008037374488372828,-0.007799052687742725,-0.008644056886023765,-0.008366194298104923,-0.009209000908937948,-0.009578553847767624,-0.007220575915896421,-0.006950602720457444,-0.006726127407209459
-0.009632159294515663 ,-0.009830722989121132,-0.009772643106648049,-0.006503737209107019,-0.00969520914105848,-0.009788349632709137,-0.00970943621372966,-0.009675666275009154,-0.009542578453839434,-0.009602218522775208,-0.009623328897052641,-0.009515576365063394,-0.009643391977943505,-0.009770102689724225,-0.009727245081418201,-0.009614406310544332,-0.009745114541322097
-0.01663949387219954 ,-0.01684120486726104,-0.01683515977409633,-0.01676926648893884,-0.016573976576520266,-0.016321803582316052,-0.016901119846435386,-0.01709422193005483,-0.01715031755128249,-0.01723406973409014,-0.017784189140983675,-0.017604914543466688,-0.0177188786307374,-0.018077782419624766,-0.01700296931100187,-0.017016424465316038,-0.01681537230719521
2.592748804259859E-4 ,1.144542182548447E-4,-3.263023929281905E-4,-0.005019278558875628,-4.0809654812390406E-4,-8.19901971605641E-4,0.001302823592011615,0.001130118416234449,0.00198249508575965,0.0018365860934336231,0.002511761723155148,0.002182632340846924,0.002838748895783394,0.0028117268935174966,8.929118064525676E-4,6.521240061191369E-4,4.285085067099459E-4
-0.01267222579692584 ,-0.012728491647325146,-0.012834008839793132,-0.015397829702691213,-0.012774889000098377,-0.012833862965961451,-0.011969126768992422,-0.012181720288570785,-0.01164997596131212,-0.01166432889689828,-0.010864206319721514,-0.011455074602309545,-0.010523018570361975,-0.010257983065378506,-0.012336700075376461,-0.012539178543536367,-0.012602978508494456
-0.009142438444785905 ,-0.009327798681704191,-0.00961069237804768,-0.016258774960574596,-0.00977697240479658,-0.010055491091117696,-0.007293767017686359,-0.007554666804120647,-0.007061703540333419,-0.007116113407421132,-0.006522332845155909,-0.006708266595204515,-0.006455065624377143,-0.006115386899780084,-0.008207415056322609,-0.008690605013956687,-0.008895005404716105
-4.809335917407287E-4 ,-5.638226004116564E-4,-5.222212970317219E-4,-0.00792366835041336,-5.326255832563964E-4,-6.866503399477475E-4,-4.7435896299674596E-4,-7.302113808921318E-4,-4.327116611521076E-4,-4.1795883891282415E-4,-7.531926159259905E-4,-5.705825592957625E-4,-7.324564901725061E-4,-8.719298229806771E-4,-7.020407612627899E-4,-5.117949675080835E-4,-4.7496217252973594E-4
-0.007204859758755622 ,-0.00700429660724422,-0.00674001920790257,9.074384620264553E-4,-0.0068621175255905165,-0.006651343576948299,-0.00779328637821608,-0.007387929907867297,-0.008572807105807656,-0.008127549876220663,-0.008921641058370788,-0.008677789071620867,-0.009240909553929755,-0.009223453235705503,-0.007400594815553552,-0.007400203252342474,-0.007195212585755284
-0.0013695373347440976 ,-0.0013209644833680478,-0.001219940981929235,-0.002756637286178365,-0.0011466077353189386,-0.001125250561727742,-0.0021235483895093443,-0.0018265719608258069,-0.0019965844764812113,-0.0020002548878271798,-0.0015490255526401375,-0.0018268800312544187,-0.0015517682166710234,-0.0012507455889690933,-0.0017732528288045835,-0.001453265375028212,-0.0015190108800708924
0.0021207638306107723 ,0.0020778412819491,0.0021270977967560167,0.0063714217308459276,0.0021647303933867157,0.0023239280196218903,0.001307922663305594,0.001611983027575592,7.427661513405015E-4,0.001027177872911178,4.588227441633119E-4,5.330013924317312E-4,1.7166827860692901E-4,1.9399370316264264E-4,0.001747109374442446,0.002039886518266698,0.0021514861145777164
0.0074146274148143565 ,0.007336299441452532,0.007244831748786984,0.010703414238647957,0.006965563069942671,0.006860446485901006,0.007831059886719172,0.007559719628557837,0.007924491852380866,0.008129131742787177,0.008502702716444377,0.00838256598591458,0.008648870259306274,0.008858369908817165,0.007484430843858414,0.0074330389658625595,0.0073558628534192705
-0.015029819753069051 ,-0.014964031804654887,-0.014920426013387167,-0.018200606420470722,-0.014810937528637491,-0.014942361894057399,-0.014590118533162277,-0.015041934544551272,-0.014506960139074154,-0.014415482539010482,-0.014587946968985244,-0.014549739916587257,-0.014639223200681006,-0.014508854023242312,-0.014992295857809701,-0.015086089864508101,-0.015014356941763785
-5.285184901606677E-4 ,-5.677899417116938E-4,-7.418873166190609E-4,0.005237311034619774,-7.376596495510812E-4,-9.060833345990726E-4,2.9628337004994343E-4,2.225827879727138E-4,5.565255794026669E-4,6.891018661719928E-4,0.0012601588417604503,9.149943196870014E-4,0.00138072936397593,0.0015764709629838558,9.83903708927647E-5,-5.025537095693089E-5,-2.2657630867162215E-4
0.0028987346356000865 ,0.002723374441280124,0.0026679625955979835,-0.003837222156086839,0.0024849872012787655,0.0022306015871151885,0.003548757209752562,0.003360583483254298,0.003322686858647339,0.003503802935583833,0.0031425006077065998,0.002832876202173873,0.003069201039118452,0.002834019377195407,0.0032191360709288297,0.003053937212574076,0.0029867431885796103
0.13039017627252913 ,0.13779758367993655,0.1485818974054267,0.018324420677361786,0.17986730045553556,0.18084769261239841,0.04335313923549222,0.05664289958407609,0.04788869082986724,0.04335313923549222,0.05983164983164979,0.06000990295107944,0.0569082986730044,0.03907902554961373,0.0707169736581501,0.0707169736581501,0.10627252921370567
-0.021622103386809366 ,-0.021622103386809366,-0.021622103386809366,-0.1851336898395723,-0.021622103386809366,-0.015561497326203266,-0.025935828877005296,-0.020053475935828846,-0.05685482273717568,-0.045892255892255984,-0.10239255298078831,-0.08073281837987722,-0.13788671023965138,-0.2082729253317489,-0.020053475935828846,-0.020837789661319106,-0.020837789661319106
-0.1455100019805904 ,-0.15763121410180247,-0.14434145375321855,-0.28458704693998826,-0.13257674787086554,-0.138459100812042,-0.13620320855614998,-0.13620320855614998,-0.1509090909090911,-0.1411051693404637,-0.17845117845117853,-0.1509090909090911,-0.1821944939591999,-0.2287740146563677,-0.12953654188948316,-0.12953654188948316,-0.14300455535749668
0.01755595167359869 ,0.01755595167359869,0.01737769855416904,-0.005234699940582455,0.01737769855416904,0.01737769855416904,0.013822539116656651,0.013822539116656651,0.011691424044365073,0.006236878589819583,0.014937611408199603,1.2279659338476634E-4,0.01905525846702305,0.04062388591800348,0.007940186175480202,0.014000792236086301,0.014000792236086301
-0.10052089522677765 ,-0.10052089522677765,-0.10052089522677765,-0.19577540106951874,-0.10052089522677765,-0.10052089522677765,-0.11987126163596762,-0.1064032481679541,-0.14135274311744905,-0.11987126163596762,-0.14746088334323648,-0.14991879580114875,-0.15578728461081404,-0.1433471974648446,-0.1064032481679541,-0.1064032481679541,-0.10052089522677765
0.02848088730441667 ,0.029221628045157377,0.029221628045157377,-0.0761200237670826,0.029221628045157377,0.03588829471182409,0.01930877401465636,0.02597544068132307,0.008524460289166202,0.008524460289166202,-0.0016537928302633453,0.0036224995048524944,0.0036660724896019348,-0.03651614181025953,0.02597544068132307,0.021073479897009362,0.015012873836403262
-0.12166369578134284 ,-0.13471380471380479,-0.12981184392949108,-0.13728857199445432,-0.13471380471380479,-0.12804713804713808,-0.12736779560308964,-0.14083580907110316,-0.12736779560308964,-0.12736779560308964,-0.1288928500693206,-0.12148544266191319,-0.14083580907110316,-0.13593384828678945,-0.14573776985541687,-0.13833036244800945,-0.1275460487225193
-0.13922955040602114 ,-0.1318221429986136,-0.12593979005743705,-0.15545850663497718,-0.13260645672410387,-0.12182214299861371,-0.13807090512972864,-0.12728659140423848,-0.14297286591404246,-0.14297286591404246,-0.15431174489998012,-0.1615309962368786,-0.16546246781540896,-0.18291344820756583,-0.13334719746484458,-0.13334719746484458,-0.13922955040602114
0.306436918201624 ,0.306436918201624,0.306436918201624,0.1579599920776391,0.28959199841552763,0.28959199841552763,0.3113388789859377,0.3113388789859377,0.3397702515349573,0.32800554565260437,0.3399187958011487,0.3372648049118637,0.3474747474747474,0.324468211527035,0.3113388789859377,0.306436918201624,0.306436918201624
-0.27208556149732627 ,-0.27208556149732627,-0.27208556149732627,-0.41848682907506435,-0.27208556149732627,-0.27208556149732627,-0.2538938403644287,-0.27208556149732627,-0.27668251138839395,-0.25825113883937423,-0.30421271538918615,-0.27907902554961395,-0.3842523271935037,-0.5101208160031689,-0.27208556149732627,-0.27208556149732627,-0.27208556149732627
0.15178253119429597 ,0.15766488413547253,0.17590017825311943,0.25616557734204787,0.18820954644484045,0.1940918993860169,0.16276292335115872,0.16452762923351172,0.14766488413547252,0.15021390374331556,0.12696771637948112,0.13437512378688843,0.110497128144187,0.110497128144187,0.16354723707664898,0.16354723707664898,0.16354723707664898
-0.2882966924143394 ,-0.2882966924143394,-0.2882966924143394,-0.16956030897207375,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394,-0.2882966924143394
-0.06414537532184605 ,-0.059243414537532235,-0.053361061596355897,-0.12146959794018619,-0.053361061596355897,-0.058263022380669605,-0.09965735789265218,-0.09377500495147573,-0.11061992473757187,-0.11061992473757187,-0.12274113685878396,-0.11061992473757187,-0.11374727668845319,-0.11962962962962964,-0.07896019013666089,-0.07896019013666089,-0.07155278272925347
-0.216062586650822 ,-0.216062586650822,-0.216062586650822,-0.325428797781739,-0.216062586650822,-0.216062586650822,-0.2399584076054665,-0.2460190136660726,-0.2448603683897802,-0.2399584076054665,-0.24768865121806316,-0.2442543077837197,-0.2476886512180631,-0.24670825906120025,-0.2460190136660726,-0.24013666072489614,-0.22194493959199857
0.21906912259853428 ,0.21300851653792818,0.21906912259853428,0.2048861160625866,0.21906912259853428,0.21906912259853428,0.2586413151119033,0.24535155476331938,0.21737373737373744,0.23966528025351552,0.21127351950881362,0.2074608833432363,0.19915230738760148,0.12526638938403645,0.24785700138641314,0.2300316894434541,0.21906912259853428
0.2636383442265795 ,0.2636383442265795,0.2685403050108933,0.02288571994454336,0.2685403050108933,0.2685403050108933,0.22122004357298464,0.2345098039215685,0.22862745098039206,0.22862745098039206,0.22788671023965135,0.22862745098039206,0.2220043572984749,0.17265399088928501,0.23450980392156862,0.2618736383442267,0.2636383442265795
0.08092691622103387 ,0.08092691622103387,0.08092691622103387,0.06380867498514553,0.08092691622103387,0.08092691622103387,0.17215884333531384,0.14461675579322641,0.16039413745296094,0.16039413745296094,0.12341057635175279,0.13785898197662916,0.10878391760744699,0.06009704892057832,0.08716577540106951,0.08716577540106951,0.08110516934046341
-0.05757773816597345 ,-0.05757773816597345,-0.05757773816597345,-0.12158645276292351,-0.05757773816597345,-0.05757773816597345,-0.047338086749851516,-0.04581303228362055,-0.040671420083184806,-0.047338086749851516,-0.10653990889285009,-0.06080610021786498,-0.08148544266191338,-0.10993067934244416,-0.05757773816597345,-0.05757773816597345,-0.05757773816597345
-0.2171538918597743 ,-0.22321449792038028,-0.22321449792038028,-0.1980966528025352,-0.22321449792038028,-0.2306219053277877,-0.19229550406021,-0.20325807090512982,-0.17294513765102004,-0.17900574371162603,-0.1670627847098436,-0.17294513765102004,-0.1568310556545851,-0.19876609229550413,-0.20386413151119032,-0.2171538918597743,-0.21048722519310759
-0.26085165379283026 ,-0.27181422063775,-0.27181422063775,-0.21696375519904942,-0.2767161814220637,-0.25699940582293523,-0.21649039413745313,-0.22825510001980603,-0.19766686472568828,-0.20570608041196287,-0.20433353139235494,-0.20923549217666865,-0.23751832045949706,-0.2435789265201031,-0.2357971875618935,-0.2549693008516538,-0.2549693008516538
0.11081996434937613 ,0.1123450188156071,0.10744305803129339,0.06128738364032482,0.10254109724697957,0.09587443058031275,0.12062388591800366,0.12062388591800366,0.13478510596157656,0.12552584670231737,0.18129926718162026,0.1779223608635373,0.1871816201227967,0.18681521093285802,0.12062388591800366,0.11572192513368995,0.11081996434937613
0.11553574965339664 ,0.11553574965339664,0.11553574965339664,-0.04097048920578339,0.10573182808476911,0.10573182808476911,0.09544464250346596,0.09544464250346596,0.08161021984551386,0.09544464250346596,0.08125371360665468,0.08731431966726066,0.06172509407803517,0.01581303228362041,0.1102594573182808,0.11614181025945725,0.12220241632006335
0.02509803921568643 ,0.010392156862745194,0.02019607843137261,-0.13115666468607656,0.010392156862745194,0.010392156862745194,0.07084967320261437,0.005490196078431486,0.0898257080610021,0.0898257080610021,0.1312160823925529,0.08830065359477113,0.10691622103386811,0.11543473955238648,0.005490196078431486,0.030000000000000138,0.030000000000000138
-0.0013468013468013185 ,-0.0013468013468013185,-0.0013468013468013185,0.004719746484452392,0.013468013468013407,0.019350366409189856,-0.002844127550009845,0.0032164785105962546,0.003190730837789646,0.0038225391166568645,0.028288770053475965,0.023147157853040112,0.009918795801148739,0.006236878589819805,-0.003271935036640916,0.001023965141612182,-0.0062487621311150265
-0.2879421667656963 ,-0.2879421667656963,-0.2879421667656963,-0.2812893642305408,-0.29284412755001,-0.2977460883343237,-0.27896613190730846,-0.28406417112299476,-0.27480491186373546,-0.2797068726480493,-0.2962863933452169,-0.2888789859378095,-0.2800772430184196,-0.29665676371558736,-0.27739750445632805,-0.28053475935828887,-0.28053475935828887
0.19084967320261426 ,0.19084967320261426,0.1711328976034857,0.09446623093681916,0.1711328976034857,0.17854030501089313,0.2042879778173895,0.21169538522479703,0.2152505446623093,0.2042879778173895,0.19344226579520707,0.2163576945929887,0.1950544662309368,0.2103129332541096,0.20581303228362047,0.18130322836205193,0.18834422657952077
0.019075064369181827 ,0.019075064369181827,0.01166765696177452,-0.16698158051099232,8.833432362842508E-4,0.008112497524262019,0.04984155278272917,0.04910081204198846,0.0507130124777182,0.05321845910081202,0.06269954446425019,0.04997227173697749,0.05903545256486431,0.018290750643691678,0.022630223806694327,0.022630223806694327,0.025135670429787815
-0.04743315508021395 ,-0.0533155080213904,-0.05135472370766492,-0.44771241830065367,-0.04155080213903739,-0.05135472370766492,-0.04253119429590024,-0.04253119429590024,-0.07043969102792635,-0.06401267577738179,-0.16355714002772848,-0.14874232521291364,-0.23034462269756395,-0.2392493563081799,-0.04743315508021395,-0.04743315508021395,-0.04743315508021395
-0.29604278074866314 ,-0.2886353733412557,-0.2886353733412557,-0.3149197860962566,-0.2886353733412557,-0.2886353733412557,-0.2872885719944544,-0.2872885719944544,-0.2997761933056051,-0.2946959794018618,-0.30583679936621117,-0.30583679936621117,-0.30565854624678157,-0.3531134878193703,-0.3021033868092692,-0.29604278074866314,-0.3019251336898396
0.242909487027134 ,0.242909487027134,0.242909487027134,0.16542483660130713,0.242909487027134,0.242909487027134,0.2503168944345415,0.242909487027134,0.256199247375718,0.256199247375718,0.27188552188552195,0.26698356110120824,0.2777678748266985,0.27794612794612783,0.242909487027134,0.242909487027134,0.242909487027134
0.010672782961447469 ,0.00885175613489253,0.009266866139043595,-0.0028090208155044927,0.00965902300178878,0.009674565492641785,0.00907806710920811,0.01132974643076734,0.008297064988607383,0.009038879626942053,0.009106211491774152,0.007204189945804629,0.012021992997402586,0.009724407393031376,0.011943938877128302,0.012331235127327811,0.011562463892690666
0.06166293967551406 ,0.06226900028157478,0.05924854972537852,0.03115056716565079,0.06027362346750342,0.05950485223286639,0.05523014102582369,0.05824586693737632,0.05221051198235782,0.05409298758257797,0.053364029429187165,0.05107726167102544,0.051613179475837434,0.04699396766240871,0.05934402881210621,0.061584760624732504,0.06147268092361158
0.07667482406093451 ,0.07643783751348943,0.0766510494067979,0.08404279570246642,0.0768568506495535,0.07852188564807816,0.07415248752729797,0.07593842591725031,0.07250346161614285,0.07270807507263488,0.07215994783012947,0.07319864878191829,0.07184137503624599,0.07047054665044472,0.07627995185253977,0.07665997342008823,0.07667551591094135
-0.035610668838185755 ,-0.03678713942642109,-0.0367641862850151,-0.039092163128198965,-0.03642266034972552,-0.03501674352732176,-0.03703953880199573,-0.03564916447044497,-0.03734256910502609,-0.037431695664740805,-0.039252722491295744,-0.03734256910502609,-0.03926826498214886,-0.038899061260809664,-0.036041321333189935,-0.035234054466293796,-0.03491548167241054
-0.0010589498115998186 ,2.3488730968324045E-4,0.0025559219917171694,0.042350115096962626,0.003940873523439192,0.0036930691297845097,-1.4172706220871856E-4,-1.4172706220871856E-4,-1.384154573192964E-4,0.0015739388637714402,0.0019633803808669636,-5.602442620162851E-4,2.286351056534075E-4,0.0010359019725497687,-4.758423469451989E-4,-6.0732342794023175E-5,-2.4708796278349876E-4
-0.032406833458335615 ,-0.029050387981132353,-0.02422657690786012,-0.09724668336763032,-0.0254597716251167,-0.021324924853330596,-0.06170377661703719,-0.05518305339054386,-0.0710254153191453,-0.0698800297126162,-0.08489113874341858,-0.0765857248590851,-0.08994052856386481,-0.09332205100110003,-0.0487966228879656,-0.04105752624532133,-0.03766317666288255
-0.06930312018480222 ,-0.0696216929786857,-0.06956696300556653,-0.07032518748567285,-0.07045240892324467,-0.07117054923042598,-0.06826462777045017,-0.0689983105684846,-0.06927379274818901,-0.07023692178039209,-0.06938295226300828,-0.06682096795576775,-0.07191911066702172,-0.07522304558049853,-0.06819104370158846,-0.06944979238626892,-0.06865856394648262
-0.06087553161780612 ,-0.06125214598969808,-0.060199890397780176,-0.07798744797817159,-0.059572803711064104,-0.0595572612202111,-0.06256952777941083,-0.06273964905854024,-0.06388972523775638,-0.06360624088047562,-0.06407998398965897,-0.06407998398965897,-0.06360683240749943,-0.06323762868616034,-0.06428059872347103,-0.0623199440724691,-0.06087553161780612
-0.14816921093137014 ,-0.1474355281333356,-0.146813925036422,-0.12885314551356553,-0.14837782784275866,-0.14831978626475006,-0.15032435304266156,-0.1499321961799165,-0.15187271335814512,-0.15147314584484728,-0.15267044575586264,-0.15227828889311756,-0.15546673690981738,-0.1549395472045454,-0.14923700901414116,-0.14922146652328816,-0.14922146652328816
-4.004612756388637E-4 ,6.396590210825392E-4,7.73808792081665E-5,-0.012091770164966875,0.0012997577502552593,0.0017348093134292863,0.0023144751905462835,0.002388059259408104,0.0010057874284170598,-3.0925672647841296E-5,7.338421070928192E-4,0.001887921741205445,-9.980581597472948E-4,7.844730345486495E-4,0.0016543764613735634,0.003365311437531937,0.0013038908678754124
0.0017271245009320424 ,0.0027867907434028227,0.0054453122609110505,-0.015483265274599645,0.007238661301416371,0.0068703147377264795,-8.196444648913559E-4,4.959580115341256E-4,0.001108574732221812,5.231568540753351E-5,0.001985129864441104,0.0012603378518654118,0.009047093372591797,0.011160603338733699,-3.435816233319233E-4,8.030873602278277E-4,8.220370467373339E-4
-0.08610036424814438 ,-0.0857863864361812,-0.08462135929313563,-0.11587635154460452,-0.08491275023722578,-0.08401566496060786,-0.09464144092575777,-0.09238976160419832,-0.1015930608296104,-0.09780502682504055,-0.10242928885958669,-0.10203713199684172,-0.1056130122316431,-0.10930569681220859,-0.09005921138185047,-0.08932271291518323,-0.08698121518390223
-0.017682848369934834 ,-0.014459441579355858,-0.01446284877501236,-0.017538706957686112,-0.014928785620369478,-0.016000091221780144,-0.033573403508135535,-0.03141154259629797,-0.034691722526310254,-0.035477419951814304,-0.04052236370185325,-0.037766577479151686,-0.042736109578436765,-0.04330708174789466,-0.027200036441645703,-0.023134159827936318,-0.020792295823122253
-0.0395030406381901 ,-0.03623019070641931,-0.03564708324176469,-0.03625655766858471,-0.03243568208365888,-0.0321171092897754,-0.046186936357560104,-0.04466365300210828,-0.04844671817967905,-0.04608580416537211,-0.0481436878766488,-0.047774484155309715,-0.047545037921140954,-0.04837525792944297,-0.0436424823918965,-0.04236078056581005,-0.04143614716586608
