folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03694066627242287,0.03303765030553951,-0.016361127537946163,0.007884880741178768,0.004139562389118834,-0.07845456337472945,-0.003232801103883687,-0.006031933767001951,-0.002050068992706655,0.03378671397595123,-0.031894342598068115,0.03181549379065651,-0.0861423220973786,0.015060122215651672,-0.02739996057559657,-0.05688941454760543,-0.02349694460871299,0.024167159471712996,-0.05034496353242668,0.1339641237926279,0.004100137985412977,-0.015848610289769693,-0.07246205401143346,-0.003548196333530429,-0.07013601419278592,0.046284249950719225,-0.09304159274590984,-0.015217819830475099,0.0547999211511927,-0.016952493593534235
breast-cancer,-0.09727459623038714,-0.0849093231582293,0.08686682455620998,0.027810214576275305,-0.05388057410392222,-0.10540031577908604,-0.08983004945012751,0.11235666589914828,-0.09314858063879461,0.02044318717586091,0.06535695097748995,-0.015928478229882637,0.05182472067804811,0.05875793559422393,0.02313772573270645,0.07680701292720682,-0.08802024056226221,0.09636305823273417,0.030120884181441876,0.08170219181386618,0.0079603192877431,0.1376336852954404,0.00321031106432923,0.04021178031424444,-0.03817818492812719,0.035801782836091256,0.021739361643805633,0.02586247162922295,0.025151968685240944,0.11949837176408695
breast-cancer-wisc,0.00269677722039785,-0.007393205577008732,-0.003570440410456288,-0.0057198623792510395,-0.0027909102938876718,0.006699688428549289,0.0013118481359848388,-1.645073201245184E-4,-0.0016946960674630862,-4.595378156313501E-4,-0.0016835685156446623,-4.237492030264578E-4,-0.00901602367461829,-0.004953565027006834,0.004658835276143858,0.001639659797658899,-0.005166792979416912,-0.0071011825279390095,-0.005360773274627917,0.0043629025467056826,-0.005530693998339942,-0.002308215140688241,0.0037457745377555973,-0.007289749419562841,5.759259927580196E-4,-0.0021190467597772544,0.0011356117747544081,-0.00462846006712625,-0.002297989822801383,9.244890348504287E-4
breast-cancer-wisc-diag,-0.010035613488830974,-0.017401695756345426,0.015750411858687863,0.014163379100673668,0.00665339796741371,-0.007073251036604722,-0.004895226229151062,-0.020200617521552333,-3.6330022277675234E-4,0.006673235876888839,-0.010082395424608315,0.010684934913891886,-0.012146130186429072,0.009155639355096223,0.01027278013792976,-0.002735558890166745,-0.003386360756232998,-0.011516646670843622,0.007891638824506164,0.005201085340910017,-0.009351945832440256,0.0069702123426143014,0.005879127321479549,0.0026535424584559486,-0.007488366694577975,-0.014427489776074554,0.00762249464968634,0.002761318563664461,-0.005060147357176081,0.005724273192292739
breast-cancer-wisc-prog,0.2258171243325704,-0.08263634630053363,0.05739702517162493,0.016151792524790376,-0.1563491609458424,-0.01358886346300503,-0.020661708619374664,-0.1286985125858119,0.0251973684210528,-0.027964340198321613,-0.06608981693363813,-0.043094965675057106,0.08897978642257831,0.0149246758199848,0.08541094584286801,-0.007606788710907364,0.025992562929062157,0.1802936689549962,-0.08610221205186841,-0.0823226544622423,0.061036422578184424,0.08806159420289883,-0.0037471395881004677,-0.13936308161708588,-0.10616228070175415,0.18340484363081622,0.06986651411136535,0.17678871090770398,0.08917238749046552,0.06865369946605682
breast-tissue,-0.03953318036157771,-0.023163576085384108,-0.0232302413329466,-4.710824636853239E-4,0.0034269480417967735,-0.008339372237547882,-0.057712589184651164,-0.023629301243491163,0.038649960627799795,-0.0017321869721894645,-0.055231989929859004,-0.04716586249741028,0.03846598087060926,-0.04287107498575249,0.0019177717244753811,0.0313608536701564,0.025509669245050492,0.024445890323888997,0.03674162955122151,-0.018300712632193572,-0.0041254324023173305,-0.027016214137610794,-0.019697147724340724,-8.718685671369464E-4,-0.02637009216708308,0.03878555925409399,-0.021298086999075205,0.06686029687258344,0.019982936223610803,0.010092526837944926
car,-0.0022627269975227238,-0.0021008998544148616,-8.037173124136876E-4,-0.0015540061707396413,0.007929982709480754,-0.001904114441963367,-0.0028525473041568494,2.792127682500478E-4,-0.0026567734661204767,-1.224271495015028E-5,-0.0030371614279594006,0.002429596705974757,0.002027763968996399,-0.0016955841712568143,-1.477328259356092E-4,-0.001355631474984742,0.0010423873627740665,6.829527372897992E-5,0.0011931533540864292,-9.555631201918491E-4,-0.0011454333097608016,-0.004391414376189173,-5.010171907556815E-4,0.002675105565365432,0.0020425324281460044,0.0012136251121227515,-0.001584297309599969,6.341188687450927E-4,-7.463501788295135E-4,-4.3887168212985994E-4
cardiotocography-3clases,-6.356367863946666E-5,-0.009137041799518353,-0.002674827889037612,5.596329770679587E-4,-0.0012125779852257823,5.946372434962877E-4,2.5944332785710067E-4,-0.008382527060468381,0.00939137691030223,-0.0020019276003697684,0.010613142490030203,0.0013717128189327799,-0.013127946434847826,0.001658573933972285,-0.007550594549824874,-0.0034597532079602145,0.007656814015742475,4.198913868512788E-4,-1.1367936883355245E-4,0.002225129618684596,-0.004623545693775544,-0.008753596324697077,0.005815369784741398,0.005598618518247944,-0.0015101033588298396,0.0034787046226650853,-0.0019127681242863126,-0.004420639271500493,0.0064314588137659445,8.324380314730373E-4
cardiotocography-10clases,-0.001613723370684772,-0.0026306104571508504,-0.005051101951534909,8.328126185964679E-4,-0.0024286349978054345,0.003000825820534181,-0.0031567213231833424,-0.00607245515021726,-0.003813481236787597,-0.0021559231423196046,-0.005286990138131276,-8.296325967421803E-4,-0.007276264875673344,-9.940739796823195E-4,-0.0036625471765396878,-4.307989763432385E-4,-9.391082845011667E-5,2.500953179630505E-4,-0.007308333866822503,5.44520314515351E-4,-0.005022456126526964,-0.002052852322982024,0.005425413819819425,-0.001571196837125588,0.0025505291598477697,0.001747061718268883,1.4971774626970635E-4,-8.179007528724691E-4,-0.001582427702736089,-4.714698748298218E-5
chess-krvk,-0.0034376944917089425,-0.0061596649525275105,-0.004555550914296269,-0.005940119735045046,-0.007106296909970777,-0.005217668510066997,-0.004769678850858328,-0.004639946206067225,-0.005255629931431471,-0.0028236297754588024,-0.004714901525574522,-0.0053087329369464475,-0.002980261208337609,-0.005007361156659007,-0.008898133348026582,-0.0073991431589464085,-0.004901858698500017,-0.003430001558879181,-0.006316723721632944,-0.006559755198846995,-0.004990629957393189,-0.0038281912301184606,-0.003680326561244285,-0.002543541415169881,-0.004224132215577825,-0.0050962297727362715,-0.005270116208218711,-0.0058531275115548675,-0.004829668175898361,-0.007264646721057644
chess-krvkp,-5.78173808104987E-4,-4.17422077557017E-4,-8.162289932829303E-4,7.993947786981703E-4,-0.0014732108181234604,-0.0010063507602503519,-1.6606762302273648E-4,-0.0010421515412554205,9.896023152730082E-4,-3.776350965021269E-4,0.0013216739718832082,0.00139035074067273,-6.99005550416576E-4,-0.0010828841064336459,-4.448702866237664E-4,-0.0010537865186892592,-0.00121533341508695,-5.556395188999197E-5,3.937027597243903E-4,3.510719859811662E-4,-8.09871529044992E-5,-2.563357475170447E-4,-5.46741064217815E-4,-8.9660682678816E-4,-2.0861262716265205E-4,3.105016484660217E-4,-7.093240834314951E-4,-8.181429477076563E-4,-8.49950488348794E-4,4.534702498351084E-4
congressional-voting,0.14376158947475332,0.13870229945866824,0.09454606665918552,-0.031823962892305324,0.1670100090311068,0.15028108651158845,0.11507513453142482,0.1922563605174989,0.17683267336785502,0.17631498789618016,-0.01925055175251561,-0.005755994463771286,0.1714547562937198,0.10943603678706387,0.06046165520410851,0.20413707509712486,0.06913472380311125,0.03638961476185176,0.11548193511497318,0.16524319861487458,0.09848047624391504,0.016909945439291474,0.10289115646258551,0.04965505448055141,0.04583754161523235,0.03974288065579756,0.1844449877358647,0.17703841159401745,0.11301641630729298,-0.01937947213449398
conn-bench-sonar-mines-rocks,-0.0897539535294638,0.0629505698383247,-0.057999823305945664,0.01141333156639257,-0.022144182348264096,0.048599699620107684,-0.018071384397915335,0.016334260977117765,0.030518376181641216,0.005705009276437689,-0.08196395441293447,0.03037149924905025,-0.013231071649439152,0.054893320964749415,0.07719763229967291,-0.051812218393851306,0.03677445003975632,0.011625364431486762,-0.03620240303913791,0.03510689990281801,-0.04972060252672539,0.024122051417969526,0.04607739199575922,-0.00404850251789024,-0.02872382719321498,0.03256471419736717,-0.037014091350826006,-0.02118451276614497,0.07925832670730615,-0.06444142592101809
conn-bench-vowel-deterding,-0.0033670033670033517,-0.0016520763187429788,5.117845117842412E-4,-0.0011537598204265365,-0.001405162738496113,-8.529741863073648E-4,-0.002446689113355882,-0.0015039281705948593,-0.0024691358024691024,-0.0028776655443323307,-0.0024781144781146347,-0.0016520763187429788,-0.0021459034792368215,4.2199775533113826E-4,-0.002680134680134727,-0.0016835016835017313,2.558922558921761E-4,-0.0023030303030302512,-0.0032502805836139848,-0.002231200897867658,0.005620650953984119,0.0010011223344557063,-8.12570145903635E-4,-1.5263748597083016E-4,0.003515151515151582,5.476992143659265E-4,-6.868686868687357E-4,0.001005611672278084,4.3097643097633753E-4,-0.0028282828282830685
connect-4,-0.002831568727677203,8.523115973879669E-6,-0.001841911415461639,-0.006631420975828917,-0.004016895734347603,-0.012387240550164824,-3.2456651548962157E-4,-0.0030086959807865687,-0.001639394558289542,-0.002410850037224077,-0.00380646067006285,-0.009899530095003328,-0.005484952871846804,-0.003074903908740323,-0.0035906686873999893,-0.005128998391880746,-4.0942775133889775E-5,-0.0037801490934417092,-0.009588592683402064,2.803185656935492E-4,-0.001186531795993484,-0.00855890517840785,-8.025199569703378E-4,-0.008236658116749784,-0.006244506345441048,-0.006514893322700388,-0.0012560054416562716,-0.004797053088619885,-0.0036198603662137563,-0.001270708176522084
contrac,-0.005788480240297544,-0.005162194911395357,-0.007159393271666037,-0.014592002257720726,-0.021122746407086557,-0.001510930962873025,-0.02409354783337969,-0.02180097746565368,-0.0321422989252218,-0.007609392551849781,0.002996581959090805,-0.011383644079291377,-0.024488188771437547,-0.0023353654730448037,-0.0012078837361342298,0.034527624183405714,0.010890346374422766,0.012392379700107536,-0.011446751274883371,-0.006595682448544915,-0.020803951430305445,-0.0183483746625408,0.027484806990315414,-0.022510190295248145,0.018919556950212968,-0.00808758151310729,0.01869448605801005,-0.041223009917378706,0.038786595102707544,-0.030250777766354542
credit-approval,-0.015100029481097565,-0.03328135603361315,-0.03364898781581949,0.005747868717528082,-0.005691348707503541,-0.008435588061979082,-0.031573006701495876,-0.01344870359297623,0.024088033892752603,-0.014127787399273117,0.01657233078063325,0.018937005232042337,-0.014391843719882114,0.011521166058041432,-0.005305912722859629,0.02834157520694569,-8.261733219431244E-4,-0.046948487470512945,-0.007965179368595532,-0.019347536531672205,-0.013530318917989281,-6.508012335557645E-4,-3.468173918835804E-4,-0.04124670552816234,-0.0021513920497647776,-0.039088029309777395,-0.02279772917814271,6.081378092993583E-4,0.043833081880216174,-0.03845626829583704
cylinder-bands,-0.022179487179487478,0.024294871794871997,0.007692307692307332,-0.04166666666666663,-0.010384615384615659,-0.05711538461538457,0.10634615384615409,0.05730769230769217,-0.08333333333333293,-0.04397435897435886,-0.04891025641025637,-0.06083333333333363,-0.04756410256410215,-0.0408333333333335,-0.07980769230769236,-0.011666666666666492,-0.07275641025641033,0.041217948717948594,-0.00634615384615389,0.004294871794871535,-0.028782051282051357,0.06275641025640988,-0.0057051282051283625,-8.333333333333526E-4,-0.05833333333333335,-0.09487179487179487,-0.08942307692307694,-0.0183333333333332,-0.04435897435897429,7.692307692311884E-4
dermatology,0.001962051978585677,-4.4422263109422655E-4,-2.0176749641320768E-4,8.924306416604466E-4,0.0014234663278591686,0.0014547306461631937,-0.002140670647210352,1.929994245795097E-4,-5.095107013564082E-5,-2.2637342395293025E-4,6.544166977969779E-4,-0.0041522997040406295,8.98451257185906E-4,-8.805841688197535E-5,-0.00137308094563382,-0.0028032303574119233,-3.047853968140002E-4,1.2695975504428691E-4,-0.0020165758108545706,0.0029660357432702567,-0.0011475556487403615,3.053099809871007E-4,-4.0485431385239856E-4,-1.3039528800495859E-5,9.6850907093049E-4,0.0010446747174530646,-0.0011072894525780974,0.0010383341973867477,-8.446034751588005E-4,3.3984633977302003E-4
echocardiogram,0.02174340810704478,-0.35891381345926776,0.11575167256985464,-0.016774891774891332,-0.010773317591499021,0.053719008264463186,-0.04624163715072771,0.003492719401810618,-0.007133018496654486,-0.12918142463596982,0.0974025974025976,0.2097107438016531,-0.05917945690672921,-0.13646202282565867,-0.002804014167650082,0.013577331759150435,-0.057506887052341304,-0.11521054702872835,-0.0690181031090118,-0.043831168831168554,-0.00560802833530083,-0.030401416765052702,0.014216843762298592,0.003591105863833488,0.040289256198347334,0.10970090515545106,-0.007477371113734366,0.20582447855175157,0.047619047619048005,0.02848288075560812
ecoli,0.020040380570248706,-0.012423197697850608,-0.028926024422288865,-0.006952979573652707,-0.036651303867324625,0.016957284018208285,9.714031141667689E-4,-0.03127216641324149,-0.005425555800368409,-0.019211534140357922,-0.018466309151755178,-0.027640090557231267,4.4352604202180235E-4,0.004171587913289532,0.006730723927808269,0.0020290883219509226,-0.009271641635967276,-0.01064594773462324,-0.020254928971301323,-0.013671323317214545,0.008829266157147964,0.010436450044906564,-0.027052999812751,-0.01248387816734886,-0.01149511983446383,-0.01875015028153748,-0.018031752450013205,-7.51272548937032E-4,0.02472961767546855,0.0011602415352588435
energy-y1,0.014356600059014402,0.003142985102074558,5.310063808824372E-4,0.008958942745001641,-3.4789861643136355E-4,2.1880951893726852E-4,-0.004079781697305718,0.00963419563718837,-0.005678346095323139,-0.0035203195906444718,-0.0028351016802494744,-0.004694865553064975,0.005972458389982949,-0.011585782282897306,8.336876287292627E-4,0.0012194184521288065,-0.002683871878063737,8.02118292465237E-4,-0.008734318597138024,-0.004468789083085678,-0.001025207618258528,0.005388035334020547,0.003915142564091534,0.005572442876324968,0.005536952933850148,-0.009854083629501131,-0.00295389056883566,-0.004890138208454964,-0.002305134336204273,-0.004342899899291153
energy-y2,-0.008402911893675924,-0.006726487225657274,-0.0035148693912042672,-0.003099918481936137,0.004550313547957541,0.0025215303611222373,-0.0038154908964989076,0.006697629261606108,-0.002676898357235169,-0.0022726321307444675,0.004103641376668965,-0.004956832086772667,3.484284886908773E-4,0.004483977262753069,3.8553321511003436E-4,-0.014147268203116292,-0.006354839706020909,-0.0020979927770152784,0.0012904344737626472,-0.0025801129215909935,-0.015077979581335721,0.0036581958035150075,-0.008002691488383173,-0.008054347133210848,0.006703218210798778,0.0028730801289307273,0.004772353075711111,0.012928764526740966,-0.0010086660936201586,-0.014259262738570477
fertility,-0.1704545454545453,0.28409090909090884,-0.037878787878787845,-0.48484848484848464,-0.5606060606060602,0.21212121212121204,-0.34469696969696956,0.07196969696969702,-0.0037878787878787845,0.3295454545454545,-0.20454545454545436,-0.26515151515151514,0.06439393939393923,-0.14015151515151514,0.030303030303030387,-0.19318181818181812,-0.24242424242424232,0.16666666666666652,-0.07196969696969702,0.15909090909090906,-0.05681818181818177,-0.0037878787878786735,0.1250000000000001,-0.20833333333333331,-0.10984848484848486,0.0492424242424242,-0.1212121212121211,-0.22727272727272707,-0.007575757575757569,-0.2840909090909089
flags,-0.052835547127889404,-0.10973990946763612,-0.05791443188055334,-0.029118886098120744,-0.006562963027086255,-0.03128200931023306,0.016329212436815288,0.028989692493403885,-0.04050077646041217,-0.08780461192340916,-0.08762567056231307,0.019867916858034018,-0.051607869783461546,-0.011025921071370792,-0.030026852888165423,-0.014960531207907968,-0.016532717911834194,0.009575798462206797,-0.0094762394112895,-0.02134760292319715,-0.008368036009663737,0.04136191953584745,0.07996401946235454,-7.269585953227908E-4,0.021160293755271842,-0.015354382500321395,0.02056302999308568,0.03111565213769063,-0.025069332908025488,0.04420198208370929
glass,-0.048729514532528384,-0.07150065548141948,-0.04650104954255829,-0.0500651999601156,0.04255438285936364,-0.03970346957323845,-0.0420933041948931,-0.009474883141035395,-0.006405476735456772,-0.02456474266283326,0.004951923153073912,0.0372319058453493,-0.015867092188355025,0.0039036627425906856,-0.0027340534129862704,-0.10713210681224727,-0.03742516819460806,-0.01594892118584179,-0.014824564126768913,-0.0022703422854628563,-0.05749337361251028,-0.025353676129278413,-0.02904360927326144,-0.037286269572523345,-0.02190478622984071,-0.03320228376674239,0.05202617674626164,0.014430915499869967,-0.03974539275398081,-0.011272710748503778
haberman-survival,0.018412456445993652,-0.16754460431377383,0.018351172489285417,0.14635798888409313,-0.03462293022108409,-0.023859357173691587,0.0432343860812191,0.11573778753353303,0.1203642444728813,0.009564970629953096,0.13643658844932371,0.05359599996916575,0.013498514153125418,-0.010096772763713346,-0.04330824481206219,0.003246556149980373,0.0355893570195186,-0.014443115768862702,0.15213000292929635,-0.0838259015294005,-0.1254299031019701,-0.11931581665690194,-0.05382971732293118,0.12288478808855763,-0.106117603527489,0.01722565793530917,-0.054377274058770575,-0.08235185856125304,-0.06775953177515326,0.19196857366408737
hayes-roth,0.04392037585716546,0.06971231305228898,-0.00746915319188457,0.042157675415154805,0.004326308074921403,0.003626282662255176,0.04676028987927572,-0.11931472249834307,-0.06952310768021275,0.018308917773983913,0.06963340073062363,-0.10054767087745087,0.03849182821134667,-0.040647808674481145,-0.13859823611225275,-0.03421439232159218,0.025238362311505558,-0.01740441836794626,-0.12526035345726638,-0.005995857095663304,0.01865626215491989,-0.11501240543896585,0.11621853844325913,-0.09129992315355073,-0.043368292955169085,-0.11256819594617595,0.00564282082658929,-0.13992053485999567,-0.03275576559637994,-0.04881196374863772
heart-cleveland,0.041854520386373384,0.013533555800628871,-0.02760603474684853,0.05014999491320393,0.001746357487360739,-0.012762833812006602,-0.018533084322429838,0.0061960711618350706,0.0228501830636455,-0.018292056668791634,-0.007292227019645159,0.018426830066940014,0.010198114510116651,-0.040743521130725435,9.68305634202693E-4,0.02403616234904815,0.01271347879348883,0.012098343401021339,-0.007548996690218246,-0.08765694792811074,0.027532572344536654,0.007392780561855439,0.023035554682126258,0.009573690700507953,0.010799313305213887,0.08782617813792037,-0.02788701175196473,-0.03250954311920695,-0.019718951823843645,-0.03762095516853925
heart-hungarian,-0.08008831794460036,-0.043155359293456375,-0.0311120032115616,-0.05279004415897226,0.011641910879164996,-0.008028904054596553,-0.01686069851465266,0.049578482537133595,0.008430349257326442,-0.051585708550782705,-0.06362906463267748,-0.01585708550782816,-0.061421116017663646,0.01625853071055805,-0.022480931352870326,0.047169811320754707,-0.052990766760337205,-0.0014050582095544994,-0.03633079084704938,-0.01144118827779994,-0.03251706142111599,0.04094741067844254,-0.06162183861902848,-0.05078281814532315,-0.060818948213569146,-0.08229626655961464,-0.01967081493376166,0.05479727017262148,-0.07045363307908481,-0.07908470493777597
heart-switzerland,0.06222675078009754,0.07284935136611392,0.021053620864134648,0.17785565408049253,0.038234983005854595,0.16831584722904785,-0.020791292356524993,0.04133783744265984,0.12429285176956106,-0.09367660246552767,0.04228161005882469,0.005175307938904972,-0.022598494261929836,0.028278732629030356,-0.08907489376023547,0.12172209229712805,-0.1340991531896102,0.01799691761163069,0.02723588546089417,0.07724103596009069,-0.042769394462559895,0.12869013067170787,-0.048916574617208775,0.04451805513657714,0.0963889864867421,-0.013238792130742527,0.15459083392434803,-0.03731189433175697,-0.16549124375475116,0.11201428740336677
heart-va,-0.05616836516832413,-0.07624833202028236,0.1177853737924901,0.012289589823514357,-0.0386010776704353,0.021734093966473522,-0.056337954689924974,0.10865515097483647,-0.06699074425662754,-0.05730205818721479,0.021389378588461905,-0.020567515017464677,0.02656998251425302,0.006643768032637887,-0.030532938059372183,-0.026318387203557725,-0.006719692983907066,-0.07203885744187677,0.0036523306873057493,-0.042349822705742945,0.08874932276632663,-0.1258384294422722,0.03593430077346116,-0.005468931785107434,-0.00721985796491198,-0.04979210784317245,-0.05993083529631427,0.001590835571190219,-0.001542191277178362,-0.037363915663452096
hepatitis,-0.07109333685880381,0.019285430988895902,-0.02637493389740786,0.1331471443680603,0.09568350079323229,-0.038455182443150715,-0.002825885774721315,-0.036670412480168224,0.04775912215758982,0.013286620835537777,-0.08249603384452575,-0.026077472236910593,0.1637691697514554,0.005866604970915956,-0.014063326282388933,-0.016079455314647495,0.04486713379164564,0.1536224219989435,0.012757800105765327,0.09837718138551133,-0.03121694870438807,0.1520690111052363,-0.04483408249603282,0.03989291380222182,0.012576017979905818,-0.0581041776837643,0.015302749867795673,-0.07555526176626026,-0.02751520359598003,0.030820333157060897
hill-valley,-0.08477382391704613,-0.05433018549379698,-0.06624622858325513,-0.06233593656395431,-0.032208171312181455,-0.034038057271073785,-0.08807415395004925,-0.03740374037403815,-0.03774139790216613,-0.06146456229781483,-0.03370039974294503,-0.053796468755786475,-0.014007341328192702,-0.021435806947031955,0.0018625624938731766,0.06505898114564013,-0.08724634839721723,-0.05087736496422002,-0.05614917927436369,-0.09599276759359177,-0.05754337810018639,-0.06808700672047507,-0.03893953751810908,-0.07278153557930145,-0.08394601836421334,-0.012939907852171695,-0.0877038198869401,-0.11687307344595965,-0.07728000522824663,-0.03923362633293037
horse-colic,0.03169371196754567,0.004563894523326395,-0.030045638945232933,-0.01812880324543631,-0.08392494929006078,-0.008747464503042646,0.004310344827586077,0.03017241379310287,-0.006085192697768971,0.049315415821500896,-0.059710953346855944,-0.027510141987830083,0.04855476673427961,0.006972616632860085,-0.07327586206896552,-0.025988843813386953,0.0077332657200812616,0.006592292089249052,0.04246957403651108,0.014325557809330536,-0.08696754563894504,-0.004817444219066935,0.001774847870182339,0.01381845841785001,0.05590770791075006,-0.03727180527383378,0.08671399594320472,0.04120182555780927,-0.011156186612576224,0.03093306288032449
ilpd-indian-liver,0.0320836919105002,-0.03065076239021891,0.0548905787987124,-0.04533794518734191,-0.06009684341762511,0.04657848426673805,0.01142206187387007,0.07502606580166915,-0.015442263559732328,0.0321657509157518,-0.042192809700338896,-0.034113100754666115,0.005038698751049009,-0.02750562690321634,-0.09851011187607472,-0.04488558630124806,0.0030492850522976234,0.04720737344984427,-0.03993170484134234,-0.08428149410829988,0.07230432719890678,0.05045318637186191,-0.020853330906040468,0.0074659903349671985,0.04349334149786088,-0.019776220265677158,0.028807537843683284,0.028026253365109888,-0.01355904386777762,0.006572305706342818
