folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,-0.0017317522333099022,-0.0026176293465655087,-0.004841359088691766,8.503247081478316E-4,-0.0024238306506029206,0.0031028757118082284,-0.003089546676561361,-0.006133280540980501,-0.004093891448589071,-0.0023397228713292195,-0.005010562587882683,-6.843913941592117E-4,-0.007263244403050151,-0.001139885845111932,-0.0036346992585765125,-7.389978148183429E-4,-1.1958869141748263E-4,-2.2826844109979927E-4,-0.007175534706211351,5.88176103561433E-4,-0.005124390409161572,-0.0018528137807863887,0.0055462604974718666,-0.0014743311672236192,0.0025369455402260987,0.001961096092512493,2.660660399863568E-4,-0.001145113964261868,-0.0015836635323245307,-1.266259138703596E-4
chess-krvk,-0.003159711972719692,-0.005846338331109147,-0.004128895389060361,-0.005485657596741134,-0.006064138170225775,-0.004863827463881143,-0.0043491334569927265,-0.0043839575572905964,-0.004663220703578275,-0.0021323306679209564,-0.004186537090335785,-0.005041252348629066,-0.0023351477647660657,-0.0043264687138980795,-0.008324407078794005,-0.006869862479050304,-0.00423187493541588,-0.0031547568156402583,-0.005946349151329189,-0.006094051450652893,-0.004355210257622311,-0.0031958958633893086,-0.0033631084486813734,-0.0020688770634689213,-0.003779328839731644,-0.004845175941150304,-0.00499402482427258,-0.005607463402426904,-0.004172140662406898,-0.006861606775978801
chess-krvkp,-5.735459643212426E-4,-3.8465320693203964E-4,-8.492891622904342E-4,7.914861946491936E-4,-0.0015094178875991737,-0.0010346807373937672,-1.4732399647510164E-4,-0.0010313440540091756,0.0010177708973669874,-3.353822233611581E-4,0.00135612454551981,0.001432662660783457,-6.582651123079319E-4,-0.0010783468013361164,-4.983518487257088E-4,-0.0010774256686151285,-0.0012155459841766136,-6.975846394641216E-5,4.767511814786074E-4,2.756369134292447E-4,-3.0920170865256225E-5,-2.878559262396996E-4,-6.15921700479416E-4,-9.297260427649778E-4,-2.4954988850245385E-4,3.151531110375805E-4,-7.235500872049272E-4,-8.637985915175284E-4,-8.830106573564089E-4,4.000437982378813E-4
congressional-voting,0.09885855363355117,0.13789404214160172,0.10345493264077082,-0.023814867659553818,0.16160069683804423,0.14885160662851205,0.11776242311535806,0.17851531814611166,0.16877548348483185,0.1827169202323511,-0.017924608963773958,-0.010206085576414337,0.1731447488657683,0.11773169597768446,0.05456404871453696,0.19672315116148614,0.06600389566667231,0.03939352646007377,0.11861343123266632,0.1693566271756155,0.10080839091331778,0.03626871015491839,0.10252443475426354,0.06149635816620458,0.042883728511043384,0.03280255542908472,0.18400078020210486,0.18157200036338228,0.11015879250364752,-0.0201469825950803
conn-bench-sonar-mines-rocks,-0.08707372559413384,0.05505344995140904,-0.05062505521689187,0.017387799275554228,-0.014476764731866876,0.049064625850340104,-0.01799960243837828,0.019235356480254096,0.03155424507465299,-0.00675744323703531,-0.08193524162911947,0.025983965014577004,-0.013974291015107498,0.052083885502252736,0.075596342433077,-0.054856877816061744,0.039675545542892654,0.006715478399151653,-0.03197278911564638,0.040544659422210194,-0.048349014930647805,0.027708940719144537,0.05339473451718346,-0.005098727802809511,-0.026901669758812696,0.028091041611449596,-0.031561975439526435,-0.018225991695379196,0.06993219365668335,-0.06646457284212404
conn-bench-vowel-deterding,-0.0033041526374859576,-0.0014455667789001758,5.881032547699894E-4,-0.001212121212121109,-0.0011537598204268695,-8.260381593715449E-4,-0.0021683501683501527,-0.0012794612794612137,-0.002523007856341297,-0.0029090909090910833,-0.0025095398428731652,-0.0013872053872054924,-0.0021683501683502637,4.085297418632283E-4,-0.0027744107744107627,-0.001764309764309746,1.0774410774405663E-4,-0.0021952861952863056,-0.0032502805836138737,-0.002217732884399637,0.005553310886644125,9.113355780022703E-4,-8.88888888888939E-4,-2.0202020202031434E-4,0.0034882154882154293,7.317620650955092E-4,-6.150392817061423E-4,9.337822671156015E-4,4.3995510662175885E-4,-0.0026127946127946222
connect-4,-0.002873379048616842,3.429103338925543E-4,-0.002059863747841728,-0.006536259139033995,-0.0040683852195876336,-0.012424222206049551,-4.448675243708955E-4,-0.002544124251408375,-0.0014936748556252377,-0.0023901726133012113,-0.0039580380608010834,-0.009817263511866847,-0.005782542593468443,-0.0030740059651883644,-0.0037744406821587084,-0.004684033577390001,2.0921243034655035E-5,-0.0036265581771968147,-0.009980612559714608,1.8497572416553698E-4,-0.001069398388108156,-0.0084284020022376,-8.626120432386752E-4,-0.008431251913884497,-0.006050577491357734,-0.0066522526361966205,-0.0011271942836784676,-0.0048965641440036345,-0.003602127530224153,-0.0014680589627179552
contrac,-0.008488228733498304,-0.006517495839632348,-0.01070751341801257,-0.0205781042053651,-0.0239929840853349,-0.0032895675539976743,-0.027926431698989118,-0.024529634481474494,-0.03316461131679804,-0.006587972920914398,0.0019046034218435093,-0.011804577707058894,-0.026563122741111278,-0.003341613333144533,-0.0028881921820748113,0.0322364257118164,0.012152331605815636,0.008827456784833876,-0.013279865380370293,-0.009019781589190257,-0.022167753961381265,-0.017838469120809552,0.026509856627613848,-0.023520960486842712,0.0198077748762141,-0.012723221522781825,0.019337222112952523,-0.04391179457670846,0.03726619641127493,-0.02954015627601858
credit-approval,-0.015549675863527845,-0.03315006740043813,-0.03364699143976624,0.005920563926025912,-0.007356930456623778,-0.008166223117047955,-0.03175328813899558,-0.01504664464945582,0.02381188126924072,-0.01581253435850427,0.016975380010002872,0.018117730691351808,-0.014768259556723007,0.010775920613361745,-0.005173426264052705,0.027694197324331427,-0.0017202755090660604,-0.04845494936829764,-0.007693418772400706,-0.019554451361700642,-0.014152261233706609,-0.001197915902841129,-3.4362319019831666E-4,-0.042757958728474654,-0.0028381801316482713,-0.03864756625719179,-0.021898155184654877,1.3625006165718379E-4,0.04404159381108719,-0.039244517416681446
cylinder-bands,-0.02211538461538476,0.024935897435897747,0.006282051282050727,-0.04378205128205115,-0.011730769230769433,-0.05807692307692314,0.10352564102564099,0.05314102564102585,-0.08512820512820485,-0.04801282051282041,-0.05314102564102574,-0.06012820512820549,-0.050256410256410255,-0.04070512820512828,-0.08333333333333337,-0.013076923076922875,-0.073974358974359,0.0425641025641027,-0.010897435897435859,7.05128205128247E-4,-0.028205128205128327,0.0640384615384616,-0.00993589743589729,-0.00275641025641038,-0.06256410256410283,-0.0924999999999997,-0.09141025641025602,-0.01692307692307682,-0.04506410256410254,2.564102564103221E-4
dermatology,0.0019253095875870763,-3.364373301779633E-4,-2.734370138359754E-4,8.20912899430648E-4,0.0013537638502041371,0.0015230926915557053,-0.002140670647210352,1.588184018832539E-4,-5.095107013564082E-5,-2.2637342395293025E-4,7.253401114920566E-4,-0.004187075055271716,7.926007170672156E-4,-8.805841688197535E-5,-0.0013388999229376752,-0.002805229676149601,-2.686373343502302E-4,9.215212484292579E-5,-0.0020506373373281317,0.0029660357432702567,-0.001077853171085219,2.705346297562361E-4,-4.0485431385239856E-4,-4.856098375949358E-5,7.924812208444099E-4,9.736318075354022E-4,-8.958919227259887E-4,0.001107884899848921,-7.363110629602376E-4,3.0566531707676425E-4
echocardiogram,0.014413616686344333,-0.36127508854781554,0.11147186147186161,-0.021153089334907116,-0.007428177882722875,0.05253837072018919,-0.04520857929948807,0.008903974813066151,-0.008215269578905615,-0.13749508067689864,0.08348091302636773,0.2097599370326646,-0.06567296340023576,-0.14320149547422223,-0.013331365604092649,0.012741046831956315,-0.06198347107437996,-0.11088154269972406,-0.07201889020070795,-0.04693034238488747,-0.007723337268791597,-0.03694411648957063,0.010871704053522446,-0.006099960645414737,0.039256198347107696,0.10443722943722977,0.002016922471468452,0.20272530499803265,0.0519480519480523,0.024301456119638076
ecoli,0.020197763023666937,-0.013848717249609344,-0.029762283114093124,-0.00642652330791782,-0.03682308174375537,0.01721315960722436,0.0010400127054995822,-0.03110033992874006,-0.005114479842542208,-0.019742954654545564,-0.018542591733438307,-0.029044178335800974,-2.316568007074693E-4,0.003176418971794326,0.006450958795462536,0.00240753585738962,-0.009277739345704195,-0.01073736859714891,-0.02046096705217626,-0.014075403516078833,0.00947839233096448,0.010605811082872507,-0.02875715027627812,-0.013252829087393114,-0.012404914510420473,-0.018776182903153416,-0.018215622434779255,-0.0014678296836976301,0.023699431878639987,6.72108157787954E-4
energy-y1,0.013944321449165131,0.0036363047881167176,5.309849843965209E-4,0.009866444760825321,5.225419638505979E-4,-0.0011531427426495489,-0.005008969996464829,0.009832031852693213,-0.005223123182750089,-0.003486746400418128,-0.002657557019809187,-0.003982282109815438,0.006709485810324267,-0.010988128696838517,0.0015573777714122938,7.127146043203192E-4,-0.002410159858230676,0.0019938595848412177,-0.00853444705972306,-0.0035158821812214525,-4.4893258095213273E-4,0.0038843913476666048,0.004223898296065065,0.007631905396217165,0.005391906550536896,-0.009602060556434755,-0.0024724999524704527,-0.0042932030064627424,-0.0012882695609744976,-0.004840382231891982
energy-y2,-0.008200617881572558,-0.006810634124795767,-0.003973172626146715,-0.0033104728343714696,0.0046088873168517175,0.0025509778369358083,-0.004505169311948443,0.007325258496426179,-0.002926415118947201,-0.0014071556987915734,0.0038431615436068656,-0.0046797349980828296,2.8443220660134827E-4,0.004544997182973076,5.466347653328985E-4,-0.013515978600495804,-0.006251823660984979,-0.002131588085037328,4.3833416099925415E-4,-0.0024088024566015775,-0.015545833837203205,0.003974651220077896,-0.0077643141044396735,-0.007905958206693708,0.0071154773487945855,0.0026956687060341045,0.004719602707078607,0.013154493138489154,-2.166578994931001E-4,-0.014444870784490083
fertility,-0.17803030303030298,0.2727272727272726,-0.0492424242424242,-0.46590909090909066,-0.5340909090909087,0.20454545454545436,-0.3295454545454544,0.06818181818181823,-0.011363636363636354,0.32954545454545425,-0.20075757575757558,-0.2803030303030303,0.03409090909090895,-0.1477272727272726,0.015151515151515138,-0.18560606060606055,-0.13636363636363624,0.15530303030303017,-0.08712121212121215,0.1287878787878789,-0.06818181818181812,-0.015151515151515249,0.1287878787878789,-0.21969696969696967,-0.11363636363636365,0.09469696969696961,-0.09469696969696961,-0.2196969696969696,0.0037878787878787845,-0.3522727272727272
flags,-0.05153879901860836,-0.10406731763418553,-0.05272782119174013,-0.027818729138766707,-0.004404753294690811,-0.030891002025423164,0.019817478899664898,0.0328956704823935,-0.0371720734839196,-0.072230902346197,-0.08604216779440166,0.02259515914243837,-0.05652643378475919,-0.010543952096994769,-0.030452354737893317,-0.011578083858287402,-0.01966533660042713,0.012494310239421158,-2.8065144951550103E-4,-0.02126507330488825,-0.003467533659979982,0.04256012111811125,0.07445033119408295,-0.005913792308837484,0.024375897433137728,-0.016848289771513536,0.01384462993104052,0.027143110368251344,-0.029566155008833972,0.04326273558637783
glass,-0.048608148872078094,-0.06967926291189253,-0.042864168737733466,-0.04980406211103172,0.044486698678264935,-0.04038795358074021,-0.04561872395081934,-0.010545583715484863,-0.007265231082770329,-0.030551928210482027,0.008247084214820233,0.03617035653878564,-0.02373351599286677,-3.505418495345358E-4,-0.011206702514809708,-0.10549563084836433,-0.0412306545691723,-0.0195779795910328,-0.01348230759409752,0.0063904771109524194,-0.06435681779105829,-0.03169006274393382,-0.030224567005152747,-0.03876888595135686,-0.02352028116368643,-0.030107795729529707,0.04503352148996653,0.014002870287831204,-0.0313866565222638,-0.017289667843446654
haberman-survival,0.018777799404890883,-0.166911818553236,0.0055795862754776104,0.13907830278128996,-0.03681821598162227,-0.021521942739970434,0.044485214763652414,0.11889964463013813,0.12191200163423954,0.007816113440843875,0.13441291703925307,0.057495914402886594,0.01251719997841616,-0.013312301501649193,-0.03996740194566906,0.001691427569301296,0.04573190003391847,-0.018357773041225323,0.15233847437636872,-0.08689193017483232,-0.13475330316672307,-0.12020867379975908,-0.05351804600536503,0.1176382165212303,-0.1076063893342788,0.018998701088465242,-0.047538716814159,-0.08447135842249698,-0.07103403186765733,0.18863510221701518
hayes-roth,0.04171870183656057,0.06640286643280491,-0.010616401666415087,0.038069326060922726,0.001875401764987128,-0.0033669851952167207,0.04640367075552987,-0.14707605699659831,-0.07428166505302958,0.005276975172136877,0.05994104095554276,-0.0954263127269459,0.030446642550084557,-0.0458530453303615,-0.13287522523180761,-0.01778076685529928,0.01988079506606244,-0.014338205613764421,-0.1319272808923071,-0.008552936493390506,0.01825331512052697,-0.11250446284652815,0.12308347678018938,-0.09087296968900715,-0.04506229349941271,-0.1255534310955202,0.006204024874496894,-0.12245458450027391,-0.03674036105882161,-0.035831398643138224
heart-cleveland,0.04069696128909828,0.011742381656538514,-0.03745238568814391,0.05030480586088226,-0.0010586639493808114,-0.018114046431463415,-0.019790682434780105,0.003997845830204794,0.021466238660602155,-0.016385266824169187,-0.012139469068012554,0.016916626357043274,0.011624638947054011,-0.041045107177569484,-0.001711939618979974,0.022044264526223323,0.012429953778953173,0.010018058246838435,-0.0059117792917777745,-0.08677770334977108,0.025553194641732446,-3.4687915699316285E-4,0.020752815292842675,0.011559015335735445,0.013805108965677881,0.08846110167084476,-0.03186450476262426,-0.03360529623386477,-0.01856263225750232,-0.038059777121564164
heart-hungarian,-0.0806904857486952,-0.04496186270574054,-0.03352067442794049,-0.056001605780810926,0.0066238458450421644,-0.009835407466880719,-0.018667201926936938,0.04777197912484932,0.005018065034122943,-0.052990766760337094,-0.06744279405861087,-0.014452027298273662,-0.06362906463267726,0.016057808109192995,-0.02328382175832988,0.04737053392211965,-0.05359293456443193,-0.0038137294259333876,-0.03492573263749499,-0.014050582095543773,-0.036330790847049266,0.0359293456443196,-0.0642312324367722,-0.05238859895624237,-0.06342834203131276,-0.08149337615415486,-0.021276595744680882,0.05178643115214765,-0.06985146527498998,-0.08048976314733025
heart-switzerland,0.04816475092849215,0.0644466307323851,-0.0021596145995151916,0.17286977124470337,0.03751656495059552,0.17870514604658744,-0.014187865458583415,0.0223709052920813,0.12143522749975355,-0.09972702813487921,0.039437611850030585,0.006911933555614813,-0.04243323942911048,0.03881701864166298,-0.07694974010984934,0.11882155363431379,-0.11682023757167415,-6.453162810529101E-4,0.009670771469436401,0.07376342970480454,-0.04265214193951339,0.13786660136611883,-0.05671056787538109,0.03259645059719474,0.08219357343440659,-0.024608770299301086,0.1631856946171547,-0.0481656128859026,-0.1561174864444283,0.08362010901285477
heart-va,-0.06144390581961923,-0.07935032914018891,0.11443134391902099,0.008593324683330295,-0.05033441604790301,0.02627631731932545,-0.0707271592417209,0.10446121577500067,-0.06881566429330321,-0.06959736927009863,0.01677459969402073,-0.016512741442528567,0.027360511550039712,0.011857447952428046,-0.029891250721993834,-0.022619700788547026,-0.012164129503541954,-0.07251974956993235,-0.0026891838370329824,-0.043884581170737125,0.08999611232161286,-0.1320896244125992,0.03557434072523902,4.7982026655846166E-4,-0.014435503806805028,-0.05006596344067271,-0.05921377053236576,0.0047246323519546385,-0.014317261707585183,-0.041779304195011524
hepatitis,-0.0802650713907973,0.01621166049709255,-0.02948175568482203,0.1239754098360667,0.09165124272871628,-0.05270029085140038,-0.007965362242198903,-0.03767847699629734,0.04260312004230682,9.91538868324593E-4,-0.08765203595980875,-0.035282258064515015,0.1616538868323648,-2.3135906927440608E-4,-0.017120571126386874,-0.019136700158645326,0.032671205711264584,0.14651639344262402,0.021731226864094122,0.08317358540454889,-0.04447051824431425,0.14501255949233305,-0.037860259122156625,0.03177882072977356,-0.007734003172923276,-0.08864357482813223,0.010245901639345245,-0.06942424643045897,-0.03571192490745556,0.025697382337388608
hill-valley,-0.07985055931335783,-0.03005152000348532,-0.04543127580084794,-0.06773845701401893,-0.006938317594136323,-0.0011872474376150022,-0.06554912917034306,-0.00990099009901002,-0.02489951965493531,-0.036118463331482054,-0.014954960842619158,-0.06451437222930223,-5.555010946637351E-4,-0.013647899443409939,0.032229955668834576,0.07210622052304316,-0.07266172161770701,-0.06135564051454723,-0.059514862377327615,-0.07780282978792963,-0.05033275604788212,-0.06258645666546936,-0.019616813166465907,-0.04600856125216568,-0.08860787068805975,-0.0036488797394592654,-0.102070603099915,-0.10503327560478892,-0.03930987158121846,-0.01478068598939064
horse-colic,0.03296146044624737,0.005578093306287668,-0.03067951318458373,-0.015973630831642938,-0.08341784989858014,-0.007479716024340832,0.007099391480730133,0.025735294117646634,-0.007352941176470673,0.047413793103448065,-0.05869675456389445,-0.026749492900608463,0.04677991886409705,0.009381338742393441,-0.07682555780933076,-0.025608519269776586,0.008747464503042646,-5.070993914811917E-4,0.04259634888438135,0.01584685598377289,-0.09267241379310331,-0.010395537525354825,-3.3306690738754696E-16,0.012677484787018467,0.05375253549695724,-0.03625760649087251,0.07898073022312369,0.0371450304259634,-0.008874239350912694,0.02941176470588258
ilpd-indian-liver,0.029557791605985262,-0.029121292863761417,0.05166890087823928,-0.045442760051192854,-0.061525635509067866,0.04598821108610318,0.011477917163159268,0.06992047861776884,-0.0162001026082339,0.033204935125116686,-0.04140256079262028,-0.03256432322697278,0.004720806302132341,-0.029801899907320517,-0.0982708305750466,-0.04090331104638245,0.00287482346970358,0.04754802175736028,-0.03894837592126643,-0.08594474050046208,0.072473272209719,0.048214147799992,-0.024093627256276617,0.0071301690277602026,0.04215764155523305,-0.02189803168718718,0.02806073193874492,0.027969708504348212,-0.015305038836664009,0.00645507855598304
